symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||-2|1|0|0|0.9995|0.0001|0.0003|-0.0199|0.0001||73.80|12|69.90|8
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|101|1132|1|47|-0.0012|0.0001|0.0000|-0.0125|0.0004||0.02|200|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9980|0.0003|0.0009|-0.0283|0.0006||63.80|12|59.80|14
GME220211P00050000|0.02|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|4|3744|1|174|-0.0027|0.0002|0.0000|-0.0254|0.0008||0.02|7|0.01|37
GME220211C00060000||||87.55|87.55|49|||0|1|0|0|0.9937|0.0007|0.0019|-0.0611|0.0017||53.85|12|49.95|10
GME220211P00060000|0.08|0.09|0.03|0.06|0.03|49|-0.03|-0.5000|74|478|3|124|-0.0069|0.0007|-0.0001|-0.0592|0.0019||0.09|22|0.03|14
GME220211C00065000||||||48||||0|0|0|0.9900|0.0010|0.0024|-0.0867|0.0026||48.90|17|44.95|16
GME220211P00065000|0.09|0.11|0.04|0.11|0.06|48|-0.05|-0.4545|160|679|2|33|-0.0106|0.0010|-0.0001|-0.0848|0.0028||0.10|10|0.05|20
GME220211C00069000|39.55|41.55|39.55|39.55|41.55|47|2.00|0.0506|||10|13|0.9861|0.0015|0.0028|-0.1107|0.0035||49.35|42|39.80|35
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|47|0.00|0.0000|||1|1|-0.0145|0.0014|-0.0001|-0.1089|0.0037||0.33|50|0.03|60
GME220211C00070000||||30.00|30.00|46|||0|2|0|0|0.9850|0.0016|0.0029|-0.1171|0.0037||43.95|18|40.00|18
GME220211P00070000|0.12|0.15|0.09|0.17|0.14|46|-0.03|-0.1765|242|1383|1|142|-0.0156|0.0015|-0.0002|-0.1153|0.0039||0.18|81|0.08|70
GME220211C00071000||||||45|||||0|0|0.9838|0.0017|0.0030|-0.1237|0.0040||47.30|30|38.00|25
GME220211P00071000||||||45|||||0|0|-0.0168|0.0017|-0.0002|-0.1219|0.0042||0.37|46|0.06|78
GME220211C00072000|34.85|36.30|34.85|34.85|36.30|44|1.45|0.0416|||4|5|0.9825|0.0018|0.0031|-0.1305|0.0043||46.40|32|36.90|28
GME220211P00072000||||||44|||||0|0|-0.0180|0.0018|-0.0002|-0.1287|0.0045||0.28|42|0.07|77
GME220211C00073000|35.80|35.80|35.80|35.80|35.80|43|0.00|0.0000|||1|1|0.9812|0.0020|0.0032|-0.1375|0.0046||45.35|34|35.85|32
GME220211P00073000|0.19|0.19|0.19|0.19|0.19|43|0.00|0.0000|||1|1|-0.0194|0.0020|-0.0002|-0.1357|0.0048||0.60|54|0.07|68
GME220211C00074000||||||42|||||0|0|0.9797|0.0022|0.0033|-0.1447|0.0049||44.30|33|35.00|31
GME220211P00074000||||||42|||||0|0|-0.0208|0.0021|-0.0002|-0.1429|0.0051||2.33|58|0.07|70
GME220211C00075000||||25.62|25.62|41|||1|1|0|0|0.9782|0.0023|0.0033|-0.1522|0.0052||39.00|21|34.80|20
GME220211P00075000|0.18|0.22|0.13|0.22|0.19|41|-0.03|-0.1364|470|1361|1|311|-0.0224|0.0023|-0.0002|-0.1505|0.0054||0.20|7|0.10|79
GME220211C00076000||||||40|||||0|0|0.9766|0.0025|0.0034|-0.1600|0.0055||42.30|20|32.90|27
GME220211P00076000|0.18|0.18|0.18|0.18|0.18|40|0.00|0.0000|||1|1|-0.0240|0.0025|-0.0002|-0.1582|0.0057||0.28|50|0.15|34
GME220211C00077000||||||39|||||0|0|0.9748|0.0027|0.0035|-0.1681|0.0059||41.40|33|31.95|37
GME220211P00077000|0.18|0.24|0.18|0.18|0.24|39|0.06|0.3333|||1|7|-0.0258|0.0027|-0.0003|-0.1664|0.0060||0.30|58|0.19|4
GME220211C00078000||||||38|||||0|0|0.9729|0.0030|0.0036|-0.1766|0.0062||40.50|34|30.95|32
GME220211P00078000||||||38|||||0|0|-0.0277|0.0029|-0.0003|-0.1749|0.0064||0.31|40|0.11|78
GME220211C00079000|34.85|34.85|34.85|34.85|34.85|37|0.00|0.0000|||1|1|0.9708|0.0032|0.0037|-0.1856|0.0066||39.55|34|29.95|28
GME220211P00079000||||||37|||||0|0|-0.0297|0.0032|-0.0003|-0.1838|0.0068||3.50|62|0.12|71
GME220211C00080000||||24.50|24.50|36|||0|20|0|0|0.9686|0.0035|0.0038|-0.1950|0.0071||34.15|18|30.10|14
GME220211P00080000|0.33|0.42|0.21|0.40|0.26|36|-0.14|-0.3500|117|1021|5|666|-0.0320|0.0034|-0.0003|-0.1932|0.0072||0.29|1|0.22|62
GME220211C00081000|34.90|34.90|34.90|34.90|34.90|35|0.00|0.0000|||1|1|0.9662|0.0038|0.0039|-0.2048|0.0075||34.05|21|27.95|29
GME220211P00081000||||||35|||||0|0|-0.0344|0.0037|-0.0003|-0.2030|0.0077||3.50|62|0.15|72
GME220211C00082000||||||34|||||0|0|0.9635|0.0041|0.0040|-0.2154|0.0080||33.50|21|27.00|26
GME220211P00082000||||||34|||||0|0|-0.0370|0.0040|-0.0004|-0.2137|0.0082||3.45|61|0.17|72
GME220211C00083000||||||33|||||0|0|0.9606|0.0044|0.0041|-0.2267|0.0085||32.50|21|26.05|18
GME220211P00083000||||||33|||||0|0|-0.0399|0.0044|-0.0004|-0.2250|0.0087||3.40|53|0.03|77
GME220211C00084000||||||32|||||0|0|0.9574|0.0048|0.0042|-0.2389|0.0091||31.80|23|25.85|28
GME220211P00084000|0.42|0.43|0.42|0.42|0.43|32|0.01|0.0238|||1|4|-0.0431|0.0048|-0.0004|-0.2372|0.0093||0.99|57|0.16|73
GME220211C00085000|29.57|29.57|29.57|17.82|29.57|31|11.75|0.6594|-1|22|1|1|0.9539|0.0052|0.0043|-0.2520|0.0097||29.30|21|25.15|18
GME220211P00085000|0.68|0.86|0.35|0.68|0.43|31|-0.25|-0.3676|543|1407|1|357|-0.0466|0.0052|-0.0005|-0.2503|0.0099||0.52|94|0.35|1
GME220211C00086000||||||30|||||0|0|0.9500|0.0057|0.0044|-0.2661|0.0104||29.85|25|24.30|21
GME220211P00086000|0.50|0.50|0.39|0.50|0.39|30|-0.11|-0.2200|||1|2|-0.0505|0.0056|-0.0005|-0.2644|0.0105||0.58|30|0.29|54
GME220211C00087000||||||29|||||0|0|0.9457|0.0062|0.0045|-0.2813|0.0111||28.90|23|23.15|20
GME220211P00087000||||||29|||||0|0|-0.0549|0.0061|-0.0005|-0.2796|0.0112||0.95|59|0.38|39
GME220211C00088000||||||28||||0|0|0|0.9409|0.0067|0.0046|-0.2978|0.0119||26.45|17|22.35|8
GME220211P00088000|1.00|1.02|0.45|0.77|0.54|28|-0.23|-0.2987|477|611|1|45|-0.0596|0.0067|-0.0006|-0.2961|0.0120||0.50|3|0.42|75
GME220211C00089000|16.50|26.20|16.50|11.63|26.20|27|14.57|1.2528|0|5|4|5|0.9356|0.0074|0.0047|-0.3155|0.0127||25.55|25|21.40|14
GME220211P00089000|1.03|1.03|0.50|1.10|0.55|27|-0.55|-0.5000|93|165|1|25|-0.0650|0.0073|-0.0006|-0.3139|0.0129||0.60|89|0.47|53
GME220211C00090000|19.00|26.86|19.00|14.72|26.86|26|12.14|0.8247|0|73|1|22|0.9296|0.0080|0.0048|-0.3348|0.0136||24.60|68|20.25|25
GME220211P00090000|1.05|1.10|0.51|1.30|0.54|26|-0.76|-0.5846|101|517|5|364|-0.0709|0.0080|-0.0007|-0.3331|0.0138||0.64|93|0.52|44
GME220211C00091000|18.64|25.85|18.64|12.60|25.85|25|13.25|1.0516|0|30|1|3|0.9230|0.0088|0.0048|-0.3556|0.0146||23.65|23|19.50|9
GME220211P00091000|1.36|1.36|0.65|1.52|0.65|25|-0.87|-0.5724|56|100|1|4|-0.0775|0.0087|-0.0008|-0.3540|0.0147||0.72|82|0.53|72
GME220211C00091500||||11.59|11.59|24|||0|1|0|0|0.9194|0.0092|0.0049|-0.3667|0.0151||23.20|20|18.90|7
GME220211P00091500|1.33|1.33|0.61|1.41|0.61|24|-0.80|-0.5674|11|86|1|28|-0.0811|0.0091|-0.0008|-0.3650|0.0152||0.70|31|0.56|45
GME220211C00092000|12.65|23.58|12.65|11.55|23.58|23|12.03|1.0416|-1|3|1|4|0.9156|0.0096|0.0049|-0.3781|0.0156||22.75|22|18.55|13
GME220211P00092000|1.42|1.63|0.66|1.70|0.68|23|-1.02|-0.6000|23|107|1|53|-0.0848|0.0095|-0.0008|-0.3765|0.0158||0.78|73|0.56|74
GME220211C00092500|12.40|21.00|12.40|10.20|21.00|22|10.80|1.0588|0|3|1|2|0.9116|0.0100|0.0050|-0.3900|0.0162||22.30|32|18.15|25
GME220211P00092500|1.52|1.71|0.70|1.63|0.70|22|-0.93|-0.5706|72|146|35|73|-0.0888|0.0100|-0.0009|-0.3884|0.0163||0.81|85|0.63|64
GME220211C00093000|16.99|22.64|16.99|11.07|22.58|21|11.51|1.0397|0|36|1|3|0.9074|0.0105|0.0050|-0.4023|0.0168||21.80|19|17.60|12
GME220211P00093000|1.51|1.62|0.69|1.59|0.76|21|-0.83|-0.5220|9|91|1|83|-0.0931|0.0104|-0.0009|-0.4007|0.0169||0.88|62|0.65|43
GME220211C00093500||||11.50|11.50|20|||0|2|0|0|0.9029|0.0109|0.0050|-0.4151|0.0174||21.35|16|17.15|5
GME220211P00093500|1.74|1.74|0.75|1.99|0.75|20|-1.24|-0.6231|31|96|1|19|-0.0975|0.0109|-0.0010|-0.4135|0.0175||0.88|63|0.69|39
GME220211C00094000|21.64|21.64|21.64|10.50|21.64|19|11.14|1.0610|2|2|1|1|0.8982|0.0114|0.0051|-0.4284|0.0180||20.15|23|16.70|24
GME220211P00094000|1.75|1.83|0.75|2.21|0.80|19|-1.41|-0.6380|11|60|1|36|-0.1022|0.0114|-0.0010|-0.4268|0.0181||0.91|58|0.75|26
GME220211C00095000|9.05|21.97|9.05|9.15|16.35|18|7.20|0.7869|3|78|5|113|0.8880|0.0125|0.0051|-0.4563|0.0193||17.65|36|15.80|22
GME220211P00095000|2.50|2.50|0.82|2.35|0.87|18|-1.48|-0.6298|133|374|1|1455|-0.1124|0.0124|-0.0011|-0.4547|0.0194||0.95|31|0.83|15
GME220211C00096000|11.50|19.50|11.50|9.40|19.50|17|10.10|1.0745|5|32|1|2|0.8767|0.0136|0.0052|-0.4856|0.0207||17.45|38|14.90|15
GME220211P00096000|2.22|2.42|0.91|2.75|0.99|17|-1.76|-0.6400|22|52|1|52|-0.1237|0.0135|-0.0012|-0.4840|0.0208||1.06|31|0.90|35
GME220211C00096500|9.10|9.10|8.82|7.90|8.82|16|0.92|0.1165|4|10|2|6|0.8705|0.0142|0.0052|-0.5011|0.0214||17.45|48|14.45|15
