symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|49|||0|0|0|0|0.9996|0.0000|0.0036|-0.0031|0.0001||82.40|26|77.75|41
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|49|||47|680|10|16|-0.0004|0.0000|0.0000|-0.0048|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|48|||0|2|0|0|0.9991|0.0001|0.0035|-0.0083|0.0002||72.40|27|67.70|25
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|48|-0.01|-0.5000|66|888|1|16|-0.0010|0.0001|0.0000|-0.0097|0.0002||0.02|2|0.01|36
GME220225C00060000||||32.26|32.26|47|||0|2|0|0|0.9979|0.0002|0.0036|-0.0179|0.0004||62.45|22|57.75|23
GME220225P00060000|0.06|0.08|0.01|0.02|0.01|47|-0.01|-0.5000|7|218|1|25|-0.0021|0.0002|0.0000|-0.0191|0.0004||0.03|2|0.01|1
GME220225C00065000||||||46||||0|0|0|0.9969|0.0003|0.0036|-0.0257|0.0006||57.40|27|52.75|49
GME220225P00065000||||0.04|0.04|46|||8|196|0|0|-0.0031|0.0003|0.0000|-0.0268|0.0006||0.08|3|0.01|1
GME220225C00070000||||41.85|41.85|45|||0|4|0|0|0.9955|0.0005|0.0036|-0.0365|0.0009||52.40|13|47.75|49
GME220225P00070000|0.09|0.09|0.04|0.05|0.08|45|0.03|0.6000|0|550|1|8|-0.0046|0.0005|0.0000|-0.0375|0.0009||0.06|1|0.02|55
GME220225C00075000||||47.57|47.57|44|||0|7|0|0|0.9933|0.0008|0.0036|-0.0518|0.0012||47.45|29|42.75|44
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|44|0.01|0.2500|-6|303|1|3|-0.0068|0.0008|0.0000|-0.0527|0.0012||0.11|14|0.04|1
GME220225C00080000||||40.00|40.00|43|||0|27|0|0|0.9900|0.0012|0.0036|-0.0737|0.0017||42.45|32|37.75|70
GME220225P00080000|0.15|0.15|0.06|0.07|0.08|43|0.01|0.1429|-26|569|4|107|-0.0101|0.0012|0.0000|-0.0745|0.0017||0.10|2|0.05|15
GME220225C00081000||||||42||||0|0|0|0.9891|0.0014|0.0035|-0.0791|0.0019||41.20|32|36.75|53
GME220225P00081000|0.07|0.07|0.07|0.07|0.07|42|0.00|0.0000||0|1|1|-0.0109|0.0014|0.0000|-0.0799|0.0019||0.20|119|0.04|56
GME220225C00082000||||||41||||0|0|0|0.9882|0.0015|0.0035|-0.0850|0.0020||40.25|31|35.75|53
GME220225P00082000||||0.11|0.11|41|||0|206|0|0|-0.0119|0.0015|0.0000|-0.0857|0.0020||0.22|189|0.05|25
GME220225C00083000||||||40||||0|0|0|0.9872|0.0016|0.0035|-0.0913|0.0021||39.30|33|34.75|53
GME220225P00083000||||0.12|0.12|40|||0|7|0|0|-0.0129|0.0016|0.0000|-0.0921|0.0021||0.24|132|0.05|15
GME220225C00084000||||||39||||0|0|0|0.9861|0.0018|0.0035|-0.0981|0.0023||38.45|32|34.20|53
GME220225P00084000||||||39||||0|0|0|-0.0139|0.0018|0.0000|-0.0989|0.0023||0.26|152|0.06|30
GME220225C00085000||||33.05|33.05|38|||0|2|0|0|0.9849|0.0019|0.0035|-0.1055|0.0025||37.40|31|33.80|28
GME220225P00085000|0.74|0.74|0.09|0.08|0.12|38|0.04|0.5000|-30|594|1|17|-0.0151|0.0019|-0.0001|-0.1062|0.0025||0.24|261|0.07|13
GME220225C00086000||||||37||||0|0|0|0.9836|0.0021|0.0035|-0.1135|0.0026||36.25|29|31.75|53
GME220225P00086000|0.20|0.20|0.11|0.10|0.12|37|0.02|0.2000|10|17|11|27|-0.0164|0.0021|-0.0001|-0.1142|0.0026||0.22|134|0.07|44
GME220225C00087000||||||36||||0|0|0|0.9822|0.0023|0.0035|-0.1222|0.0028||35.20|20|30.75|62
GME220225P00087000|0.19|0.50|0.19|0.27|0.50|36|0.23|0.8519|0|4|1|2|-0.0179|0.0023|-0.0001|-0.1229|0.0028||0.16|1|0.09|30
GME220225C00088000||||27.15|27.15|35|||0|1|0|0|0.9807|0.0026|0.0036|-0.1316|0.0030||34.60|32|29.75|53
GME220225P00088000||||0.12|0.12|35|||1|40|0|0|-0.0194|0.0026|-0.0001|-0.1323|0.0030||0.20|1|0.10|14
GME220225C00089000||||||34||||0|0|0|0.9790|0.0028|0.0036|-0.1419|0.0033||33.45|32|28.75|53
GME220225P00089000|0.21|0.21|0.21|0.12|0.21|34|0.09|0.7500|6|86|3|3|-0.0211|0.0028|-0.0001|-0.1426|0.0033||0.23|75|0.11|30
GME220225C00090000|16.00|16.00|16.00|28.45|16.00|33|-12.45|-0.4376|0|30|1|1|0.9771|0.0031|0.0036|-0.1531|0.0035||32.45|35|27.75|61
GME220225P00090000|0.82|0.82|0.10|0.15|0.10|33|-0.05|-0.3333|-29|868|2|607|-0.0230|0.0031|-0.0001|-0.1538|0.0035||0.24|126|0.12|83
GME220225C00091000||||19.60|19.60|32|||0|1|0|0|0.9750|0.0034|0.0035|-0.1654|0.0038||31.50|32|26.75|53
GME220225P00091000|0.39|0.39|0.39|0.19|0.39|32|0.20|1.0526|1|158|1|1|-0.0251|0.0034|-0.0001|-0.1661|0.0038||0.46|197|0.07|116
GME220225C00092000||||35.89|35.89|31|||0|1|0|0|0.9727|0.0037|0.0035|-0.1789|0.0041||30.25|16|25.80|53
GME220225P00092000||||0.19|0.19|31|||49|142|0|0|-0.0274|0.0037|-0.0001|-0.1795|0.0041||0.47|307|0.14|85
GME220225C00092500||||||30||||0|0|0|0.9715|0.0039|0.0035|-0.1862|0.0042||29.85|28|25.30|52
GME220225P00092500|0.25|0.25|0.25|1.29|0.25|30|-1.04|-0.8062|0|3|1|1|-0.0286|0.0039|-0.0001|-0.1868|0.0042||0.29|55|0.15|26
GME220225C00093000||||16.20|16.20|29|||0|1|0|0|0.9702|0.0041|0.0035|-0.1938|0.0044||29.75|31|24.80|53
GME220225P00093000|0.20|0.20|0.20|0.20|0.20|29|||-2|80|1|1|-0.0299|0.0041|-0.0001|-0.1944|0.0044||0.39|82|0.16|45
GME220225C00093500||||39.50|39.50|28|||0|1|0|0|0.9688|0.0043|0.0035|-0.2018|0.0046||28.85|14|24.30|62
GME220225P00093500||||0.92|0.92|28|||0|125|0|0|-0.0313|0.0043|-0.0001|-0.2024|0.0046||0.30|57|0.16|93
GME220225C00094000||||||27||||0|0|0|0.9674|0.0045|0.0035|-0.2103|0.0047||28.45|30|23.80|53
GME220225P00094000|0.43|0.43|0.26|0.29|0.26|27|-0.03|-0.1034|0|52|1|2|-0.0327|0.0045|-0.0001|-0.2109|0.0047||0.41|75|0.15|45
GME220225C00095000|20.00|20.00|20.00|21.33|20.00|26|-1.33|-0.0624|-9|362|1|1|0.9642|0.0050|0.0035|-0.2286|0.0051||27.35|25|22.80|121
GME220225P00095000|0.60|1.24|0.23|0.28|0.23|26|-0.05|-0.1786|399|1286|2|1026|-0.0359|0.0050|-0.0001|-0.2292|0.0051||0.29|13|0.19|80
GME220225C00096000||||30.50|30.50|25|||0|5|0|0|0.9607|0.0055|0.0035|-0.2491|0.0055||26.50|20|21.80|53
GME220225P00096000|1.00|1.00|0.37|0.34|0.37|25|0.03|0.0882|3|104|1|27|-0.0394|0.0055|-0.0001|-0.2496|0.0055||0.40|115|0.19|100
GME220225C00096500||||||24||||0|0|0|0.9588|0.0058|0.0034|-0.2602|0.0057||26.15|29|21.30|54
GME220225P00096500|1.29|1.29|0.35|0.59|0.35|24|-0.24|-0.4068|0|70|1|3|-0.0413|0.0058|-0.0001|-0.2607|0.0057||0.46|76|0.15|64
GME220225C00097000||||23.50|23.50|23|||0|7|0|0|0.9567|0.0061|0.0035|-0.2719|0.0060||25.65|38|20.80|55
GME220225P00097000|0.94|0.94|0.23|0.39|0.23|23|-0.16|-0.4103|5|89|1|22|-0.0433|0.0061|-0.0001|-0.2724|0.0060||0.45|84|0.22|31
GME220225C00098000|13.80|13.80|13.80|23.70|13.80|22|-9.90|-0.4177|0|12|7|7|0.9523|0.0067|0.0035|-0.2976|0.0065||24.30|24|19.80|68
GME220225P00098000|0.31|0.31|0.31|0.30|0.31|22|0.01|0.0333|-2|60|5|5|-0.0478|0.0067|-0.0002|-0.2981|0.0065||0.40|35|0.23|31
GME220225C00099000||||20.10|20.10|21|||0|15|0|0|0.9474|0.0074|0.0034|-0.3266|0.0070||23.30|16|18.85|66
GME220225P00099000|1.40|1.40|0.39|0.44|0.39|21|-0.05|-0.1136|5|77|1|28|-0.0527|0.0074|-0.0002|-0.3271|0.0070||0.48|75|0.23|45
GME220225C00100000|7.00|20.00|7.00|16.58|19.93|20|3.35|0.2021|-28|185|1|23|0.9417|0.0082|0.0034|-0.3595|0.0076||22.00|13|17.85|142
GME220225P00100000|2.93|2.93|0.33|0.58|0.33|20|-0.25|-0.4310|5|2614|10|518|-0.0584|0.0082|-0.0002|-0.3599|0.0076||0.34|1|0.33|2
GME220225C00101000|9.93|12.31|9.91|20.37|12.31|19|-8.06|-0.3957|0|12|1|5|0.9354|0.0091|0.0033|-0.3967|0.0082||21.80|31|16.85|63
GME220225P00101000|0.92|0.92|0.70|0.64|0.70|19|0.06|0.0938|-6|449|1|4|-0.0647|0.0091|-0.0002|-0.3971|0.0082||0.63|159|0.28|102
GME220225C00102000|9.46|11.01|9.46|22.75|11.01|18|-11.74|-0.5160|0|20|1|2|0.9282|0.0101|0.0034|-0.4389|0.0089||20.40|22|15.95|35
GME220225P00102000|1.95|1.95|0.92|0.75|0.98|18|0.23|0.3067|19|126|2|16|-0.0719|0.0101|-0.0002|-0.4394|0.0089||0.50|13|0.32|78
GME220225C00103000|11.15|11.15|11.15|20.05|11.15|17|-8.90|-0.4439|0|17|1|1|0.9201|0.0113|0.0033|-0.4873|0.0097||19.55|31|14.90|68
GME220225P00103000|4.10|4.10|0.79|0.90|0.83|17|-0.07|-0.0778|0|149|1|19|-0.0800|0.0113|-0.0003|-0.4878|0.0097||0.87|216|0.36|79
GME220225C00104000|9.14|9.14|9.14|18.75|9.14|16|-9.61|-0.5125|0|18|1|1|0.9109|0.0125|0.0033|-0.5427|0.0105||18.65|32|13.95|38
GME220225P00104000|3.75|3.75|0.92|1.10|0.92|16|-0.18|-0.1636|44|97|1|44|-0.0892|0.0125|-0.0003|-0.5431|0.0105||0.78|90|0.37|64
GME220225C00105000|4.85|11.77|4.85|12.45|11.77|15|-0.68|-0.0546|2|89|7|23|0.9005|0.0139|0.0033|-0.6063|0.0114||17.30|22|13.70|86
GME220225P00105000|3.80|4.85|0.62|1.20|0.62|15|-0.58|-0.4833|55|472|1|215|-0.0996|0.0139|-0.0003|-0.6067|0.0114||0.76|102|0.42|119
GME220225C00106000|4.60|11.65|4.60|15.34|11.65|14|-3.69|-0.2405|-2|34|1|6|0.8887|0.0154|0.0032|-0.6798|0.0124||16.75|33|13.65|38
GME220225P00106000|4.50|4.50|1.05|1.37|1.08|14|-0.29|-0.2117|29|76|1|30|-0.1114|0.0154|-0.0004|-0.6801|0.0124||1.00|81|0.51|14
