symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|0|0|0|0.9998|0.0000|0.0003|-0.0026|0.0000||83.10|28|78.55|26
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|50|||2|682|1|1|-0.0002|0.0000|0.0000|-0.0025|0.0000||0.01|100|0.00|0
GME220225C00050000||||70.00|70.00|50|||-2|0|0|0|0.9995|0.0001|0.0004|-0.0051|0.0001||73.40|33|68.55|26
GME220225P00050000|0.01|0.01|0.01|0.01|0.01|50|||7|895|1|1|-0.0005|0.0001|0.0000|-0.0051|0.0001||0.01|100|0.00|0
GME220225C00060000||||32.26|32.26|50|||-1|1|0|0|0.9989|0.0001|0.0004|-0.0087|0.0001||63.05|12|58.55|14
GME220225P00060000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-10|208|5|6|-0.0011|0.0001|0.0000|-0.0086|0.0001||0.01|2|0.00|0
GME220225C00065000||||||49||||0|0|0|0.9986|0.0002|0.0005|-0.0108|0.0001||58.35|12|53.55|14
GME220225P00065000||||0.04|0.04|49|||0|196|0|0|-0.0014|0.0002|0.0000|-0.0108|0.0001||0.01|3|0.00|0
GME220225C00070000||||41.85|41.85|48|||0|4|0|0|0.9981|0.0002|0.0005|-0.0132|0.0002||53.60|25|48.55|14
GME220225P00070000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|2|552|6|85|-0.0019|0.0002|0.0000|-0.0132|0.0002||0.04|100|0.00|0
GME220225C00075000||||47.57|47.57|47|||-1|6|0|0|0.9976|0.0003|0.0005|-0.0158|0.0002||48.50|12|43.55|14
GME220225P00075000|0.01|0.01|0.01|0.04|0.01|47|-0.03|-0.7500|1|304|1|11|-0.0024|0.0003|0.0000|-0.0158|0.0002||0.04|1|0.00|0
GME220225C00080000||||40.00|40.00|46|||0|27|0|0|0.9969|0.0005|0.0005|-0.0186|0.0003||43.30|33|38.75|25
GME220225P00080000|0.02|0.02|0.01|0.06|0.01|46|-0.05|-0.8333|1|570|12|79|-0.0031|0.0005|0.0000|-0.0186|0.0003||0.06|1|0.00|0
GME220225C00081000||||||45||||0|0|0|0.9967|0.0005|0.0005|-0.0193|0.0003||42.60|25|37.55|14
GME220225P00081000||||0.07|0.07|45|||1|1|0|0|-0.0033|0.0005|0.0000|-0.0192|0.0003||0.06|5|0.00|0
GME220225C00082000||||||44||||0|0|0|0.9965|0.0006|0.0005|-0.0199|0.0003||41.50|12|36.55|14
GME220225P00082000||||0.11|0.11|44|||0|206|0|0|-0.0035|0.0006|0.0000|-0.0198|0.0003||0.05|4|0.00|0
GME220225C00083000||||||43||||0|0|0|0.9964|0.0006|0.0005|-0.0204|0.0003||40.10|12|35.55|14
GME220225P00083000||||0.12|0.12|43|||0|7|0|0|-0.0036|0.0006|0.0000|-0.0204|0.0003||0.06|5|0.00|0
GME220225C00084000||||||42||||0|0|0|0.9962|0.0006|0.0005|-0.0211|0.0003||39.50|12|34.55|14
GME220225P00084000||||0.03|0.03|42|||10|10|0|0|-0.0038|0.0006|0.0000|-0.0210|0.0003||0.06|5|0.00|0
GME220225C00085000||||36.30|36.30|41|||-1|1|0|0|0.9960|0.0007|0.0005|-0.0217|0.0004||38.30|33|33.55|26
GME220225P00085000|0.03|0.07|0.01|0.07|0.01|41|-0.06|-0.8571|426|1020|9|451|-0.0040|0.0007|0.0000|-0.0216|0.0004||0.01|241|0.00|0
GME220225C00086000||||||40||||0|0|0|0.9958|0.0007|0.0005|-0.0223|0.0004||37.10|12|32.55|14
GME220225P00086000||||0.12|0.12|40|||22|39|0|0|-0.0042|0.0007|0.0000|-0.0223|0.0004||0.06|7|0.00|0
