symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|46|||-1|0|0|0|0.9991|0.0001|0.0014|-0.0105|0.0003||83.25|22|77.75|12
GME220225P00040000|0.01|0.02|0.01|0.02|0.02|46|0.00|0.0000|91|633|3|53|-0.0010|0.0001|0.0000|-0.0126|0.0003||0.02|100|0.01|12
GME220225C00050000||||70.00|70.00|45|||0|2|0|0|0.9981|0.0002|0.0022|-0.0192|0.0006||73.25|22|67.75|16
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|45|-0.02|-0.5000|57|822|9|25|-0.0020|0.0002|0.0000|-0.0210|0.0006||0.03|102|0.02|18
GME220225C00060000||||32.26|32.26|44|||0|2|0|0|0.9963|0.0004|0.0029|-0.0336|0.0010||63.25|22|57.70|27
GME220225P00060000|0.03|0.03|0.03|0.06|0.03|44|-0.03|-0.5000|62|211|2|2|-0.0038|0.0004|0.0000|-0.0352|0.0010||0.05|100|0.04|7
GME220225C00065000||||||43||||0|0|0|0.9949|0.0005|0.0033|-0.0443|0.0013||58.25|12|52.95|12
GME220225P00065000|0.06|0.06|0.04|0.08|0.06|43|-0.02|-0.2500|89|188|3|6|-0.0052|0.0005|0.0000|-0.0457|0.0013||0.07|17|0.05|17
GME220225C00070000||||41.85|41.85|42|||0|4|0|0|0.9928|0.0008|0.0036|-0.0585|0.0018||53.30|25|47.80|16
GME220225P00070000||||0.10|0.10|42|||37|550|0|0|-0.0073|0.0008|-0.0001|-0.0597|0.0018||0.08|13|0.06|2
GME220225C00075000||||47.57|47.57|41|||0|7|0|0|0.9898|0.0012|0.0040|-0.0771|0.0025||48.30|28|42.85|16
GME220225P00075000|0.08|0.10|0.08|0.13|0.10|41|-0.03|-0.2308|18|309|1|2|-0.0102|0.0012|-0.0001|-0.0781|0.0024||0.09|17|0.07|7
GME220225C00080000||||40.00|40.00|40|||-1|27|0|0|0.9855|0.0017|0.0043|-0.1019|0.0033||43.30|29|37.85|4
GME220225P00080000|0.11|0.13|0.10|0.17|0.10|40|-0.07|-0.4118|46|595|4|54|-0.0146|0.0017|-0.0001|-0.1029|0.0033||0.11|6|0.10|4
GME220225C00081000||||||39|||||0|0|0.9844|0.0019|0.0043|-0.1079|0.0036||42.35|16|37.05|12
GME220225P00081000||||||39|||||0|0|-0.0157|0.0019|-0.0001|-0.1088|0.0036||0.12|15|0.10|7
GME220225C00082000||||||38||||0|0|0|0.9833|0.0020|0.0045|-0.1137|0.0038||41.35|17|35.90|26
GME220225P00082000|0.11|0.11|0.11|0.22|0.11|38|-0.11|-0.5000|177|206|1|1|-0.0168|0.0020|-0.0001|-0.1151|0.0038||0.12|3|0.11|1
GME220225C00083000||||||37||||0|0|0|0.9820|0.0022|0.0045|-0.1207|0.0040||40.35|26|35.05|12
GME220225P00083000||||0.23|0.23|37|||2|7|0|0|-0.0181|0.0022|-0.0001|-0.1215|0.0040||0.13|13|0.11|13
GME220225C00084000||||||36||||0|0|0|0.9806|0.0024|0.0046|-0.1277|0.0043||39.35|26|34.10|12
GME220225P00084000||||||36||||0|0|0|-0.0195|0.0024|-0.0001|-0.1287|0.0043||0.14|12|0.12|12
GME220225C00085000||||34.75|34.75|35|||0|2|0|0|0.9791|0.0026|0.0047|-0.1352|0.0046||36.25|18|32.80|28
GME220225P00085000|0.14|0.14|0.14|0.23|0.14|35|-0.09|-0.3913|40|624|1|1|-0.0210|0.0026|-0.0002|-0.1361|0.0046||0.15|19|0.13|11
GME220225C00086000||||||34||||0|0|0|0.9775|0.0029|0.0047|-0.1433|0.0049||37.40|29|31.90|24
GME220225P00086000||||0.29|0.29|34|||6|7|0|0|-0.0226|0.0029|-0.0002|-0.1441|0.0049||0.16|10|0.14|11
GME220225C00087000||||||33||||0|0|0|0.9756|0.0031|0.0048|-0.1520|0.0052||36.40|26|31.05|12
GME220225P00087000||||0.27|0.27|33|||0|4|0|0|-0.0244|0.0031|-0.0002|-0.1527|0.0052||0.17|6|0.15|22
GME220225C00088000||||27.15|27.15|32|||0|1|0|0|0.9737|0.0034|0.0048|-0.1613|0.0055||33.25|30|30.00|17
GME220225P00088000||||0.27|0.27|32|||3|39|0|0|-0.0264|0.0034|-0.0002|-0.1622|0.0056||0.18|5|0.15|23
GME220225C00089000||||||31||||0|0|0|0.9717|0.0037|0.0049|-0.1708|0.0059||32.25|25|28.75|27
GME220225P00089000||||0.40|0.40|31|||-34|80|0|0|-0.0286|0.0037|-0.0002|-0.1722|0.0059||0.21|12|0.17|34
GME220225C00090000||||28.45|28.45|30|||-4|30|0|0|0.9691|0.0041|0.0049|-0.1825|0.0064||31.25|30|28.00|28
GME220225P00090000|0.23|0.23|0.20|0.33|0.20|30|-0.13|-0.3939|26|897|10|29|-0.0310|0.0041|-0.0002|-0.1833|0.0064||0.22|8|0.19|9
GME220225C00091000||||19.60|19.60|29|||0|1|0|0|0.9663|0.0045|0.0050|-0.1948|0.0068||30.25|27|27.00|27
GME220225P00091000|0.29|0.29|0.29|0.35|0.29|29|-0.06|-0.1714|-1|157|1|1|-0.0337|0.0045|-0.0002|-0.1955|0.0068||0.28|92|0.20|9
GME220225C00092000||||35.89|35.89|28|||0|1|0|0|0.9633|0.0049|0.0050|-0.2085|0.0073||29.25|26|26.15|12
GME220225P00092000||||0.38|0.38|28|||15|93|0|0|-0.0368|0.0049|-0.0003|-0.2092|0.0073||0.36|86|0.20|32
GME220225C00092500||||||27||||0|0|0|0.9615|0.0052|0.0051|-0.2161|0.0076||30.75|24|24.85|24
GME220225P00092500||||1.29|1.29|27|||0|3|0|0|-0.0385|0.0052|-0.0003|-0.2166|0.0076||0.70|58|0.12|57
GME220225C00093000||||16.20|16.20|26|||0|1|0|0|0.9598|0.0054|0.0051|-0.2237|0.0079||28.25|38|25.15|12
GME220225P00093000|0.29|0.29|0.29|0.43|0.29|26|-0.14|-0.3256|4|82|1|1|-0.0403|0.0054|-0.0003|-0.2244|0.0079||0.36|67|0.20|57
GME220225C00093500||||39.50|39.50|25|||0|1|0|0|0.9579|0.0057|0.0051|-0.2323|0.0082||29.75|24|24.25|24
GME220225P00093500||||0.92|0.92|25|||0|125|0|0|-0.0419|0.0056|-0.0003|-0.2318|0.0081||0.70|137|0.15|84
GME220225C00094000||||||24||||0|0|0|0.9558|0.0060|0.0051|-0.2413|0.0085||27.25|45|24.15|30
GME220225P00094000||||0.42|0.42|24|||-23|52|0|0|-0.0444|0.0060|-0.0003|-0.2423|0.0085||0.36|39|0.21|53
GME220225C00095000||||34.15|34.15|23|||0|371|0|0|0.9512|0.0066|0.0052|-0.2612|0.0092||26.25|81|23.15|20
GME220225P00095000|0.32|0.37|0.24|0.40|0.37|23|-0.03|-0.0750|721|887|2|408|-0.0484|0.0065|-0.0004|-0.2604|0.0092||0.39|34|0.24|103
GME220225C00096000||||30.50|30.50|22|||0|5|0|0|0.9459|0.0073|0.0052|-0.2843|0.0100||25.25|45|22.30|13
GME220225P00096000||||0.57|0.57|22|||46|101|0|0|-0.0541|0.0073|-0.0004|-0.2847|0.0100||0.41|29|0.24|139
GME220225C00096500||||||21||||0|0|0|0.9430|0.0077|0.0052|-0.2968|0.0104||26.85|26|21.40|26
GME220225P00096500||||0.59|0.59|21|||0|70|0|0|-0.0570|0.0077|-0.0004|-0.2974|0.0104||0.74|72|0.17|73
GME220225C00097000||||23.50|23.50|20|||0|7|0|0|0.9399|0.0081|0.0052|-0.3104|0.0109||24.25|43|21.30|14
GME220225P00097000|0.30|0.37|0.30|0.60|0.33|20|-0.27|-0.4500|8|84|1|5|-0.0603|0.0081|-0.0004|-0.3115|0.0109||0.46|41|0.29|50
GME220225C00098000||||23.70|23.70|19|||0|12|0|0|0.9327|0.0090|0.0052|-0.3413|0.0119||23.25|42|20.40|13
GME220225P00098000|0.45|0.45|0.45|0.74|0.45|19|-0.29|-0.3919|2|62|1|1|-0.0673|0.0090|-0.0005|-0.3412|0.0119||0.51|34|0.30|59
GME220225C00099000||||20.10|20.10|18|||-1|15|0|0|0.9246|0.0100|0.0053|-0.3754|0.0130||22.25|44|19.40|17
GME220225P00099000|0.43|0.43|0.35|0.78|0.35|18|-0.43|-0.5513|6|72|4|5|-0.0755|0.0100|-0.0006|-0.3759|0.0130||0.55|14|0.35|63
GME220225C00100000|21.29|21.33|21.29|23.00|21.33|17|-1.67|-0.0726|-1|213|12|38|0.9149|0.0111|0.0052|-0.4159|0.0142||21.25|81|18.45|15
GME220225P00100000|0.59|0.68|0.36|0.73|0.56|17|-0.17|-0.2329|162|2609|1|59|-0.0849|0.0111|-0.0006|-0.4156|0.0142||0.61|8|0.41|118
GME220225C00101000||||20.37|20.37|16|||5|12|0|0|0.9040|0.0124|0.0052|-0.4609|0.0156||20.25|45|17.45|27
GME220225P00101000|0.50|0.50|0.50|0.75|0.50|16|-0.25|-0.3333|8|455|10|11|-0.0958|0.0123|-0.0007|-0.4604|0.0155||0.69|32|0.46|111
GME220225C00102000||||22.75|22.75|15|||0|20|0|0|0.8915|0.0137|0.0052|-0.5113|0.0170||19.25|45|16.60|17
GME220225P00102000|0.63|0.92|0.55|0.90|0.55|15|-0.35|-0.3889|16|107|10|30|-0.1085|0.0137|-0.0008|-0.5118|0.0170||0.81|125|0.56|75
GME220225C00103000||||20.05|20.05|14|||0|17|0|0|0.8777|0.0150|0.0052|-0.5659|0.0185||18.25|50|15.65|17
GME220225P00103000|0.75|0.75|0.67|1.00|0.67|14|-0.33|-0.3300|-5|149|1|2|-0.1224|0.0150|-0.0009|-0.5664|0.0185||0.94|134|0.56|143
GME220225C00104000||||18.75|18.75|13|||0|18|0|0|0.8614|0.0165|0.0051|-0.6279|0.0202||17.25|30|14.75|28
GME220225P00104000||||1.61|1.61|13|||16|53|0|0|-0.1387|0.0165|-0.0010|-0.6283|0.0202||1.02|43|0.56|115
GME220225C00105000||||17.80|17.80|12|||-2|87|0|0|0.8441|0.0180|0.0051|-0.6918|0.0219||16.35|61|13.85|21
GME220225P00105000|0.81|1.01|0.78|1.35|0.97|12|-0.38|-0.2815|153|417|10|61|-0.1562|0.0180|-0.0011|-0.6927|0.0219||1.05|1|0.85|65
GME220225C00106000|15.34|15.34|15.34|14.74|15.34|11|0.60|0.0407|-2|36|2|2|0.8245|0.0196|0.0050|-0.7605|0.0237||15.35|40|13.00|22
GME220225P00106000|0.93|0.93|0.85|1.70|0.85|11|-0.85|-0.5000|6|47|2|3|-0.1756|0.0196|-0.0013|-0.7609|0.0237||1.31|57|0.86|71
GME220225C00107000||||12.54|12.54|10|||-5|36|0|0|0.8029|0.0211|0.0049|-0.8322|0.0254||14.60|34|12.15|20
GME220225P00107000||||1.75|1.75|10|||10|47|0|0|-0.1970|0.0211|-0.0014|-0.8320|0.0254||1.45|45|0.88|83
GME220225C00108000|13.23|13.23|13.23|12.17|13.23|9|1.06|0.0871|0|55|2|2|0.7797|0.0226|0.0048|-0.9044|0.0271||13.75|42|11.40|17
GME220225P00108000|1.16|1.40|1.05|1.84|1.40|9|-0.44|-0.2391|78|143|2|15|-0.2204|0.0226|-0.0016|-0.9047|0.0272||1.68|101|1.12|184
GME220225C00109000||||11.78|11.78|8|||0|21|0|0|0.7552|0.0241|0.0047|-0.9754|0.0288||12.90|43|10.65|14
