symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|49|||0|0|0|0|0.9999|0.0000|0.0001|-0.0006|0.0000||81.95|21|78.20|18
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|49|||2|682|1|1|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME220225C00050000||||70.00|70.00|48|||-2|0|0|0|0.9998|0.0000|0.0002|-0.0015|0.0000||71.95|17|68.20|24
GME220225P00050000|0.01|0.01|0.01|0.01|0.01|48|||7|895|2|3|-0.0002|0.0000|0.0000|-0.0016|0.0000||0.01|100|0.00|0
GME220225C00060000||||32.26|32.26|47|||-1|1|0|0|0.9995|0.0001|0.0002|-0.0030|0.0000||61.95|17|58.20|23
GME220225P00060000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|-10|208|5|6|-0.0005|0.0001|0.0000|-0.0031|0.0000||0.01|100|0.00|0
GME220225C00065000||||||46||||0|0|0|0.9993|0.0001|0.0002|-0.0040|0.0001||56.80|18|53.20|18
GME220225P00065000||||0.04|0.04|46|||0|196|0|0|-0.0007|0.0001|0.0000|-0.0041|0.0001||0.01|100|0.00|0
GME220225C00070000||||41.85|41.85|45|||0|4|0|0|0.9991|0.0001|0.0002|-0.0052|0.0001||51.80|21|48.20|18
GME220225P00070000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|2|552|1|91|-0.0009|0.0001|0.0000|-0.0053|0.0001||0.02|100|0.01|11
GME220225C00075000||||47.57|47.57|44|||-1|6|0|0|0.9987|0.0002|0.0003|-0.0066|0.0001||46.80|21|43.20|18
GME220225P00075000|0.01|0.01|0.01|0.04|0.01|44|-0.03|-0.7500|1|304|1|11|-0.0013|0.0002|0.0000|-0.0066|0.0001||0.01|100|0.00|0
GME220225C00080000|41.75|41.77|39.65|40.00|41.77|43|1.77|0.0443|0|27|4|10|0.9983|0.0003|0.0003|-0.0080|0.0001||41.90|25|38.20|20
GME220225P00080000|0.02|0.02|0.01|0.06|0.01|43|-0.05|-0.8333|1|570|5|91|-0.0017|0.0003|0.0000|-0.0081|0.0001||0.01|100|0.00|0
GME220225C00081000||||||42||||0|0|0|0.9982|0.0003|0.0003|-0.0084|0.0001||40.80|21|37.20|17
GME220225P00081000||||0.07|0.07|42|||1|1|0|0|-0.0018|0.0003|0.0000|-0.0084|0.0001||0.01|100|0.00|0
GME220225C00082000||||||41||||0|0|0|0.9981|0.0004|0.0003|-0.0087|0.0002||39.80|21|36.20|17
GME220225P00082000||||0.11|0.11|41|||0|206|0|0|-0.0019|0.0004|0.0000|-0.0088|0.0002||0.01|100|0.00|0
GME220225C00083000||||||40||||0|0|0|0.9980|0.0004|0.0003|-0.0091|0.0002||38.80|21|35.20|17
GME220225P00083000|0.04|0.04|0.04|0.12|0.04|40|-0.08|-0.6667|0|7|1|1|-0.0020|0.0004|0.0000|-0.0091|0.0002||0.01|100|0.00|0
GME220225C00084000||||||39||||0|0|0|0.9979|0.0004|0.0003|-0.0094|0.0002||37.80|21|34.20|17
GME220225P00084000||||0.03|0.03|39|||10|10|0|0|-0.0021|0.0004|0.0000|-0.0094|0.0002||0.01|100|0.00|0
GME220225C00085000||||36.30|36.30|38|||-1|1|0|0|0.9977|0.0005|0.0003|-0.0098|0.0002||36.80|21|33.20|18
GME220225P00085000|0.03|0.07|0.01|0.07|0.01|38|-0.06|-0.8571|426|1020|2|457|-0.0023|0.0005|0.0000|-0.0098|0.0002||0.01|100|0.00|0
GME220225C00086000||||||37||||0|0|0|0.9976|0.0005|0.0003|-0.0101|0.0002||35.80|21|32.20|21
GME220225P00086000||||0.12|0.12|37|||22|39|0|0|-0.0024|0.0005|0.0000|-0.0101|0.0002||0.01|100|0.00|0
GME220225C00087000||||||36||||0|0|0|0.9975|0.0006|0.0003|-0.0105|0.0002||34.80|21|31.20|22
GME220225P00087000||||0.08|0.08|36|||0|4|0|0|-0.0026|0.0006|0.0000|-0.0105|0.0002||0.01|100|0.00|0
GME220225C00088000||||27.15|27.15|35|||0|1|0|0|0.9973|0.0006|0.0003|-0.0109|0.0002||33.80|21|30.20|17
GME220225P00088000|0.05|0.05|0.01|0.12|0.01|35|-0.11|-0.9167|0|40|1|13|-0.0027|0.0006|0.0000|-0.0109|0.0002||0.01|99|0.00|0
GME220225C00089000||||||34||||0|0|0|0.9971|0.0007|0.0003|-0.0112|0.0002||32.80|21|29.20|21
GME220225P00089000|0.07|0.07|0.01|0.21|0.01|34|-0.20|-0.9524|3|89|5|8|-0.0028|0.0007|0.0000|-0.0112|0.0002||0.01|100|0.00|0
GME220225C00090000|29.69|29.69|29.69|16.00|29.69|33|13.69|0.8556|1|31|1|1|0.9969|0.0007|0.0003|-0.0116|0.0002||31.95|26|28.20|20
GME220225P00090000|0.01|0.11|0.01|0.08|0.01|33|-0.07|-0.8750|312|1180|8|103|-0.0030|0.0007|0.0000|-0.0116|0.0002||0.01|99|0.00|0
GME220225C00091000||||19.60|19.60|32|||-1|0|0|0|0.9968|0.0008|0.0003|-0.0120|0.0003||30.80|21|27.20|17
GME220225P00091000|0.03|0.03|0.03|0.07|0.03|32|-0.04|-0.5714|0|158|1|1|-0.0032|0.0008|0.0000|-0.0120|0.0003||0.06|2|0.00|0
GME220225C00092000||||35.89|35.89|31|||-1|0|0|0|0.9965|0.0009|0.0003|-0.0124|0.0003||29.80|21|26.20|17
GME220225P00092000|0.10|0.10|0.10|0.19|0.10|31|-0.09|-0.4737|0|142|2|2|-0.0034|0.0009|0.0000|-0.0124|0.0003||0.06|1|0.00|0
GME220225C00092500||||||30||||0|0|0|0.9964|0.0009|0.0003|-0.0126|0.0003||29.30|21|25.70|17
GME220225P00092500|0.10|0.10|0.10|0.25|0.10|30|-0.15|-0.6000|1|4|1|1|-0.0035|0.0009|0.0000|-0.0126|0.0003||0.06|1|0.00|0
GME220225C00093000||||16.20|16.20|29|||-1|0|0|0|0.9964|0.0009|0.0003|-0.0128|0.0003||28.80|21|25.20|22
GME220225P00093000|0.02|0.04|0.02|0.20|0.04|29|-0.16|-0.8000|-1|79|1|2|-0.0036|0.0009|0.0000|-0.0128|0.0003||0.06|18|0.00|0
GME220225C00093500||||39.50|39.50|28|||0|1|0|0|0.9963|0.0010|0.0003|-0.0130|0.0003||28.30|21|24.70|17
GME220225P00093500||||0.92|0.92|28|||0|125|0|0|-0.0037|0.0010|0.0000|-0.0130|0.0003||0.06|1|0.00|0
GME220225C00094000||||||27||||0|0|0|0.9961|0.0010|0.0003|-0.0132|0.0003||27.80|20|24.20|18
GME220225P00094000||||0.26|0.26|27|||2|54|0|0|-0.0039|0.0010|0.0000|-0.0132|0.0003||0.01|1|0.00|0
GME220225C00095000|26.02|26.08|24.45|26.60|25.91|26|-0.69|-0.0259|-9|353|8|335|0.9959|0.0011|0.0003|-0.0136|0.0003||26.95|37|23.20|76
GME220225P00095000|0.05|0.06|0.01|0.13|0.01|26|-0.12|-0.9231|438|1724|8|30|-0.0042|0.0011|0.0000|-0.0137|0.0003||0.01|157|0.00|0
GME220225C00096000||||30.50|30.50|25|||0|5|0|0|0.9956|0.0012|0.0003|-0.0140|0.0003||25.90|35|22.20|51
GME220225P00096000|0.04|0.07|0.04|0.37|0.07|25|-0.30|-0.8108|11|115|6|11|-0.0044|0.0013|0.0000|-0.0141|0.0003||0.06|42|0.00|0
GME220225C00096500||||||24||||0|0|0|0.9955|0.0013|0.0003|-0.0142|0.0003||25.30|35|21.70|59
GME220225P00096500||||0.22|0.22|24|||2|72|0|0|-0.0045|0.0013|0.0000|-0.0143|0.0003||0.07|12|0.00|0
GME220225C00097000||||23.50|23.50|23|||0|7|0|0|0.9953|0.0014|0.0003|-0.0145|0.0004||24.80|35|21.20|44
GME220225P00097000|0.08|0.15|0.08|0.23|0.15|23|-0.08|-0.3478|10|99|1|2|-0.0047|0.0014|0.0000|-0.0145|0.0004||0.07|137|0.00|0
GME220225C00098000||||13.80|13.80|22|||0|12|0|0|0.9950|0.0015|0.0003|-0.0150|0.0004||23.80|35|20.20|63
GME220225P00098000|0.08|0.09|0.03|0.22|0.03|22|-0.19|-0.8636|1|61|1|5|-0.0050|0.0015|0.0000|-0.0150|0.0004||0.07|14|0.00|0
GME220225C00099000||||20.10|20.10|21|||0|15|0|0|0.9947|0.0017|0.0003|-0.0154|0.0004||22.85|40|20.05|34
GME220225P00099000|0.06|0.06|0.01|0.39|0.01|21|-0.38|-0.9744|5|82|8|110|-0.0053|0.0017|0.0000|-0.0154|0.0004||0.01|3|0.00|0
GME220225C00100000|21.25|24.29|20.10|24.75|20.10|20|-4.65|-0.1879|-9|176|1|11|0.9943|0.0019|0.0003|-0.0160|0.0004||22.05|61|19.65|26
GME220225P00100000|0.16|0.16|0.01|0.18|0.04|20|-0.14|-0.7778|-93|2521|1|562|-0.0057|0.0019|0.0000|-0.0160|0.0004||0.07|145|0.01|12
GME220225C00101000||||23.35|23.35|19|||3|15|0|0|0.9938|0.0021|0.0003|-0.0167|0.0005||20.85|34|17.20|47
