symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0088|0.0000||101.60|26|95.90|27
GME220218P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|222|1557|5|15|-0.0002|0.0000|0.0000|-0.0036|0.0001||0.01|33|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9997|0.0000|0.0000|-0.0094|0.0001||91.60|26|86.00|48
GME220218P00030000|0.02|0.02|0.02|0.02|0.02|50|||13|1457|2|2|-0.0006|0.0000|0.0000|-0.0075|0.0003||0.03|2|0.01|2
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9990|0.0001|0.0005|-0.0151|0.0004||81.60|26|76.05|45
GME220218P00040000|0.04|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|17|1417|10|12|-0.0014|0.0001|0.0000|-0.0152|0.0006||0.03|2|0.02|8
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9974|0.0002|0.0012|-0.0282|0.0010||71.60|25|66.10|50
GME220218P00050000|0.04|0.06|0.04|0.08|0.04|50|-0.04|-0.5000|9|5722|1|212|-0.0029|0.0002|0.0000|-0.0283|0.0011||0.07|30|0.04|23
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9962|0.0003|0.0016|-0.0370|0.0014||66.60|25|61.00|46
GME220218P00055000||||0.07|0.07|50|||-3|233|0|0|-0.0042|0.0003|-0.0001|-0.0370|0.0015||0.07|5|0.04|4
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9946|0.0005|0.0021|-0.0473|0.0019||61.60|25|56.10|57
GME220218P00060000|0.10|0.12|0.06|0.13|0.06|50|-0.07|-0.5385|11|5438|3|36|-0.0057|0.0005|-0.0001|-0.0472|0.0021||0.07|4|0.06|4
GME220218C00065000||||57.93|57.93|50|||2|5|0|0|0.9925|0.0007|0.0026|-0.0592|0.0026||56.65|16|50.85|40
GME220218P00065000|0.11|0.12|0.09|0.15|0.10|50|-0.05|-0.3333|-2|1342|1|106|-0.0078|0.0007|-0.0001|-0.0591|0.0027||0.10|50|0.08|8
GME220218C00070000|53.93|53.93|53.88|53.84|53.88|50|0.04|0.0007|0|25|1|2|0.9897|0.0010|0.0031|-0.0732|0.0034||51.65|29|46.30|63
GME220218P00070000|0.19|0.19|0.12|0.18|0.13|50|-0.05|-0.2778|5|581|24|127|-0.0106|0.0009|-0.0002|-0.0731|0.0036||0.12|14|0.10|8
GME220218C00073000||||||50||||0|0|0|0.9876|0.0012|0.0035|-0.0830|0.0040||48.70|25|43.45|58
GME220218P00073000|0.16|0.16|0.16|0.16|0.16|50|0.00|0.0000|0|0|1|1|-0.0127|0.0012|-0.0002|-0.0829|0.0042||0.15|15|0.12|7
GME220218C00074000||||||49||||0|0|0|0.9868|0.0013|0.0036|-0.0867|0.0043||47.70|28|42.35|25
GME220218P00074000|0.14|0.15|0.14|0.20|0.15|49|-0.05|-0.2500|10|10|1|6|-0.0135|0.0013|-0.0002|-0.0865|0.0044||0.14|8|0.12|8
GME220218C00075000||||50.63|50.63|48|||0|16|0|0|0.9859|0.0014|0.0037|-0.0905|0.0045||46.75|30|41.50|28
GME220218P00075000|0.17|0.23|0.17|0.21|0.17|48|-0.04|-0.1905|61|777|1|127|-0.0144|0.0013|-0.0002|-0.0903|0.0047||0.17|34|0.13|11
GME220218C00076000||||||47||||0|0|0|0.9850|0.0015|0.0039|-0.0946|0.0048||45.75|30|40.35|29
GME220218P00076000|0.35|0.35|0.35|0.58|0.35|47|-0.23|-0.3966|0|1|3|3|-0.0153|0.0015|-0.0002|-0.0943|0.0049||0.18|29|0.14|6
GME220218C00077000||||||46||||0|0|0|0.9840|0.0016|0.0040|-0.0989|0.0050||44.75|20|39.30|25
GME220218P00077000||||0.36|0.36|46|||14|14|0|0|-0.0164|0.0016|-0.0002|-0.0986|0.0052||0.19|9|0.15|7
GME220218C00078000||||47.05|47.05|45|||0|1|0|0|0.9828|0.0017|0.0041|-0.1035|0.0054||43.75|20|38.35|56
GME220218P00078000||||0.33|0.33|45|||3|3|0|0|-0.0175|0.0017|-0.0003|-0.1032|0.0055||0.19|9|0.16|7
GME220218C00079000||||||44||||0|0|0|0.9816|0.0018|0.0042|-0.1085|0.0057||42.80|21|37.40|23
GME220218P00079000|0.19|0.19|0.19|0.40|0.19|44|-0.21|-0.5250|6|17|3|5|-0.0187|0.0018|-0.0003|-0.1082|0.0058||0.20|9|0.17|4
GME220218C00080000|43.70|43.70|43.70|48.12|43.70|43|-4.42|-0.0919|-175|118|1|1|0.9803|0.0020|0.0044|-0.1138|0.0060||41.80|45|36.30|108
GME220218P00080000|0.27|0.30|0.18|0.32|0.18|43|-0.14|-0.4375|128|2215|1|114|-0.0200|0.0020|-0.0003|-0.1135|0.0062||0.21|33|0.17|13
GME220218C00081000||||||42||||0|0|0|0.9788|0.0021|0.0045|-0.1196|0.0064||40.85|20|35.65|21
GME220218P00081000||||0.39|0.39|42|||2|2|0|0|-0.0214|0.0021|-0.0003|-0.1193|0.0066||0.24|35|0.19|6
GME220218C00082000||||||41||||0|0|0|0.9772|0.0023|0.0046|-0.1259|0.0068||39.85|17|34.65|22
GME220218P00082000||||0.42|0.42|41|||3|4|0|0|-0.0230|0.0023|-0.0003|-0.1256|0.0070||0.25|30|0.21|5
GME220218C00083000||||||40||||0|0|0|0.9755|0.0025|0.0048|-0.1327|0.0073||38.90|29|33.55|30
GME220218P00083000||||0.25|0.25|40|||2|2|0|0|-0.0248|0.0025|-0.0004|-0.1324|0.0074||0.25|4|0.23|6
GME220218C00084000||||||39||||0|0|0|0.9736|0.0027|0.0049|-0.1401|0.0078||37.90|15|32.45|25
GME220218P00084000|0.25|0.25|0.25|0.28|0.25|39|-0.03|-0.1071|1|1|1|1|-0.0267|0.0027|-0.0004|-0.1398|0.0079||0.29|45|0.24|16
GME220218C00085000||||30.28|30.28|38|||0|40|0|0|0.9714|0.0029|0.0051|-0.1482|0.0083||35.10|13|31.40|74
GME220218P00085000|0.38|0.38|0.27|0.44|0.28|38|-0.16|-0.3636|132|1543|1|30|-0.0289|0.0029|-0.0004|-0.1478|0.0084||0.31|24|0.26|16
GME220218C00086000||||39.25|39.25|37|||2|11|0|0|0.9690|0.0032|0.0052|-0.1570|0.0089||34.15|10|30.50|61
