symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|40|||0|1|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||60.30|12|57.25|29
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|40|||-34|2085|10|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220204C00050000||||56.05|56.05|39|||0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||50.30|12|47.25|30
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|39|||-39|1623|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|95|0.00|0
GME220204C00060000||||35.66|35.66|38|||0|1|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||40.30|12|37.25|28
GME220204P00060000|0.02|0.02|0.01|0.02|0.01|38|-0.01|-0.5000|-65|1961|6|183|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|500|0.00|0
GME220204C00064000||||41.44|41.44|37|||0|1|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||36.30|12|33.25|17
GME220204P00064000|0.01|0.01|0.01|0.07|0.01|37|-0.06|-0.8571|-1|73|5|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|9|0.00|0
GME220204C00065000||||||36||||0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||35.30|12|32.25|18
GME220204P00065000|0.01|0.01|0.01|0.05|0.01|36|-0.04|-0.8000|15|353|5|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|159|0.00|0
GME220204C00066000||||||35||||0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||34.30|12|31.25|17
GME220204P00066000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|7|26|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.00|0
GME220204C00067000||||||34||||0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||33.30|12|30.25|26
GME220204P00067000|0.01|0.01|0.01|0.06|0.01|34|-0.05|-0.8333|-1|96|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.00|0
GME220204C00068000||||||33||||0|0|0|1.0000|0.0000|0.0004|-0.0001|0.0000||32.30|12|29.25|17
GME220204P00068000|0.01|0.01|0.01|0.07|0.01|33|-0.06|-0.8571|-7|402|5|251|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|1|0.00|0
GME220204C00069000||||48.00|48.00|32|||0|1|0|0|0.9999|0.0000|0.0004|-0.0001|0.0000||31.30|4|28.25|17
GME220204P00069000|0.01|0.01|0.01|0.05|0.01|32|-0.04|-0.8000|1|37|1|1|-0.0001|0.0000|0.0000|-0.0001|0.0000||0.05|3|0.00|0
GME220204C00070000|27.82|27.82|27.82|32.00|27.82|31|-4.18|-0.1306|1|2|1|1|0.9999|0.0000|0.0004|-0.0003|0.0000||30.30|12|27.25|35
GME220204P00070000|0.02|0.05|0.01|0.05|0.03|31|-0.02|-0.4000|12|827|1|221|-0.0026|0.0006|0.0000|-0.0100|0.0001||0.04|1|0.01|7
GME220204C00071000||||22.49|22.49|30|||0|0|0|0|0.9998|0.0001|0.0004|-0.0005|0.0000||29.35|12|26.25|17
GME220204P00071000|0.01|0.01|0.01|0.06|0.01|30|-0.05|-0.8333|0|53|1|1|-0.0002|0.0001|0.0000|-0.0005|0.0000||0.05|1|0.00|0
GME220204C00072000||||||29||||0|0|0|0.9996|0.0001|0.0004|-0.0008|0.0000||28.30|12|25.25|23
GME220204P00072000||||0.06|0.06|29|||2|64|0|0|-0.0004|0.0001|0.0000|-0.0008|0.0000||0.05|1|0.00|0
GME220204C00073000||||30.35|30.35|28|||0|0|0|0|0.9994|0.0002|0.0003|-0.0015|0.0000||27.30|12|24.25|27
GME220204P00073000|0.02|0.02|0.01|0.05|0.01|28|-0.04|-0.8000|3|24|1|304|-0.0006|0.0002|0.0000|-0.0015|0.0000||0.05|21|0.00|0
GME220204C00074000||||24.05|24.05|27|||0|1|0|0|0.9990|0.0003|0.0004|-0.0025|0.0001||26.30|12|23.25|21
GME220204P00074000|0.04|0.04|0.04|0.08|0.04|27|-0.04|-0.5000|12|130|1|1|-0.0010|0.0003|0.0000|-0.0025|0.0001||0.05|1|0.00|0
GME220204C00075000||||26.54|26.54|26|||0|1|0|0|0.9985|0.0005|0.0004|-0.0041|0.0001||25.20|13|22.25|48
GME220204P00075000|0.07|0.07|0.01|0.09|0.02|26|-0.07|-0.7778|-51|2803|1|128|-0.0031|0.0009|0.0000|-0.0100|0.0002||0.02|149|0.01|17
GME220204C00076000||||||25||||0|0|0|0.9977|0.0007|0.0004|-0.0065|0.0001||24.25|26|21.25|22
GME220204P00076000|0.03|0.06|0.03|0.08|0.06|25|-0.02|-0.2500|36|70|1|14|-0.0032|0.0010|0.0000|-0.0100|0.0002||0.05|1|0.01|16
GME220204C00077000||||||24||||0|0|0|0.9966|0.0011|0.0004|-0.0103|0.0002||23.25|24|20.25|22
GME220204P00077000||||0.10|0.10|24|||2|93|0|0|-0.0034|0.0011|0.0000|-0.0103|0.0002||0.05|1|0.01|16
GME220204C00078000||||||23||||0|0|0|0.9949|0.0015|0.0004|-0.0158|0.0003||22.25|14|19.20|24
GME220204P00078000|0.04|0.04|0.04|0.11|0.04|23|-0.07|-0.6364|13|38|1|1|-0.0051|0.0015|0.0000|-0.0158|0.0003||0.05|1|0.01|42
GME220204C00079000||||28.70|28.70|22|||0|0|0|0|0.9927|0.0021|0.0003|-0.0237|0.0004||21.20|13|18.20|67
GME220204P00079000|0.04|0.05|0.02|0.14|0.05|22|-0.09|-0.6429|2|90|5|29|-0.0073|0.0021|0.0000|-0.0237|0.0004||0.06|77|0.01|22
GME220204C00080000|18.20|18.20|17.82|19.00|17.82|21|-1.18|-0.0621|0|26|1|2|0.9897|0.0028|0.0004|-0.0350|0.0005||20.20|14|17.20|153
GME220204P00080000|0.11|0.11|0.03|0.15|0.03|21|-0.12|-0.8000|158|3408|1|105|-0.0103|0.0028|0.0000|-0.0350|0.0005||0.03|3|0.02|100
GME220204C00081000||||23.50|23.50|20|||0|3|0|0|0.9890|0.0031|0.0004|-0.0357|0.0005||19.30|13|16.20|48
GME220204P00081000|0.10|0.10|0.10|0.17|0.10|20|-0.07|-0.4118|106|182|1|1|-0.0110|0.0031|0.0000|-0.0357|0.0005||0.06|36|0.01|17
GME220204C00082000||||||19||||0|0|0|0.9883|0.0034|0.0004|-0.0365|0.0006||18.25|19|15.20|47
GME220204P00082000|0.25|0.25|0.04|0.21|0.05|19|-0.16|-0.7619|23|351|22|121|-0.0117|0.0034|0.0000|-0.0365|0.0006||0.07|111|0.02|12
GME220204C00083000||||||18||||0|0|0|0.9874|0.0038|0.0004|-0.0375|0.0006||17.25|15|14.25|48
GME220204P00083000|0.12|0.12|0.02|0.21|0.02|18|-0.19|-0.9048|0|723|1|94|-0.0126|0.0038|0.0000|-0.0375|0.0006||0.06|27|0.02|15
GME220204C00084000||||||17||||0|0|0|0.9864|0.0043|0.0003|-0.0386|0.0007||16.35|10|13.25|46
GME220204P00084000|0.18|0.20|0.05|0.25|0.05|17|-0.20|-0.8000|4|160|1|19|-0.0136|0.0043|0.0000|-0.0386|0.0007||0.06|13|0.03|1
GME220204C00085000|12.60|14.07|12.60|15.10|12.84|16|-2.26|-0.1497|-1|37|1|9|0.9852|0.0049|0.0004|-0.0400|0.0007||15.25|13|12.30|163
GME220204P00085000|0.13|0.22|0.03|0.25|0.03|16|-0.22|-0.8800|10|2265|1|445|-0.0148|0.0049|0.0000|-0.0400|0.0007||0.05|5|0.04|2
GME220204C00086000||||20.26|20.26|15|||0|1|0|0|0.9824|0.0060|0.0004|-0.0467|0.0008||14.30|15|11.30|45
GME220204P00086000|0.30|0.30|0.03|0.35|0.03|15|-0.32|-0.9143|-1|246|1|33|-0.0176|0.0060|0.0000|-0.0467|0.0008||0.07|31|0.04|2
GME220204C00087000||||12.05|12.05|14|||-2|1|0|0|0.9789|0.0073|0.0003|-0.0550|0.0010||13.30|17|10.30|36
GME220204P00087000|0.25|0.30|0.06|0.33|0.07|14|-0.26|-0.7879|3|158|1|76|-0.0211|0.0073|0.0000|-0.0550|0.0010||0.07|63|0.05|1
GME220204C00088000|8.50|11.50|8.50|17.10|11.50|13|-5.60|-0.3275|0|2|4|11|0.9745|0.0089|0.0004|-0.0650|0.0011||12.30|19|9.30|42
GME220204P00088000|0.30|0.50|0.06|0.40|0.06|13|-0.34|-0.8500|6|144|1|81|-0.0255|0.0089|0.0000|-0.0650|0.0011||0.07|9|0.05|8
GME220204C00089000|8.63|9.45|8.63|14.00|9.45|12|-4.55|-0.3250|0|7|1|3|0.9712|0.0106|0.0004|-0.0700|0.0013||11.40|13|8.30|53
GME220204P00089000|0.30|0.52|0.12|0.45|0.12|12|-0.33|-0.7333|-34|148|1|310|-0.0288|0.0106|0.0000|-0.0700|0.0013||0.08|16|0.06|11
GME220204C00090000|9.32|9.89|6.77|9.60|8.47|11|-1.13|-0.1177|-3|152|1|82|0.9658|0.0129|0.0003|-0.0800|0.0014||10.30|13|7.30|189
GME220204P00090000|0.33|0.75|0.09|0.56|0.09|11|-0.47|-0.8393|64|2672|10|837|-0.0341|0.0129|0.0000|-0.0800|0.0014||0.10|74|0.09|27
GME220204C00091000|8.60|8.60|7.50|8.50|7.50|10|-1.00|-0.1176|-1|20|1|2|0.9583|0.0161|0.0004|-0.0950|0.0017||9.40|13|6.35|44
GME220204P00091000|0.90|0.90|0.08|0.70|0.08|10|-0.62|-0.8857|52|182|1|101|-0.0418|0.0162|0.0000|-0.0950|0.0017||0.11|14|0.08|36
GME220204C00092000|6.54|6.54|6.54|13.10|6.54|9|-6.56|-0.5008|-1|8|1|1|0.9481|0.0205|0.0003|-0.1150|0.0020||8.40|14|5.35|33
