symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0218|0.0000||83.25|12|79.05|27
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|11|-0.0004|0.0000|0.0000|-0.0041|0.0001||0.01|10|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9996|0.0001|0.0001|-0.0223|0.0001||73.60|12|69.05|27
GME220211P00050000|0.02|0.03|0.01|0.01|0.01|50|0.00|0.0000|60|3804|16|39|-0.0010|0.0001|0.0000|-0.0096|0.0003||0.02|12|0.01|47
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9975|0.0003|0.0007|-0.0350|0.0007||63.25|12|59.05|27
GME220211P00060000|0.03|0.04|0.03|0.05|0.03|50|-0.02|-0.4000|-21|457|10|20|-0.0031|0.0003|0.0000|-0.0294|0.0008||0.03|1|0.02|3
GME220211C00065000||||||50||||0|0|0|0.9954|0.0005|0.0011|-0.0512|0.0012||58.45|12|54.05|27
GME220211P00065000|0.03|0.06|0.03|0.06|0.05|50|-0.01|-0.1667|11|690|5|22|-0.0051|0.0005|0.0000|-0.0480|0.0013||0.05|10|0.03|5
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9932|0.0007|0.0014|-0.0691|0.0017||54.90|12|45.25|48
GME220211P00069000||||0.09|0.09|50||||1|0|0|-0.0073|0.0007|-0.0001|-0.0670|0.0018||0.08|12|0.05|2
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9925|0.0008|0.0014|-0.0743|0.0018||53.30|12|49.05|27
GME220211P00070000|0.14|0.14|0.08|0.14|0.08|50|-0.06|-0.4286|68|1451|1|110|-0.0080|0.0008|-0.0001|-0.0723|0.0020||0.09|12|0.06|9
GME220211C00071000||||||50||||0|0|0|0.9919|0.0009|0.0015|-0.0797|0.0020||52.95|12|43.05|47
GME220211P00071000||||||50||||0|0|0|-0.0086|0.0008|-0.0001|-0.0777|0.0021||0.09|11|0.04|10
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9912|0.0009|0.0016|-0.0855|0.0021||51.85|12|42.25|45
GME220211P00072000||||||50||||0|0|0|-0.0093|0.0009|-0.0001|-0.0834|0.0023||0.12|10|0.04|10
GME220211C00073000||||35.80|35.80|50||||1|0|0|0.9904|0.0010|0.0016|-0.0914|0.0023||50.90|12|41.20|46
GME220211P00073000||||0.19|0.19|50||||1|0|0|-0.0101|0.0010|-0.0001|-0.0893|0.0024||0.11|9|0.05|11
GME220211C00074000||||||50||||0|0|0|0.9896|0.0011|0.0017|-0.0974|0.0025||49.90|12|40.25|47
GME220211P00074000||||||50||||0|0|0|-0.0109|0.0011|-0.0001|-0.0954|0.0026||0.14|11|0.08|12
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9888|0.0012|0.0018|-0.1037|0.0026||48.45|12|44.05|27
GME220211P00075000|0.15|0.16|0.09|0.18|0.09|50|-0.09|-0.5000|275|1636|1|28|-0.0117|0.0012|-0.0001|-0.1017|0.0028||0.12|12|0.09|15
GME220211C00076000||||||49||||0|0|0|0.9879|0.0013|0.0018|-0.1102|0.0028||47.90|18|38.30|63
GME220211P00076000||||0.18|0.18|49||||1|0|0|-0.0126|0.0013|-0.0001|-0.1082|0.0030||0.17|19|0.09|16
GME220211C00077000||||||48||||0|0|0|0.9869|0.0014|0.0020|-0.1171|0.0030||46.55|20|37.30|63
GME220211P00077000||||0.19|0.19|48||||9|0|0|-0.0136|0.0014|-0.0001|-0.1150|0.0032||0.13|5|0.10|19
GME220211C00078000||||||47||||0|0|0|0.9859|0.0015|0.0020|-0.1241|0.0032||45.90|20|36.30|63
GME220211P00078000||||||47||||0|0|0|-0.0146|0.0015|-0.0001|-0.1221|0.0034||0.19|19|0.11|10
GME220211C00079000||||34.85|34.85|46||||1|0|0|0.9848|0.0016|0.0020|-0.1315|0.0035||44.90|20|35.30|63
GME220211P00079000||||||46||||0|0|0|-0.0157|0.0016|-0.0001|-0.1295|0.0036||0.29|37|0.12|13
