symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|39|||0|1|0|0|0.9995|0.0001|0.0028|-0.0036|0.0001||61.65|12|57.95|5
GME220204P00040000|0.01|0.02|0.01|0.01|0.01|39|0.00|0.0000|4|2119|1|73|-0.0006|0.0001|0.0000|-0.0049|0.0001||0.01|1|0.00|0
GME220204C00050000||||56.05|56.05|38|||0|0|0|0|0.9985|0.0002|0.0028|-0.0096|0.0003||51.65|12|48.05|12
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|38|||102|1662|1|31|-0.0016|0.0002|0.0000|-0.0107|0.0003||0.01|8|0.00|0
GME220204C00060000||||35.66|35.66|37|||0|1|0|0|0.9963|0.0006|0.0028|-0.0216|0.0006||41.65|12|38.00|3
GME220204P00060000|0.03|0.03|0.01|0.03|0.02|37|-0.01|-0.3333|-18|2026|1|91|-0.0038|0.0006|0.0000|-0.0224|0.0006||0.03|2|0.02|9
GME220204C00064000||||41.44|41.44|36|||0|1|0|0|0.9947|0.0009|0.0028|-0.0297|0.0008||37.65|12|34.05|3
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|36|-0.07|-0.7778|-9|74|3|3|-0.0055|0.0009|0.0000|-0.0306|0.0008||0.04|9|0.01|15
GME220204C00065000||||||35||||0|0|0|0.9941|0.0010|0.0028|-0.0324|0.0009||36.65|12|33.00|12
GME220204P00065000|0.01|0.02|0.01|0.03|0.02|35|-0.01|-0.3333|22|338|16|17|-0.0060|0.0010|0.0000|-0.0331|0.0009||0.06|11|0.01|13
GME220204C00066000||||||34||||0|0|0|0.9935|0.0011|0.0027|-0.0353|0.0010||35.65|12|32.05|3
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|34|-0.04|-0.6667|1|19|3|9|-0.0066|0.0011|0.0000|-0.0359|0.0010||0.05|4|0.02|13
GME220204C00067000||||||33||||0|0|0|0.9928|0.0012|0.0027|-0.0385|0.0010||34.80|17|31.05|3
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|33|-0.04|-0.4000|-3|97|1|2|-0.0073|0.0012|0.0000|-0.0392|0.0010||0.06|2|0.02|22
GME220204C00068000||||||32||||0|0|0|0.9920|0.0014|0.0028|-0.0421|0.0011||33.65|12|30.05|3
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|32|0.01|0.1667|4|409|1|11|-0.0081|0.0014|0.0000|-0.0427|0.0011||0.07|19|0.03|13
GME220204C00069000||||48.00|48.00|31|||0|1|0|0|0.9912|0.0015|0.0028|-0.0461|0.0013||32.65|16|29.10|12
GME220204P00069000|0.05|0.05|0.05|0.09|0.05|31|-0.04|-0.4444|0|36|1|1|-0.0089|0.0015|0.0000|-0.0465|0.0012||0.07|14|0.03|19
GME220204C00070000|32.00|32.00|32.00|23.37|32.00|30|8.63|0.3693|0|1|1|1|0.9902|0.0017|0.0028|-0.0505|0.0014||31.65|16|28.05|12
GME220204P00070000|0.06|0.07|0.03|0.10|0.05|30|-0.05|-0.5000|16|815|2|43|-0.0099|0.0017|0.0000|-0.0510|0.0014||0.07|11|0.03|20
GME220204C00071000||||22.49|22.49|29|||-1|0|0|0|0.9891|0.0019|0.0027|-0.0556|0.0015||30.70|21|27.10|12
GME220204P00071000||||0.10|0.10|29|||2|53|0|0|-0.0110|0.0019|0.0000|-0.0560|0.0015||0.08|9|0.04|19
GME220204C00072000||||||28||||0|0|0|0.9878|0.0022|0.0027|-0.0612|0.0017||29.70|21|26.05|12
GME220204P00072000|0.06|0.06|0.06|0.11|0.06|28|-0.05|-0.4545|21|62|2|5|-0.0122|0.0022|0.0000|-0.0616|0.0016||0.10|15|0.04|31
GME220204C00073000||||30.35|30.35|27|||0|0|0|0|0.9864|0.0025|0.0028|-0.0674|0.0018||28.70|23|25.10|12
GME220204P00073000|0.10|0.10|0.05|0.12|0.05|27|-0.07|-0.5833|0|21|1|7|-0.0137|0.0025|0.0000|-0.0680|0.0018||0.11|45|0.05|23
GME220204C00074000||||24.05|24.05|26|||0|1|0|0|0.9848|0.0028|0.0028|-0.0747|0.0020||27.70|29|24.10|3
GME220204P00074000|0.08|0.08|0.08|0.12|0.08|26|-0.04|-0.3333|31|118|1|2|-0.0153|0.0028|0.0000|-0.0752|0.0020||0.11|79|0.06|21
GME220204C00075000||||26.54|26.54|25|||0|1|0|0|0.9829|0.0031|0.0028|-0.0830|0.0022||26.70|32|23.10|12
GME220204P00075000|0.17|0.17|0.08|0.17|0.08|25|-0.09|-0.5294|159|2854|10|141|-0.0172|0.0031|0.0000|-0.0835|0.0022||0.13|83|0.07|16
GME220204C00076000||||||24||||0|0|0|0.9808|0.0036|0.0028|-0.0925|0.0024||25.70|22|22.15|12
GME220204P00076000|0.12|0.13|0.08|0.20|0.08|24|-0.12|-0.6000|3|34|3|43|-0.0195|0.0036|-0.0001|-0.0935|0.0025||0.14|58|0.07|47
GME220204C00077000||||||23||||0|0|0|0.9781|0.0041|0.0027|-0.1039|0.0027||24.75|27|20.50|31
GME220204P00077000|0.13|0.13|0.13|0.11|0.13|23|0.02|0.1818|-1|91|1|1|-0.0220|0.0041|-0.0001|-0.1044|0.0027||0.14|37|0.08|36
GME220204C00078000||||||22||||0|0|0|0.9754|0.0046|0.0028|-0.1160|0.0030||23.75|26|20.15|12
GME220204P00078000|0.16|0.16|0.10|0.18|0.13|22|-0.05|-0.2778|2|25|1|14|-0.0247|0.0046|-0.0001|-0.1165|0.0030||0.14|1|0.10|38
GME220204C00079000||||28.70|28.70|21|||0|0|0|0|0.9719|0.0053|0.0027|-0.1312|0.0034||22.75|23|19.15|12
GME220204P00079000|0.17|0.17|0.12|0.29|0.12|21|-0.17|-0.5862|0|88|1|3|-0.0282|0.0053|-0.0001|-0.1317|0.0034||0.18|50|0.11|19
GME220204C00080000||||19.00|19.00|20|||0|26|0|0|0.9680|0.0061|0.0027|-0.1481|0.0037||21.75|31|18.20|12
GME220204P00080000|0.09|0.30|0.09|0.33|0.16|20|-0.17|-0.5152|510|3250|1|712|-0.0321|0.0061|-0.0001|-0.1485|0.0037||0.18|33|0.13|19
GME220204C00081000||||23.50|23.50|19|||0|3|0|0|0.9635|0.0070|0.0027|-0.1677|0.0042||20.80|31|17.20|3
GME220204P00081000|0.30|0.35|0.16|0.35|0.17|19|-0.18|-0.5143|8|76|1|148|-0.0366|0.0070|-0.0001|-0.1681|0.0042||0.17|25|0.14|26
GME220204C00082000||||||18||||0|0|0|0.9583|0.0080|0.0027|-0.1904|0.0047||19.80|24|16.10|16
GME220204P00082000|0.37|0.37|0.19|0.46|0.19|18|-0.27|-0.5870|22|328|1|32|-0.0415|0.0079|-0.0001|-0.1896|0.0046||0.25|93|0.16|25
GME220204C00083000||||||17||||0|0|0|0.9523|0.0091|0.0026|-0.2168|0.0052||18.85|22|15.25|12
GME220204P00083000|0.38|0.38|0.26|0.50|0.26|17|-0.24|-0.4800|85|723|1|3|-0.0475|0.0091|-0.0001|-0.2157|0.0052||0.25|12|0.18|52
GME220204C00084000||||||16||||0|0|0|0.9456|0.0104|0.0027|-0.2459|0.0058||17.90|24|14.25|12
GME220204P00084000|0.36|0.36|0.25|0.50|0.25|16|-0.25|-0.5000|6|156|1|20|-0.0549|0.0105|-0.0001|-0.2480|0.0058||0.31|84|0.20|63
GME220204C00085000|15.10|15.10|15.10|20.64|15.10|15|-5.54|-0.2684|3|38|1|1|0.9374|0.0120|0.0027|-0.2816|0.0064||15.75|57|13.35|12
GME220204P00085000|0.54|0.55|0.20|0.58|0.27|15|-0.31|-0.5345|119|2255|1|236|-0.0627|0.0120|-0.0002|-0.2819|0.0064||0.30|23|0.25|21
GME220204C00086000||||20.26|20.26|14|||0|1|0|0|0.9279|0.0137|0.0026|-0.3234|0.0072||14.75|41|12.10|35
GME220204P00086000|0.66|0.69|0.37|0.70|0.38|14|-0.32|-0.4571|8|247|22|85|-0.0722|0.0137|-0.0002|-0.3237|0.0072||0.39|77|0.27|74
GME220204C00087000|11.80|12.05|11.80|19.90|12.05|13|-7.85|-0.3945|1|3|1|2|0.9168|0.0158|0.0026|-0.3726|0.0080||12.45|22|11.45|12
GME220204P00087000|0.68|0.72|0.33|0.74|0.33|13|-0.41|-0.5541|25|155|1|25|-0.0840|0.0159|-0.0002|-0.3757|0.0081||0.43|22|0.30|81
GME220204C00088000||||17.10|17.10|12|||0|2|0|0|0.9029|0.0183|0.0025|-0.4342|0.0090||12.45|26|10.50|12
GME220204P00088000|0.55|0.87|0.32|0.80|0.38|12|-0.42|-0.5250|0|138|5|55|-0.0964|0.0182|-0.0003|-0.4311|0.0090||0.49|32|0.35|107
GME220204C00089000||||14.00|14.00|11|||0|7|0|0|0.8884|0.0208|0.0025|-0.5002|0.0100||11.75|48|9.60|15
GME220204P00089000|0.90|0.95|0.44|0.94|0.44|11|-0.50|-0.5319|45|182|2|66|-0.1118|0.0208|-0.0003|-0.5005|0.0100||0.57|36|0.40|91
GME220204C00090000|11.25|15.00|10.00|11.10|12.97|10|1.87|0.1685|3|155|1|12|0.8691|0.0241|0.0024|-0.5884|0.0112||10.75|52|8.75|12
GME220204P00090000|1.14|1.23|0.50|1.03|0.60|10|-0.43|-0.4175|1697|2608|1|1099|-0.1298|0.0239|-0.0004|-0.5837|0.0111||0.65|1|0.55|37
GME220204C00091000|11.30|11.65|10.60|10.15|11.65|9|1.50|0.1478|3|21|1|5|0.8476|0.0275|0.0024|-0.6903|0.0124||9.80|49|7.85|3
GME220204P00091000|0.96|1.42|0.56|1.25|0.67|9|-0.58|-0.4640|28|130|1|215|-0.1512|0.0273|-0.0004|-0.6844|0.0123||0.80|26|0.57|93
GME220204C00092000|13.10|13.10|13.10|9.40|13.10|8|3.70|0.3936|1|9|1|1|0.8223|0.0313|0.0023|-0.8143|0.0137||8.80|40|6.95|12
GME220204P00092000|1.34|1.60|0.64|1.50|0.80|8|-0.70|-0.4667|225|284|11|89|-0.1779|0.0313|-0.0005|-0.8145|0.0137||0.95|20|0.73|103
GME220204C00093000||||18.75|18.75|7|||0|20|0|0|0.7945|0.0351|0.0023|-0.9563|0.0150||7.90|46|6.20|16
GME220204P00093000|1.50|1.89|0.82|1.46|0.90|7|-0.56|-0.3836|12|128|10|64|-0.2056|0.0351|-0.0006|-0.9565|0.0150||1.15|20|0.81|129
GME220204C00094000|8.00|11.00|8.00|10.99|11.00|6|0.01|0.0009|0|72|20|21|0.7582|0.0396|0.0021|-1.1508|0.0164||6.90|48|5.35|20
GME220204P00094000|1.95|2.19|0.93|1.92|1.10|6|-0.82|-0.4271|-7|142|1|389|-0.2397|0.0394|-0.0006|-1.1393|0.0164||1.37|28|1.05|110
