symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0092|0.0000||109.00|7|104.50|6
GME220218P00020000|0.01|0.01|0.01|0.01|0.01|50|||0|1557|1|1|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.01|5|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0095|0.0000||99.00|8|94.55|15
GME220218P00030000|0.01|0.01|0.01|0.01|0.01|50|||-2|1456|1|1|-0.0003|0.0000|0.0000|-0.0042|0.0001||0.01|1|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9996|0.0000|0.0001|-0.0110|0.0001||89.00|8|84.55|9
GME220218P00040000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|-21|1403|10|23|-0.0006|0.0000|0.0000|-0.0072|0.0002||0.03|37|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9992|0.0001|0.0004|-0.0139|0.0002||79.00|8|74.55|15
GME220218P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-14|5771|54|57|-0.0010|0.0001|0.0000|-0.0112|0.0003||0.02|16|0.01|39
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9989|0.0001|0.0005|-0.0160|0.0003||74.00|8|69.50|6
GME220218P00055000|0.02|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|0|229|1|15|-0.0013|0.0001|0.0000|-0.0138|0.0004||0.02|6|0.01|9
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9985|0.0002|0.0007|-0.0184|0.0004||69.00|8|64.50|6
GME220218P00060000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|637|6117|1|6|-0.0017|0.0002|0.0000|-0.0167|0.0005||0.04|1|0.01|5
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9980|0.0002|0.0008|-0.0214|0.0006||64.00|8|59.60|14
GME220218P00065000|0.02|0.05|0.01|0.07|0.05|50|-0.02|-0.2857|12|1318|10|80|-0.0022|0.0002|0.0000|-0.0201|0.0006||0.06|4|0.03|23
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9974|0.0003|0.0010|-0.0251|0.0007||59.00|8|54.75|15
GME220218P00070000|0.05|0.05|0.02|0.10|0.02|49|-0.08|-0.8000|0|620|2|3|-0.0028|0.0003|0.0000|-0.0241|0.0008||0.06|7|0.02|10
GME220218C00073000||||||50||||0|0|0|0.9969|0.0004|0.0012|-0.0277|0.0009||56.00|12|51.50|10
GME220218P00073000|0.03|0.03|0.02|0.07|0.02|50|-0.05|-0.7143|44|49|4|5|-0.0033|0.0004|0.0000|-0.0269|0.0009||0.06|1|0.02|22
GME220218C00074000||||||50||||0|0|0|0.9968|0.0004|0.0012|-0.0286|0.0009||55.00|12|50.50|12
GME220218P00074000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|3|19|10|10|-0.0035|0.0004|0.0000|-0.0279|0.0010||0.07|12|0.02|27
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9966|0.0004|0.0013|-0.0296|0.0009||54.00|12|49.50|8
GME220218P00075000|0.05|0.06|0.04|0.05|0.04|50|-0.01|-0.2000|3|779|10|38|-0.0037|0.0004|0.0000|-0.0289|0.0010||0.07|14|0.02|31
GME220218C00076000||||||50||||0|0|0|0.9964|0.0005|0.0013|-0.0306|0.0010||53.00|12|48.55|18
GME220218P00076000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|1|19|4|16|-0.0039|0.0004|0.0000|-0.0300|0.0011||0.08|20|0.02|13
GME220218C00077000||||||50||||0|0|0|0.9962|0.0005|0.0014|-0.0317|0.0010||52.00|12|47.50|7
GME220218P00077000|0.03|0.03|0.03|0.36|0.03|50|-0.33|-0.9167|0|14|4|8|-0.0041|0.0005|0.0000|-0.0311|0.0011||0.07|25|0.03|26
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9960|0.0005|0.0014|-0.0328|0.0011||51.00|12|46.60|17
GME220218P00078000||||0.08|0.08|50|||6|49|0|0|-0.0043|0.0005|0.0000|-0.0323|0.0012||0.07|13|0.02|23
GME220218C00079000||||||50||||0|0|0|0.9957|0.0006|0.0015|-0.0339|0.0012||50.00|12|45.45|6
GME220218P00079000|0.07|0.07|0.07|0.11|0.07|50|-0.04|-0.3636|4|17|1|1|-0.0045|0.0005|0.0000|-0.0335|0.0012||0.07|13|0.03|11
GME220218C00080000||||43.70|43.70|50|||0|117|0|0|0.9955|0.0006|0.0015|-0.0352|0.0012||49.00|12|44.45|12
GME220218P00080000|0.08|0.08|0.03|0.09|0.04|50|-0.05|-0.5556|-71|2240|10|116|-0.0048|0.0006|0.0000|-0.0348|0.0013||0.04|9|0.03|18
GME220218C00081000||||||50||||0|0|0|0.9952|0.0006|0.0015|-0.0365|0.0013||48.00|12|43.45|6
GME220218P00081000|0.10|0.10|0.10|0.08|0.10|50|0.02|0.2500|1|4|2|2|-0.0050|0.0006|0.0000|-0.0361|0.0014||0.07|24|0.03|16
GME220218C00082000||||||49||||0|0|0|0.9950|0.0007|0.0016|-0.0378|0.0014||47.00|12|42.60|17
GME220218P00082000|0.05|0.05|0.05|0.17|0.05|49|-0.12|-0.7059|0|5|1|1|-0.0053|0.0007|0.0000|-0.0375|0.0014||0.08|23|0.03|27
GME220218C00083000||||||48||||0|0|0|0.9947|0.0007|0.0017|-0.0392|0.0014||46.00|12|41.50|6
GME220218P00083000||||0.09|0.09|48|||-1|1|0|0|-0.0056|0.0007|0.0000|-0.0390|0.0015||0.08|21|0.03|27
GME220218C00084000||||||47||||0|0|0|0.9943|0.0008|0.0017|-0.0408|0.0015||45.00|12|40.55|17
GME220218P00084000|0.04|0.04|0.04|0.10|0.04|47|-0.06|-0.6000|0|1|1|2|-0.0059|0.0008|0.0000|-0.0405|0.0016||0.07|7|0.04|7
GME220218C00085000||||34.23|34.23|46|||0|39|0|0|0.9940|0.0008|0.0017|-0.0424|0.0016||44.00|12|39.55|10
GME220218P00085000|0.11|0.11|0.04|0.11|0.06|46|-0.05|-0.4545|591|2296|1|62|-0.0063|0.0008|0.0000|-0.0421|0.0017||0.07|39|0.04|24
GME220218C00086000||||39.25|39.25|45|||0|11|0|0|0.9936|0.0009|0.0018|-0.0441|0.0017||43.00|12|38.55|7
GME220218P00086000||||0.25|0.25|45|||0|8|0|0|-0.0066|0.0009|-0.0001|-0.0438|0.0018||0.08|28|0.04|30
GME220218C00087000||||41.40|41.40|44|||0|5|0|0|0.9932|0.0010|0.0019|-0.0459|0.0018||42.00|12|37.65|17
GME220218P00087000|0.07|0.07|0.07|0.10|0.07|44|-0.03|-0.3000|2|7|1|1|-0.0071|0.0010|-0.0001|-0.0457|0.0019||0.07|28|0.04|26
GME220218C00088000||||||43||||0|0|0|0.9928|0.0010|0.0019|-0.0478|0.0019||41.00|12|36.55|9
GME220218P00088000|0.09|0.09|0.06|0.12|0.06|43|-0.06|-0.5000|0|226|1|9|-0.0075|0.0010|-0.0001|-0.0476|0.0020||0.07|13|0.04|24
GME220218C00089000||||||42||||0|0|0|0.9924|0.0011|0.0020|-0.0499|0.0020||40.00|12|35.55|8
GME220218P00089000||||0.21|0.21|42|||0|50|0|0|-0.0079|0.0011|-0.0001|-0.0497|0.0021||0.08|42|0.04|19
GME220218C00090000|39.77|41.85|37.62|39.35|37.62|41|-1.73|-0.0440|0|965|1|3|0.9918|0.0012|0.0021|-0.0522|0.0021||39.00|12|34.60|21
GME220218P00090000|0.10|0.11|0.06|0.15|0.06|41|-0.09|-0.6000|21|2671|12|119|-0.0085|0.0012|-0.0001|-0.0519|0.0022||0.07|3|0.05|30
GME220218C00091000|40.82|40.82|40.82|14.00|40.82|40|26.82|1.9157|0|1|1|1|0.9913|0.0013|0.0021|-0.0547|0.0022||38.00|12|33.55|9
GME220218P00091000|0.06|0.06|0.06|0.13|0.06|40|-0.07|-0.5385|24|51|5|5|-0.0090|0.0013|-0.0001|-0.0544|0.0023||0.08|40|0.05|26
GME220218C00092000||||||39||||0|0|0|0.9907|0.0014|0.0022|-0.0572|0.0024||37.00|15|32.65|18
GME220218P00092000||||0.16|0.16|39|||17|90|0|0|-0.0096|0.0014|-0.0001|-0.0569|0.0024||0.08|25|0.05|18
GME220218C00092500||||||38||||0|0|0|0.9904|0.0015|0.0022|-0.0586|0.0024||36.50|12|31.90|6
GME220218P00092500|0.08|0.08|0.08|0.16|0.08|38|-0.08|-0.5000|9|16|1|1|-0.0099|0.0015|-0.0001|-0.0584|0.0025||0.08|23|0.05|32
GME220218C00093000||||29.98|29.98|37|||0|36|0|0|0.9900|0.0015|0.0023|-0.0602|0.0025||36.00|14|31.60|20
GME220218P00093000|0.08|0.08|0.08|0.18|0.08|37|-0.10|-0.5556|2|70|1|1|-0.0103|0.0015|-0.0001|-0.0598|0.0026||0.08|14|0.05|16
GME220218C00093500||||36.20|36.20|36|||0|0|0|0|0.9897|0.0016|0.0023|-0.0616|0.0026||35.50|12|31.05|9
GME220218P00093500||||0.18|0.18|36|||3|9|0|0|-0.0106|0.0016|-0.0001|-0.0613|0.0027||0.09|20|0.06|5
GME220218C00094000||||30.19|30.19|35|||0|16|0|0|0.9893|0.0017|0.0023|-0.0634|0.0027||35.00|14|30.75|14
GME220218P00094000|0.12|0.12|0.07|0.24|0.07|35|-0.17|-0.7083|5|109|1|12|-0.0111|0.0017|-0.0001|-0.0631|0.0028||0.09|18|0.06|31
GME220218C00095000|35.99|35.99|32.95|28.13|32.95|34|4.82|0.1713|0|81|1|2|0.9885|0.0018|0.0024|-0.0668|0.0028||31.80|9|29.70|10
GME220218P00095000|0.17|0.17|0.08|0.19|0.08|34|-0.11|-0.5789|53|1928|10|55|-0.0118|0.0018|-0.0001|-0.0664|0.0029||0.09|21|0.06|22
GME220218C00096000||||19.15|19.15|33|||0|3|0|0|0.9875|0.0020|0.0025|-0.0709|0.0031||30.80|6|28.60|19
GME220218P00096000|0.11|0.12|0.08|0.19|0.08|33|-0.11|-0.5789|-1|158|2|13|-0.0128|0.0020|-0.0001|-0.0705|0.0031||0.10|24|0.07|16
GME220218C00096500||||26.83|26.83|32|||0|5|0|0|0.9870|0.0021|0.0025|-0.0730|0.0032||32.55|15|28.15|21
GME220218P00096500||||0.21|0.21|32|||-2|21|0|0|-0.0133|0.0021|-0.0001|-0.0727|0.0033||0.10|24|0.07|30
GME220218C00097000||||29.15|29.15|31|||-1|4|0|0|0.9865|0.0022|0.0026|-0.0753|0.0033||29.80|6|27.60|19
GME220218P00097000|0.23|0.23|0.10|0.22|0.10|31|-0.12|-0.5455|2|37|1|5|-0.0138|0.0022|-0.0001|-0.0749|0.0034||0.12|14|0.07|19
GME220218C00098000|30.80|32.88|30.80|27.92|32.88|30|4.96|0.1777|1|489|1|5|0.9853|0.0024|0.0026|-0.0804|0.0035||28.80|6|26.40|16
GME220218P00098000|0.13|0.13|0.12|0.24|0.12|30|-0.12|-0.5000|-1|168|1|25|-0.0150|0.0024|-0.0001|-0.0800|0.0036||0.11|4|0.08|14
GME220218C00099000|29.80|32.00|29.80|26.92|31.88|29|4.96|0.1842|1|40|1|5|0.9838|0.0027|0.0027|-0.0866|0.0038||27.80|5|25.65|17
GME220218P00099000|0.22|0.22|0.10|0.27|0.10|29|-0.17|-0.6296|0|280|1|5|-0.0164|0.0026|-0.0001|-0.0859|0.0039||0.12|14|0.09|22
GME220218C00100000|31.50|31.70|26.73|27.23|26.73|28|-0.50|-0.0184|-5|752|1|31|0.9823|0.0029|0.0028|-0.0931|0.0041||26.80|8|24.70|23
GME220218P00100000|0.17|0.27|0.11|0.27|0.13|28|-0.14|-0.5185|-140|3126|1|305|-0.0180|0.0029|-0.0001|-0.0927|0.0042||0.13|11|0.11|2
GME220218C00101000||||22.22|22.22|27|||2|49|0|0|0.9804|0.0033|0.0029|-0.1013|0.0045||25.80|8|23.70|18
GME220218P00101000|0.18|0.18|0.13|0.27|0.15|27|-0.12|-0.4444|-4|206|3|15|-0.0199|0.0032|-0.0002|-0.1010|0.0046||0.15|9|0.11|19
GME220218C00102000|27.75|29.25|27.75|23.00|29.25|26|6.25|0.2717|-1|70|1|2|0.9783|0.0036|0.0030|-0.1104|0.0049||24.80|8|22.70|18
GME220218P00102000|0.30|0.31|0.15|0.33|0.16|26|-0.17|-0.5152|-5|112|1|10|-0.0220|0.0036|-0.0002|-0.1099|0.0050||0.16|11|0.12|14
GME220218C00103000|26.75|26.75|26.50|20.82|26.50|25|5.68|0.2728|-2|104|2|4|0.9757|0.0041|0.0031|-0.1219|0.0055||23.80|9|21.80|13
GME220218P00103000||||0.44|0.44|25|||-11|197|0|0|-0.0245|0.0040|-0.0002|-0.1209|0.0055||0.18|9|0.15|1
GME220218C00104000|28.20|28.20|28.20|18.20|28.20|24|10.00|0.5495|0|59|1|1|0.9728|0.0046|0.0032|-0.1342|0.0060||22.80|7|21.30|10
GME220218P00104000|0.32|0.32|0.19|0.45|0.19|24|-0.26|-0.5778|-1|83|1|24|-0.0275|0.0045|-0.0002|-0.1338|0.0061||0.20|12|0.15|9
GME220218C00105000|21.53|26.95|21.53|22.00|21.68|23|-0.32|-0.0145|-3|174|1|31|0.9693|0.0051|0.0033|-0.1494|0.0066||21.80|12|20.30|6
GME220218P00105000|0.45|0.45|0.19|0.45|0.21|23|-0.24|-0.5333|-125|588|1|195|-0.0312|0.0051|-0.0002|-0.1497|0.0067||0.23|11|0.17|10
GME220218C00106000|23.22|23.22|23.22|17.80|23.22|22|5.42|0.3045|-2|79|4|4|0.9650|0.0058|0.0034|-0.1681|0.0074||20.85|7|19.35|7
GME220218P00106000|0.24|0.24|0.24|0.69|0.24|22|-0.45|-0.6522|0|73|1|1|-0.0352|0.0058|-0.0003|-0.1671|0.0075||0.27|7|0.20|11
GME220218C00107000||||18.50|18.50|21|||-2|82|0|0|0.9602|0.0066|0.0036|-0.1887|0.0082||19.85|8|18.35|4
GME220218P00107000|0.30|0.30|0.28|0.62|0.28|21|-0.34|-0.5484|29|77|1|2|-0.0399|0.0065|-0.0003|-0.1876|0.0083||0.31|31|0.22|23
GME220218C00108000|19.40|19.40|19.40|19.05|19.40|20|0.35|0.0184|0|49|2|2|0.9543|0.0075|0.0037|-0.2139|0.0092||18.85|8|17.35|2
GME220218P00108000|0.55|0.55|0.27|0.68|0.30|20|-0.38|-0.5588|26|111|10|154|-0.0460|0.0075|-0.0003|-0.2134|0.0093||0.36|57|0.24|77
GME220218C00109000|21.63|22.25|21.63|16.00|21.75|19|5.75|0.3594|-1|53|1|6|0.9480|0.0084|0.0038|-0.2409|0.0102||18.05|7|16.35|5
GME220218P00109000|0.50|0.50|0.32|0.63|0.40|19|-0.23|-0.3651|17|89|2|21|-0.0523|0.0084|-0.0004|-0.2404|0.0103||0.42|19|0.31|41
GME220218C00110000|18.00|22.68|18.00|16.40|18.50|18|2.10|0.1280|-24|603|1|50|0.9397|0.0096|0.0039|-0.2755|0.0115||17.05|10|15.55|1
GME220218P00110000|0.70|0.82|0.33|0.75|0.43|18|-0.32|-0.4267|-174|3217|1|783|-0.0601|0.0095|-0.0005|-0.2732|0.0115||0.43|1|0.36|20
GME220218C00111000|17.40|17.40|17.40|12.45|17.40|17|4.95|0.3976|-10|73|1|1|0.9309|0.0109|0.0040|-0.3122|0.0128||16.05|8|14.50|6
GME220218P00111000|0.79|0.79|0.38|0.94|0.45|17|-0.49|-0.5213|40|131|1|24|-0.0694|0.0108|-0.0005|-0.3116|0.0128||0.56|64|0.42|68
GME220218C00112000|20.00|20.00|16.50|11.75|16.50|16|4.75|0.4043|-1|103|1|2|0.9206|0.0122|0.0041|-0.3539|0.0142||15.05|7|13.55|7
GME220218P00112000|0.72|0.74|0.47|1.09|0.57|16|-0.52|-0.4771|13|124|1|73|-0.0796|0.0122|-0.0006|-0.3534|0.0143||0.66|22|0.50|20
GME220218C00113000|19.05|19.05|13.03|14.67|13.03|15|-1.64|-0.1118|0|48|1|5|0.9082|0.0138|0.0041|-0.4031|0.0159||14.20|7|12.55|21
GME220218P00113000|1.24|1.24|0.55|1.38|0.70|15|-0.68|-0.4928|-17|49|3|54|-0.0917|0.0137|-0.0007|-0.4014|0.0159||0.76|50|0.50|54
GME220218C00114000|16.51|17.27|14.25|11.97|14.25|14|2.28|0.1905|0|59|2|4|0.8943|0.0155|0.0042|-0.4565|0.0176||13.30|7|11.85|1
GME220218P00114000|1.14|1.14|0.50|1.20|0.76|14|-0.44|-0.3667|120|263|1|107|-0.1063|0.0155|-0.0008|-0.4576|0.0177||0.90|17|0.67|69
GME220218C00115000|11.38|18.05|11.38|13.95|11.75|13|-2.20|-0.1577|-27|410|1|53|0.8790|0.0172|0.0043|-0.5136|0.0194||12.50|17|11.15|2
GME220218P00115000|1.40|1.53|0.61|1.39|0.92|13|-0.47|-0.3381|99|2145|1|397|-0.1212|0.0172|-0.0009|-0.5131|0.0194||1.00|2|0.83|5
GME220218C00116000|10.70|16.35|10.70|11.32|12.37|12|1.05|0.0928|0|16|1|7|0.8613|0.0191|0.0043|-0.5768|0.0213||12.25|31|10.15|2
GME220218P00116000|1.40|1.40|0.72|1.52|0.96|12|-0.56|-0.3684|49|126|1|36|-0.1389|0.0191|-0.0011|-0.5763|0.0214||1.21|24|0.88|97
GME220218C00117000||||11.75|11.75|11|||-4|37|0|0|0.8409|0.0212|0.0043|-0.6459|0.0234||11.25|29|9.40|8
GME220218P00117000|2.00|2.00|0.89|1.91|1.09|11|-0.82|-0.4293|4|51|3|24|-0.1587|0.0211|-0.0012|-0.6437|0.0233||1.40|48|1.13|15
GME220218C00118000|10.40|15.07|10.00|10.10|10.00|10|-0.10|-0.0099|0|70|1|6|0.8180|0.0233|0.0043|-0.7185|0.0255||10.25|36|8.45|12
GME220218P00118000|2.06|2.06|0.95|2.06|1.49|10|-0.57|-0.2767|22|102|2|96|-0.1807|0.0231|-0.0014|-0.7141|0.0254||1.69|46|1.20|137
GME220218C00119000|12.25|14.18|10.20|9.00|10.20|9|1.20|0.1333|-4|85|1|6|0.7951|0.0252|0.0043|-0.7868|0.0274||9.25|11|8.10|9
GME220218P00119000|2.40|2.50|1.10|2.20|1.65|9|-0.55|-0.2500|88|151|1|184|-0.2050|0.0252|-0.0016|-0.7863|0.0274||1.94|107|1.55|18
GME220218C00120000|8.00|13.50|7.40|8.25|7.84|8|-0.41|-0.0497|-19|2363|6|177|0.7669|0.0274|0.0042|-0.8631|0.0295||8.35|24|7.50|1
GME220218P00120000|2.70|2.95|1.23|2.54|2.00|8|-0.54|-0.2126|168|1362|1|1407|-0.2332|0.0273|-0.0018|-0.8626|0.0295||2.20|1|1.90|4
GME220218C00121000|9.00|12.45|7.09|7.75|7.09|7|-0.66|-0.0852|16|117|1|53|0.7391|0.0292|0.0041|-0.9316|0.0314||7.80|32|6.70|11
GME220218P00121000|3.00|3.30|1.52|2.90|2.16|7|-0.74|-0.2552|18|101|1|70|-0.2609|0.0292|-0.0021|-0.9309|0.0314||2.51|19|2.11|22
GME220218C00122000|7.50|11.65|6.70|7.08|6.70|6|-0.38|-0.0537|77|203|1|36|0.7092|0.0310|0.0040|-0.9968|0.0331||6.95|4|6.05|7
GME220218P00122000|3.73|3.73|1.64|3.27|2.66|6|-0.61|-0.1865|41|145|1|144|-0.2908|0.0309|-0.0023|-0.9963|0.0331||3.00|53|2.44|34
GME220218C00123000|6.00|10.00|5.90|6.53|5.95|5|-0.58|-0.0888|-14|92|1|23|0.6768|0.0326|0.0039|-1.0579|0.0347||6.65|60|5.25|26
GME220218P00123000|4.17|4.60|1.90|3.70|3.07|5|-0.63|-0.1703|36|172|2|222|-0.3253|0.0326|-0.0025|-1.0605|0.0348||3.30|2|2.81|14
GME220218C00124000|5.80|10.50|5.25|5.85|6.20|4|0.35|0.0598|33|269|6|221|0.6406|0.0340|0.0038|-1.1138|0.0361||5.75|25|4.65|40
GME220218P00124000|4.58|4.92|2.05|4.10|3.46|4|-0.64|-0.1561|65|108|1|162|-0.3594|0.0340|-0.0028|-1.1133|0.0361||3.75|7|3.20|10
