symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|49|||0|0|0|0|0.9999|0.0000|0.0001|-0.0006|0.0000||81.95|29|76.55|22
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|49|||2|682|1|1|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME220225C00050000||||70.00|70.00|48|||-2|0|0|0|0.9998|0.0000|0.0002|-0.0014|0.0000||71.95|33|67.20|22
GME220225P00050000|0.01|0.01|0.01|0.01|0.01|48|||7|895|2|3|-0.0002|0.0000|0.0000|-0.0015|0.0000||0.01|100|0.00|0
GME220225C00060000||||32.26|32.26|47|||-1|1|0|0|0.9995|0.0001|0.0002|-0.0029|0.0000||61.95|34|57.20|25
GME220225P00060000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|-10|208|5|6|-0.0005|0.0001|0.0000|-0.0030|0.0000||0.01|100|0.00|0
GME220225C00065000||||||46||||0|0|0|0.9994|0.0001|0.0002|-0.0039|0.0001||56.80|30|51.60|24
GME220225P00065000||||0.04|0.04|46|||0|196|0|0|-0.0006|0.0001|0.0000|-0.0039|0.0001||0.01|100|0.00|0
GME220225C00070000||||41.85|41.85|45|||0|4|0|0|0.9991|0.0001|0.0003|-0.0050|0.0001||51.80|38|46.95|27
GME220225P00070000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|2|552|2|104|-0.0009|0.0001|0.0000|-0.0050|0.0001||0.02|100|0.00|0
GME220225C00075000||||47.57|47.57|44|||-1|6|0|0|0.9988|0.0002|0.0003|-0.0063|0.0001||46.80|33|42.00|27
GME220225P00075000|0.01|0.01|0.01|0.04|0.01|44|-0.03|-0.7500|1|304|2|13|-0.0012|0.0002|0.0000|-0.0063|0.0001||0.01|100|0.00|0
GME220225C00080000|41.75|41.77|39.65|40.00|41.77|43|1.77|0.0443|0|27|4|10|0.9983|0.0003|0.0003|-0.0077|0.0001||41.90|38|37.15|27
GME220225P00080000|0.02|0.02|0.01|0.06|0.01|43|-0.05|-0.8333|1|570|8|107|-0.0017|0.0003|0.0000|-0.0078|0.0001||0.01|100|0.00|0
GME220225C00081000||||||42||||0|0|0|0.9982|0.0003|0.0003|-0.0080|0.0001||40.80|38|36.30|25
GME220225P00081000||||0.07|0.07|42|||1|1|0|0|-0.0018|0.0003|0.0000|-0.0081|0.0001||0.01|100|0.00|0
GME220225C00082000||||||41||||0|0|0|0.9981|0.0004|0.0003|-0.0083|0.0001||39.80|33|35.10|27
GME220225P00082000||||0.11|0.11|41|||0|206|0|0|-0.0019|0.0004|0.0000|-0.0084|0.0001||0.01|100|0.00|0
GME220225C00083000||||||40||||0|0|0|0.9980|0.0004|0.0003|-0.0087|0.0002||38.80|39|34.10|27
GME220225P00083000|0.04|0.04|0.04|0.12|0.04|40|-0.08|-0.6667|0|7|1|1|-0.0020|0.0004|0.0000|-0.0087|0.0002||0.01|100|0.00|0
GME220225C00084000||||||39||||0|0|0|0.9979|0.0004|0.0003|-0.0090|0.0002||37.80|33|33.20|27
GME220225P00084000||||0.03|0.03|39|||10|10|0|0|-0.0021|0.0004|0.0000|-0.0090|0.0002||0.01|100|0.00|0
GME220225C00085000||||36.30|36.30|38|||-1|1|0|0|0.9978|0.0005|0.0003|-0.0093|0.0002||36.80|38|31.85|27
GME220225P00085000|0.03|0.07|0.01|0.07|0.01|38|-0.06|-0.8571|426|1020|2|457|-0.0022|0.0005|0.0000|-0.0093|0.0002||0.01|100|0.00|0
GME220225C00086000||||||37||||0|0|0|0.9976|0.0005|0.0003|-0.0096|0.0002||35.80|33|31.15|27
GME220225P00086000||||0.12|0.12|37|||22|39|0|0|-0.0024|0.0005|0.0000|-0.0097|0.0002||0.01|100|0.00|0
GME220225C00087000||||||36||||0|0|0|0.9975|0.0006|0.0003|-0.0100|0.0002||34.80|38|30.30|26
GME220225P00087000||||0.08|0.08|36|||0|4|0|0|-0.0025|0.0006|0.0000|-0.0100|0.0002||0.01|100|0.00|0
GME220225C00088000||||27.15|27.15|35|||0|1|0|0|0.9973|0.0006|0.0003|-0.0103|0.0002||33.80|33|29.20|27
GME220225P00088000|0.05|0.05|0.01|0.12|0.01|35|-0.11|-0.9167|0|40|1|13|-0.0027|0.0006|0.0000|-0.0104|0.0002||0.01|99|0.00|0
GME220225C00089000||||||34||||0|0|0|0.9972|0.0007|0.0003|-0.0107|0.0002||32.80|38|28.20|27
GME220225P00089000|0.07|0.07|0.01|0.21|0.01|34|-0.20|-0.9524|3|89|5|8|-0.0028|0.0007|0.0000|-0.0107|0.0002||0.01|100|0.00|0
GME220225C00090000|29.69|29.69|29.69|16.00|29.69|33|13.69|0.8556|1|31|1|1|0.9970|0.0007|0.0003|-0.0111|0.0002||31.95|33|26.90|28
GME220225P00090000|0.01|0.11|0.01|0.08|0.01|33|-0.07|-0.8750|312|1180|8|103|-0.0030|0.0007|0.0000|-0.0111|0.0002||0.01|99|0.00|0
GME220225C00091000||||19.60|19.60|32|||-1|0|0|0|0.9968|0.0008|0.0003|-0.0114|0.0002||30.80|38|25.75|27
GME220225P00091000|0.03|0.03|0.03|0.07|0.03|32|-0.04|-0.5714|0|158|1|1|-0.0032|0.0008|0.0000|-0.0115|0.0002||0.07|97|0.00|0
