symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211P00089000|1.56|1.56|1.06|1.62|1.32|14|-0.30|-0.1852|19|72|1|24|-0.1948|0.0206|-0.0024|-0.4455|0.0293||1.42|37|1.22|49
GME220211C00090000|13.70|13.70|13.70|13.90|13.70|13|-0.20|-0.0144|12|73|1|1|0.7838|0.0221|0.0062|-0.4735|0.0311||14.00|53|11.20|6
GME220211P00090000|1.65|1.65|1.25|1.87|1.49|13|-0.38|-0.2032|97|416|1|133|-0.2163|0.0221|-0.0027|-0.4732|0.0312||1.66|50|1.39|92
GME220211C00091000|12.80|12.80|12.60|12.55|12.60|12|0.05|0.0040|0|30|1|2|0.7603|0.0237|0.0062|-0.5011|0.0330||13.50|53|10.55|8
GME220211P00091000|1.45|1.60|1.45|2.06|1.60|12|-0.46|-0.2233|3|44|10|25|-0.2397|0.0236|-0.0030|-0.5007|0.0330||1.88|27|1.38|66
GME220211C00091500|11.59|11.59|11.59|15.10|11.59|11|-3.51|-0.2325|0|1|1|1|0.7481|0.0244|0.0061|-0.5145|0.0339||13.30|39|10.15|5
GME220211P00091500|1.70|1.72|1.60|2.20|1.67|11|-0.53|-0.2409|2|75|5|14|-0.2520|0.0244|-0.0032|-0.5142|0.0339||1.97|15|1.43|79
GME220211C00092000|11.55|11.55|11.55|13.20|11.55|10|-1.65|-0.1250|3|4|1|2|0.7353|0.0251|0.0061|-0.5278|0.0348||12.80|45|9.80|5
GME220211P00092000|1.76|2.00|1.74|2.25|1.83|10|-0.42|-0.1867|2|84|5|22|-0.2647|0.0251|-0.0034|-0.5275|0.0348||2.12|5|1.61|87
GME220211C00092500|10.20|10.20|10.20|12.00|10.20|9|-1.80|-0.1500|1|3|1|1|0.7221|0.0258|0.0060|-0.5407|0.0356||12.25|46|9.40|9
GME220211P00092500|1.70|2.00|1.70|2.25|1.90|9|-0.35|-0.1556|2|74|1|67|-0.2778|0.0258|-0.0035|-0.5403|0.0356||2.27|31|1.84|88
GME220211C00093000||||11.07|11.07|8|||36|36|0|0|0.7088|0.0265|0.0060|-0.5530|0.0364||12.00|56|9.00|8
GME220211P00093000|1.75|2.12|1.75|2.81|1.97|8|-0.84|-0.2989|40|82|1|11|-0.2913|0.0265|-0.0037|-0.5528|0.0365||2.42|27|2.01|64
GME220211C00093500||||11.50|11.50|7|||2|2|0|0|0.6948|0.0271|0.0059|-0.5651|0.0372||11.50|35|8.70|7
GME220211P00093500|1.96|2.48|1.78|2.80|2.48|7|-0.32|-0.1143|2|65|5|42|-0.3050|0.0271|-0.0039|-0.5647|0.0372||2.58|57|2.16|70
GME220211C00094000||||||6||||0|0|0|0.6806|0.0277|0.0058|-0.5765|0.0380||11.50|56|8.40|13
GME220211P00094000|2.28|2.40|1.96|2.87|2.40|6|-0.47|-0.1638|23|49|1|24|-0.3193|0.0277|-0.0041|-0.5762|0.0380||2.70|5|2.37|35
GME220211C00095000||||10.82|10.82|5|||-4|75|0|0|0.6515|0.0288|0.0057|-0.5973|0.0393||10.75|67|7.85|3
GME220211P00095000|2.65|3.00|2.20|3.20|3.00|5|-0.20|-0.0625|19|241|1|127|-0.3485|0.0288|-0.0045|-0.5970|0.0393||3.00|1|2.73|70
GME220211C00096000|9.60|10.20|8.55|9.40|8.55|4|-0.85|-0.0904|22|27|1|11|0.6214|0.0297|0.0055|-0.6151|0.0404||9.45|60|7.20|3
GME220211P00096000|2.84|3.05|2.84|3.34|3.05|4|-0.29|-0.0868|21|30|2|3|-0.3786|0.0296|-0.0049|-0.6148|0.0404||3.40|5|3.05|31
GME220211C00096500||||8.30|8.30|3|||6|6|0|0|0.6060|0.0300|0.0054|-0.6229|0.0409||9.35|43|6.85|10
GME220211P00096500|3.24|3.24|3.24|3.77|3.24|3|-0.53|-0.1406|28|52|12|12|-0.3938|0.0300|-0.0051|-0.6225|0.0409||3.60|21|3.10|53
GME220211C00097000|10.07|10.07|8.45|9.10|8.45|2|-0.65|-0.0714|12|25|1|4|0.5908|0.0303|0.0053|-0.6296|0.0413||9.05|56|6.55|12
GME220211P00097000|3.10|3.64|2.92|3.70|3.60|2|-0.10|-0.0270|10|46|8|45|-0.4091|0.0303|-0.0053|-0.6293|0.0413||3.90|40|3.40|54
GME220211C00098000|8.67|9.60|6.60|8.40|6.60|1|-1.80|-0.2143|10|164|1|11|0.5598|0.0308|0.0051|-0.6404|0.0419||7.25|194|6.05|26
GME220211P00098000|3.55|3.96|3.05|4.10|3.96|1|-0.14|-0.0341|-3|111|1|44|-0.4402|0.0307|-0.0057|-0.6401|0.0419||4.40|64|3.85|44
GME220211C00099000|7.85|7.85|6.85|7.75|7.00|1|-0.75|-0.0968|20|71|4|23|0.5286|0.0310|0.0048|-0.6475|0.0423||6.60|69|5.55|5
GME220211P00099000|4.19|4.50|3.55|4.70|4.50|1|-0.20|-0.0426|10|142|1|377|-0.4710|0.0309|-0.0062|-0.6472|0.0423||4.90|60|4.30|103
GME220211C00100000|7.80|8.50|5.50|7.36|5.50|2|-1.86|-0.2527|132|475|1|343|0.4981|0.0309|0.0046|-0.6508|0.0424||5.95|175|5.10|40
GME220211P00100000|4.60|5.10|3.74|5.00|5.10|2|0.10|0.0200|84|967|1|487|-0.5018|0.0309|-0.0066|-0.6505|0.0424||5.20|2|4.80|92
GME220211C00101000|7.90|7.90|4.90|6.85|4.90|3|-1.95|-0.2847|6|85|1|24|0.4681|0.0307|0.0044|-0.6506|0.0423||5.45|87|4.65|28
GME220211P00101000|4.60|5.50|4.60|5.94|5.50|3|-0.44|-0.0741|7|565|2|49|-0.5318|0.0307|-0.0070|-0.6502|0.0423||6.00|33|5.35|104
GME220211C00102000|6.50|8.20|4.85|6.35|4.90|4|-1.45|-0.2283|92|119|6|83|0.4388|0.0303|0.0041|-0.6469|0.0419||5.15|192|4.35|13
GME220211P00102000|6.10|6.15|4.70|6.45|6.05|4|-0.40|-0.0620|31|457|4|110|-0.5609|0.0303|-0.0075|-0.6466|0.0419||6.60|32|5.95|93
GME220211C00103000|5.90|6.95|4.50|6.00|4.50|5|-1.50|-0.2500|41|113|1|195|0.4105|0.0297|0.0039|-0.6402|0.0413||4.75|91|3.90|14
GME220211P00103000|6.05|6.80|5.10|6.91|6.60|5|-0.31|-0.0449|8|78|1|41|-0.5892|0.0297|-0.0079|-0.6398|0.0413||7.20|8|6.55|39
GME220211C00104000|5.69|6.30|4.10|5.97|4.20|6|-1.77|-0.2965|15|87|1|52|0.3836|0.0289|0.0037|-0.6309|0.0406||4.45|88|3.55|34
GME220211P00104000|5.94|6.45|5.65|7.13|5.90|6|-1.23|-0.1725|1|88|3|22|-0.6160|0.0289|-0.0083|-0.6306|0.0406||7.95|15|7.25|27
GME220211C00105000|5.15|6.05|3.50|5.15|3.50|7|-1.65|-0.3204|111|291|1|331|0.3581|0.0281|0.0034|-0.6193|0.0397||3.90|152|3.30|100
GME220211P00105000|6.80|8.08|6.31|7.75|8.08|7|0.33|0.0426|10|213|1|128|-0.6415|0.0281|-0.0087|-0.6191|0.0397||8.65|10|7.90|14
GME220211C00106000|4.69|5.52|3.68|4.65|3.68|8|-0.97|-0.2086|64|136|1|139|0.3339|0.0271|0.0032|-0.6060|0.0387||3.70|164|3.05|18
GME220211P00106000|8.14|8.75|8.14|8.50|8.75|8|0.25|0.0294|11|58|1|4|-0.6656|0.0271|-0.0091|-0.6058|0.0387||9.40|22|8.65|14
GME220211C00107000|4.30|4.90|3.20|4.25|3.20|9|-1.05|-0.2471|15|41|1|55|0.3113|0.0261|0.0030|-0.5913|0.0375||3.40|89|2.84|13
GME220211P00107000|7.55|7.55|7.55|9.40|7.55|9|-1.85|-0.1968|1|163|1|1|-0.6884|0.0261|-0.0095|-0.5909|0.0375||10.10|6|9.30|28
GME220211C00108000|3.90|4.75|2.90|4.08|2.90|10|-1.18|-0.2892|10|118|1|324|0.2902|0.0250|0.0028|-0.5755|0.0364||3.10|159|2.61|21
GME220211P00108000|8.30|9.80|8.25|9.98|9.59|10|-0.39|-0.0391|6|77|1|15|-0.7095|0.0250|-0.0098|-0.5752|0.0364||10.95|18|10.05|21
GME220211C00109000|3.75|4.60|2.90|3.77|2.90|11|-0.87|-0.2308|7|196|1|44|0.2706|0.0239|0.0026|-0.5591|0.0351||2.87|129|2.41|14
GME220211P00109000|8.70|11.05|8.70|11.92|9.77|11|-2.15|-0.1804|1|42|4|112|-0.7290|0.0239|-0.0102|-0.5589|0.0352||11.70|14|10.90|16
GME220211C00110000|3.60|4.15|2.35|3.53|2.38|12|-1.15|-0.3258|495|1093|1|1357|0.2524|0.0228|0.0025|-0.5423|0.0339||2.50|37|2.23|66
GME220211P00110000|11.25|12.00|9.35|11.92|12.00|12|0.08|0.0067|1|276|10|27|-0.7472|0.0228|-0.0105|-0.5420|0.0339||12.50|22|11.65|25
GME220211C00111000|3.35|4.00|2.18|3.26|2.18|13|-1.08|-0.3313|24|83|1|610|0.2356|0.0217|0.0023|-0.5253|0.0326||2.32|38|2.04|42
GME220211P00111000||||13.51|13.51|13|||-1|34|0|0|-0.7640|0.0217|-0.0108|-0.5251|0.0326||13.35|14|12.50|16
GME220211C00112000|3.15|3.42|2.20|3.12|2.23|14|-0.89|-0.2853|10|59|10|38|0.2201|0.0206|0.0022|-0.5084|0.0314||2.31|77|1.84|53
GME220211P00112000||||15.80|15.80|14|||3|31|0|0|-0.7795|0.0206|-0.0111|-0.5081|0.0314||14.20|14|12.00|45
GME220211C00113000|2.87|3.35|2.10|2.88|2.10|15|-0.78|-0.2708|9|67|1|38|0.2058|0.0196|0.0020|-0.4917|0.0302||2.24|80|1.71|41
GME220211P00113000||||12.85|12.85|15|||6|39|0|0|-0.7938|0.0196|-0.0114|-0.4914|0.0302||15.05|6|12.45|56
GME220211C00114000|2.49|3.05|1.96|2.69|1.96|16|-0.73|-0.2714|8|105|1|41|0.1926|0.0186|0.0019|-0.4754|0.0290||2.20|157|1.58|83
GME220211P00114000||||17.90|17.90|16|||0|60|0|0|-0.8069|0.0186|-0.0117|-0.4750|0.0290||16.00|20|13.20|63
GME220211C00115000|2.42|2.95|1.58|2.55|1.58|17|-0.97|-0.3804|132|570|1|210|0.1806|0.0176|0.0018|-0.4594|0.0279||1.83|143|1.52|21
GME220211P00115000||||17.75|17.75|17|||7|78|0|0|-0.8190|0.0176|-0.0120|-0.4591|0.0279||16.80|25|14.05|72
GME220211C00116000|2.38|2.52|1.70|2.38|1.70|18|-0.68|-0.2857|25|97|2|58|0.1695|0.0167|0.0017|-0.4440|0.0268||1.76|90|1.38|53
GME220211P00116000|15.32|15.32|15.32|16.02|15.32|18|-0.70|-0.0437|0|15|1|1|-0.8302|0.0167|-0.0122|-0.4435|0.0268||17.80|17|15.05|49
GME220211C00117000|2.25|2.39|1.63|2.23|1.63|19|-0.60|-0.2691|4|56|3|13|0.1593|0.0158|0.0016|-0.4292|0.0257||1.68|68|1.29|53
GME220211P00117000||||22.00|22.00|19|||-1|17|0|0|-0.8404|0.0158|-0.0125|-0.4287|0.0257||18.65|20|16.05|58
GME220211C00118000|1.99|2.37|1.50|2.10|1.50|20|-0.60|-0.2857|72|157|20|84|0.1499|0.0150|0.0015|-0.4150|0.0247||1.45|83|1.21|68
GME220211P00118000||||16.90|16.90|20|||0|5|0|0|-0.8497|0.0150|-0.0127|-0.4145|0.0247||19.60|22|17.05|46
GME220211C00119000|1.90|2.03|1.51|1.90|1.51|21|-0.39|-0.2053|6|41|1|13|0.1412|0.0142|0.0014|-0.4011|0.0237||1.45|80|1.14|19
GME220211P00119000||||21.40|21.40|21|||3|20|0|0|-0.8583|0.0142|-0.0130|-0.4009|0.0237||20.60|29|18.05|54
GME220211C00120000|2.00|2.18|1.20|1.94|1.20|22|-0.74|-0.3814|629|1271|1|520|0.1334|0.0135|0.0013|-0.3884|0.0228||1.20|1|1.12|2
GME220211P00120000|17.50|20.40|17.50|19.30|19.57|22|0.27|0.0140|21|97|1|72|-0.8663|0.0135|-0.0132|-0.3877|0.0228||21.60|29|19.05|67
GME220211C00121000|1.90|1.90|1.20|1.90|1.20|23|-0.70|-0.3684|7|16|2|14|0.1261|0.0128|0.0012|-0.3760|0.0219||1.22|29|1.01|21
GME220211P00121000||||35.26|35.26|23|||0|1|0|0|-0.8735|0.0128|-0.0134|-0.3755|0.0219||22.60|25|20.05|43
GME220211C00122000|1.55|1.55|1.13|1.65|1.13|24|-0.52|-0.3152|3|45|1|26|0.1195|0.0122|0.0012|-0.3644|0.0211||1.19|88|0.96|26
GME220211P00122000||||20.28|20.28|24|||0|27|0|0|-0.8802|0.0122|-0.0136|-0.3638|0.0211||23.25|9|21.05|49
GME220211C00123000|1.70|1.70|1.02|1.55|1.02|25|-0.53|-0.3419|106|217|1|7|0.1133|0.0116|0.0011|-0.3534|0.0203||1.13|104|0.92|24
GME220211P00123000||||17.63|17.63|25|||0|97|0|0|-0.8863|0.0116|-0.0139|-0.3528|0.0203||24.25|16|22.05|58
GME220211C00124000|1.47|1.61|1.05|1.59|1.05|26|-0.54|-0.3396|0|171|1|16|0.1076|0.0110|0.0011|-0.3427|0.0195||1.04|80|0.87|22
GME220211P00124000||||24.90|24.90|26|||1|101|0|0|-0.8921|0.0110|-0.0141|-0.3420|0.0195||25.25|18|23.05|61
GME220211C00125000|1.55|1.59|0.90|1.34|0.90|27|-0.44|-0.3284|87|340|1|313|0.1023|0.0105|0.0010|-0.3327|0.0189||0.97|24|0.81|27
GME220211P00125000||||26.68|26.68|27|||0|30|0|0|-0.8973|0.0105|-0.0143|-0.3321|0.0189||26.25|17|24.05|38
GME220211C00126000|1.38|1.38|1.00|1.50|1.02|28|-0.48|-0.3200|3|33|1|9|0.0975|0.0100|0.0010|-0.3233|0.0182||0.97|70|0.80|13
GME220211P00126000||||25.83|25.83|28|||1|4|0|0|-0.9022|0.0100|-0.0145|-0.3226|0.0182||27.25|27|24.70|45
GME220211C00127000|0.94|0.98|0.94|1.53|0.95|29|-0.58|-0.3791|4|48|1|4|0.0930|0.0095|0.0009|-0.3144|0.0176||0.97|57|0.75|22
GME220211P00127000||||30.30|30.30|29|||0|2|0|0|-0.9066|0.0095|-0.0147|-0.3138|0.0176||28.25|19|25.70|45
GME220211C00128000|1.10|1.10|0.90|1.26|0.91|30|-0.35|-0.2778|16|58|7|12|0.0888|0.0091|0.0009|-0.3060|0.0170||0.97|69|0.70|33
GME220211P00128000||||19.75|19.75|30|||0|9|0|0|-0.9108|0.0091|-0.0149|-0.3054|0.0170||29.25|20|26.70|23
GME220211C00129000|1.16|1.16|0.94|1.20|0.94|31|-0.26|-0.2167|0|74|5|8|0.0850|0.0087|0.0008|-0.2981|0.0164||0.97|73|0.68|20
GME220211P00129000||||28.10|28.10|31|||3|13|0|0|-0.9146|0.0087|-0.0151|-0.2974|0.0164||29.95|21|27.70|16
GME220211C00130000|1.10|1.21|0.68|1.19|0.68|32|-0.51|-0.4286|182|662|1|379|0.0814|0.0083|0.0008|-0.2905|0.0159||0.76|25|0.67|11
GME220211P00130000||||30.22|30.22|32|||6|65|0|0|-0.9182|0.0083|-0.0152|-0.2899|0.0159||30.95|2|28.70|17
GME220211C00131000|1.07|1.20|0.67|1.15|0.67|33|-0.48|-0.4174|4|55|1|34|0.0781|0.0080|0.0008|-0.2834|0.0154||0.72|9|0.64|19
GME220211P00131000||||33.13|33.13|33|||0|12|0|0|-0.9216|0.0080|-0.0154|-0.2827|0.0154||31.95|13|29.70|13
GME220211C00132000|1.01|1.08|0.64|1.15|0.64|34|-0.51|-0.4435|3|81|2|20|0.0750|0.0076|0.0007|-0.2767|0.0149||0.70|17|0.61|25
GME220211P00132000||||32.32|32.32|34|||0|27|0|0|-0.9247|0.0076|-0.0156|-0.2759|0.0149||32.95|13|30.70|16
GME220211C00133000|1.02|1.10|0.66|1.03|0.66|35|-0.37|-0.3592|16|61|1|16|0.0721|0.0073|0.0007|-0.2703|0.0145||0.68|18|0.62|1
GME220211P00133000||||25.75|25.75|35|||0|32|0|0|-0.9275|0.0073|-0.0158|-0.2695|0.0145||33.95|13|31.70|11
GME220211C00134000|0.94|1.00|0.88|0.94|0.88|36|-0.06|-0.0638|18|51|1|4|0.0694|0.0070|0.0007|-0.2642|0.0141||0.66|46|0.57|15
GME220211P00134000||||41.61|41.61|36|||0|3|0|0|-0.9303|0.0070|-0.0160|-0.2634|0.0141||34.95|13|31.70|28
GME220211C00135000|0.89|1.01|0.58|1.00|0.61|37|-0.39|-0.3900|87|288|1|107|0.0668|0.0067|0.0007|-0.2584|0.0136||0.64|81|0.54|24
GME220211P00135000||||35.55|35.55|37|||1|98|0|0|-0.9328|0.0067|-0.0161|-0.2576|0.0137||35.95|13|32.00|19
GME220211C00136000|0.84|0.84|0.67|0.94|0.67|38|-0.27|-0.2872|7|28|1|4|0.0644|0.0065|0.0006|-0.2530|0.0133||0.60|16|0.53|10
GME220211P00136000||||37.45|37.45|38|||1|3|0|0|-0.9352|0.0065|-0.0163|-0.2521|0.0133||36.85|13|33.00|14
GME220211C00137000|0.86|0.86|0.64|0.94|0.64|39|-0.30|-0.3191|10|127|1|4|0.0622|0.0062|0.0006|-0.2477|0.0129||0.58|17|0.51|14
GME220211P00137000||||33.61|33.61|39|||0|2|0|0|-0.9374|0.0062|-0.0165|-0.2469|0.0129||37.85|13|33.80|15
GME220211C00138000|0.75|0.75|0.58|0.88|0.58|40|-0.30|-0.3409|48|73|1|5|0.0601|0.0060|0.0006|-0.2427|0.0125||0.56|19|0.49|15
GME220211P00138000||||44.72|44.72|40|||0|9|0|0|-0.9395|0.0060|-0.0166|-0.2418|0.0125||38.85|13|34.75|40
GME220211C00139000||||0.86|0.86|41|||9|49|0|0|0.0581|0.0058|0.0006|-0.2380|0.0122||0.54|18|0.47|14
GME220211P00139000||||31.83|31.83|41|||0|2|0|0|-0.9415|0.0058|-0.0168|-0.2370|0.0122||39.85|13|35.75|44
GME220211C00140000|1.00|1.00|0.50|0.78|0.50|42|-0.28|-0.3590|236|573|1|162|0.0563|0.0056|0.0006|-0.2334|0.0119||0.50|6|0.49|2
GME220211P00140000|37.85|37.85|37.85|40.12|37.85|42|-2.27|-0.0566|-4|100|1|1|-0.9434|0.0056|-0.0170|-0.2324|0.0119||40.85|23|36.75|66
GME220211C00141000||||0.81|0.81|43|||0|57|0|0|0.0545|0.0054|0.0005|-0.2290|0.0116||0.49|13|0.44|9
GME220211P00141000||||55.35|55.35|43|||0|12|0|0|-0.9451|0.0054|-0.0172|-0.2281|0.0116||41.85|13|37.30|14
GME220211C00142000|0.75|0.75|0.49|0.79|0.49|44|-0.30|-0.3797|0|33|1|4|0.0528|0.0052|0.0005|-0.2248|0.0113||0.49|17|0.43|13
GME220211P00142000||||39.45|39.45|44|||0|2|0|0|-0.9468|0.0052|-0.0173|-0.2239|0.0113||42.85|13|38.30|13
GME220211C00143000|0.75|0.75|0.51|0.80|0.53|45|-0.27|-0.3375|9|51|1|6|0.0513|0.0050|0.0005|-0.2208|0.0111||0.45|3|0.42|3
GME220211P00143000||||39.23|39.23|45|||0|5|0|0|-0.9484|0.0050|-0.0175|-0.2198|0.0111||43.85|13|39.30|13
GME220211C00144000|0.70|0.70|0.50|0.80|0.50|46|-0.30|-0.3750|3|48|1|17|0.0497|0.0048|0.0005|-0.2169|0.0108||0.44|6|0.40|7
GME220211P00144000||||42.20|42.20|46|||-3|7|0|0|-0.9499|0.0048|-0.0177|-0.2159|0.0108||44.80|13|40.30|14
GME220211C00145000|0.60|0.80|0.40|0.67|0.40|47|-0.27|-0.4030|109|223|1|48|0.0483|0.0047|0.0005|-0.2132|0.0105||0.43|5|0.39|7
GME220211P00145000||||45.05|45.05|47|||0|27|0|0|-0.9513|0.0047|-0.0178|-0.2122|0.0105||45.80|14|41.30|14
GME220211C00146000||||0.99|0.99|48|||0|52|0|0|0.0470|0.0045|0.0005|-0.2096|0.0103||0.42|7|0.38|7
GME220211P00146000||||46.03|46.03|48|||0|12|0|0|-0.9526|0.0045|-0.0180|-0.2085|0.0103||46.75|12|42.30|9
GME220211C00147000|0.53|0.53|0.46|0.67|0.46|49|-0.21|-0.3134|12|86|1|2|0.0457|0.0044|0.0004|-0.2061|0.0101||0.41|12|0.37|8
GME220211P00147000||||47.16|47.16|49|||0|26|0|0|-0.9539|0.0044|-0.0181|-0.2050|0.0101||47.70|12|43.30|2
GME220211C00150000|0.62|0.69|0.35|0.58|0.38|50|-0.20|-0.3448|323|998|2|510|0.0421|0.0040|0.0004|-0.1964|0.0094||0.37|8|0.34|5
GME220211P00150000||||49.41|49.41|50|||5|54|0|0|-0.9575|0.0040|-0.0186|-0.1952|0.0094||50.65|12|46.30|2
GME220211C00155000|0.49|0.53|0.34|0.50|0.34|51|-0.16|-0.3200|112|308|1|76|0.0372|0.0035|0.0004|-0.1820|0.0085||0.33|9|0.29|1
GME220211P00155000|52.20|52.20|52.20|53.25|52.20|51|-1.05|-0.0197|3|19|1|1|-0.9624|0.0035|-0.0194|-0.1807|0.0085||55.65|12|51.05|17
GME220211C00160000|0.50|0.51|0.33|0.50|0.36|52|-0.14|-0.2800|60|362|1|101|0.0331|0.0030|0.0003|-0.1693|0.0077||0.30|47|0.27|3
GME220211P00160000||||62.00|62.00|52|||0|23|0|0|-0.9665|0.0030|-0.0202|-0.1679|0.0077||60.65|14|56.20|14
GME220211C00165000|0.47|0.47|0.28|0.40|0.28|53|-0.12|-0.3000|99|337|1|21|0.0297|0.0027|0.0003|-0.1580|0.0070||0.27|8|0.24|14
GME220211P00165000||||53.76|53.76|53|||0|14|0|0|-0.9699|0.0027|-0.0210|-0.1565|0.0070||65.60|14|61.00|13
GME220211C00170000|0.35|0.40|0.27|0.41|0.27|54|-0.14|-0.3415|163|564|1|121|0.0268|0.0024|0.0003|-0.1479|0.0065||0.24|6|0.22|4
GME220211P00170000||||64.57|64.57|54|||0|19|0|0|-0.9728|0.0024|-0.0217|-0.1462|0.0065||70.60|13|66.20|17
GME220211C00175000|0.40|0.40|0.23|0.41|0.23|55|-0.18|-0.4390|36|283|1|17|0.0244|0.0021|0.0002|-0.1386|0.0060||0.23|4|0.20|4
GME220211P00175000||||76.06|76.06|55|||2|13|0|0|-0.9753|0.0021|-0.0225|-0.1369|0.0060||75.50|12|71.00|12
GME220211C00180000|0.37|0.37|0.19|0.41|0.19|56|-0.22|-0.5366|128|1211|11|188|0.0222|0.0019|0.0002|-0.1302|0.0055||0.20|12|0.18|1
GME220211P00180000||||78.98|78.98|56|||2|18|0|0|-0.9774|0.0019|-0.0233|-0.1283|0.0055||80.65|4|76.20|19
GME220211C00185000|0.33|0.33|0.17|0.30|0.17|57|-0.13|-0.4333|35|221|1|43|0.0203|0.0017|0.0002|-0.1225|0.0051||0.18|3|0.17|1
GME220211P00185000||||85.16|85.16|57|||7|16|0|0|-0.9793|0.0017|-0.0240|-0.1205|0.0051||85.55|14|81.45|13
GME220211C00190000|0.32|0.32|0.21|0.30|0.21|58|-0.09|-0.3000|680|1249|1|96|0.0187|0.0016|0.0002|-0.1153|0.0047||0.18|5|0.16|4
GME220211P00190000||||92.48|92.48|58|||2|10|0|0|-0.9810|0.0016|-0.0248|-0.1133|0.0047||90.45|14|85.95|17
GME220211C00195000|0.27|0.27|0.20|0.28|0.20|59|-0.08|-0.2857|51|187|1|6|0.0172|0.0014|0.0002|-0.1088|0.0044||0.17|9|0.15|2
GME220211P00195000||||95.08|95.08|59|||5|12|0|0|-0.9824|0.0014|-0.0255|-0.1065|0.0044||95.60|14|90.95|18
GME220211C00200000|0.21|0.27|0.14|0.21|0.16|60|-0.05|-0.2381|739|2597|1|546|0.0159|0.0013|0.0002|-0.1027|0.0041||0.16|14|0.15|37
GME220211P00200000||||100.00|100.00|60|||-2|14|0|0|-0.9837|0.0013|-0.0262|-0.1004|0.0041||100.45|5|95.95|14
GME220211C00205000|0.22|0.22|0.14|0.25|0.14|61|-0.11|-0.4400|45|174|1|71|0.0147|0.0012|0.0001|-0.0971|0.0039||0.14|13|0.13|2
GME220211P00205000||||92.42|92.42|61|||0|6|0|0|-0.9849|0.0012|-0.0269|-0.0946|0.0039||105.50|12|100.95|22
GME220211C00210000|0.20|0.22|0.13|0.20|0.13|62|-0.07|-0.3500|0|105|1|9|0.0137|0.0011|0.0001|-0.0919|0.0036||0.14|10|0.12|2
GME220211P00210000||||100.57|100.57|62|||0|8|0|0|-0.9859|0.0011|-0.0275|-0.0893|0.0036||110.35|12|105.95|14
