symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|0.9999|0.0000|0.0000|-0.0187|0.0000||87.35|12|83.55|28
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0003|0.0000|0.0000|-0.0028|0.0001||0.01|27|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9994|0.0001|0.0005|-0.0216|0.0001||76.80|5|73.55|12
GME220211P00050000|0.02|0.04|0.01|0.01|0.03|50|0.02|2.0000|78|3882|7|224|-0.0008|0.0001|0.0000|-0.0085|0.0002||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9982|0.0002|0.0009|-0.0302|0.0004||67.35|12|63.65|24
GME220211P00060000|0.02|0.04|0.01|0.01|0.02|50|0.01|1.0000|10|467|2|329|-0.0020|0.0002|0.0000|-0.0192|0.0004||0.02|11|0.01|30
GME220211C00065000||||||50||||0|0|0|0.9973|0.0003|0.0011|-0.0369|0.0005||62.35|9|58.55|12
GME220211P00065000|0.07|0.07|0.01|0.04|0.03|50|-0.01|-0.2500|0|690|23|125|-0.0029|0.0003|0.0000|-0.0268|0.0006||0.03|6|0.02|46
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9964|0.0004|0.0012|-0.0435|0.0007||63.80|36|53.85|33
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0038|0.0004|0.0000|-0.0340|0.0007||0.07|115|0.01|22
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9961|0.0004|0.0013|-0.0453|0.0007||57.35|12|53.60|22
GME220211P00070000|0.05|0.14|0.01|0.05|0.02|50|-0.03|-0.6000|54|1505|1|164|-0.0041|0.0004|0.0000|-0.0359|0.0008||0.05|1|0.02|2
GME220211C00071000||||||50||||0|0|0|0.9958|0.0005|0.0013|-0.0472|0.0008||61.70|23|51.85|47
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0044|0.0005|0.0000|-0.0380|0.0008||0.07|55|0.01|24
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9955|0.0005|0.0013|-0.0492|0.0008||60.70|23|50.85|47
GME220211P00072000||||||50||||0|0|0|-0.0047|0.0005|0.0000|-0.0401|0.0009||0.07|61|0.02|8
