symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||-1|0|0|0|0.9993|0.0001|0.0014|-0.0079|0.0002||84.15|22|79.35|25
GME220225P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|91|633|5|50|-0.0008|0.0001|0.0000|-0.0103|0.0003||0.02|100|0.01|12
GME220225C00050000||||70.00|70.00|49|||0|2|0|0|0.9984|0.0001|0.0022|-0.0161|0.0005||74.05|22|69.35|25
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|49|-0.02|-0.5000|57|822|9|25|-0.0016|0.0001|0.0000|-0.0174|0.0005||0.03|100|0.01|15
GME220225C00060000||||32.26|32.26|48|||0|2|0|0|0.9969|0.0003|0.0029|-0.0287|0.0009||63.70|38|59.40|25
GME220225P00060000||||0.06|0.06|48|||62|211|0|0|-0.0031|0.0003|0.0000|-0.0303|0.0009||0.03|2|0.02|18
GME220225C00065000||||||47||||0|0|0|0.9957|0.0004|0.0033|-0.0388|0.0012||59.30|22|54.40|24
GME220225P00065000|0.06|0.06|0.06|0.08|0.06|47|-0.02|-0.2500|89|188|1|2|-0.0045|0.0004|0.0000|-0.0415|0.0012||0.12|236|0.03|24
GME220225C00070000||||41.85|41.85|46|||0|4|0|0|0.9938|0.0006|0.0037|-0.0525|0.0016||54.10|22|49.40|26
GME220225P00070000||||0.10|0.10|46|||37|550|0|0|-0.0064|0.0006|0.0000|-0.0552|0.0017||0.12|47|0.04|41
GME220225C00075000||||47.57|47.57|45|||0|7|0|0|0.9911|0.0010|0.0040|-0.0724|0.0023||48.85|40|44.60|26
GME220225P00075000|0.08|0.10|0.08|0.13|0.10|45|-0.03|-0.2308|18|309|1|2|-0.0088|0.0009|-0.0001|-0.0718|0.0022||0.12|142|0.05|35
GME220225C00080000||||40.00|40.00|44|||-1|27|0|0|0.9872|0.0014|0.0043|-0.0972|0.0031||43.85|40|39.85|26
GME220225P00080000|0.11|0.13|0.10|0.17|0.11|44|-0.06|-0.3529|46|595|2|50|-0.0126|0.0014|-0.0001|-0.0961|0.0031||0.13|1|0.10|16
GME220225C00081000||||||43|||||0|0|0.9865|0.0015|0.0044|-0.1008|0.0033||44.35|26|38.50|57
GME220225P00081000||||||43|||||0|0|-0.0135|0.0015|-0.0001|-0.1019|0.0033||0.26|50|0.05|50
GME220225C00082000||||||42||||0|0|0|0.9855|0.0016|0.0045|-0.1070|0.0035||41.90|40|37.50|33
GME220225P00082000||||0.22|0.22|42|||177|206|0|0|-0.0145|0.0016|-0.0001|-0.1080|0.0035||0.18|228|0.06|50
GME220225C00083000||||||41||||0|0|0|0.9844|0.0018|0.0045|-0.1136|0.0037||41.35|26|36.55|26
GME220225P00083000||||0.23|0.23|41|||2|7|0|0|-0.0160|0.0018|-0.0001|-0.1170|0.0037||0.24|144|0.07|42
GME220225C00084000||||||40||||0|0|0|0.9829|0.0020|0.0046|-0.1231|0.0040||40.45|26|35.55|25
GME220225P00084000||||||40||||0|0|0|-0.0172|0.0020|-0.0001|-0.1240|0.0040||0.45|135|0.06|42
GME220225C00085000||||34.75|34.75|39|||0|2|0|0|0.9816|0.0021|0.0047|-0.1305|0.0042||39.00|26|34.55|26
GME220225P00085000||||0.23|0.23|39|||40|624|0|0|-0.0185|0.0021|-0.0001|-0.1315|0.0042||0.21|221|0.08|94
GME220225C00086000||||||38||||0|0|0|0.9802|0.0023|0.0048|-0.1385|0.0045||38.45|25|33.80|25
GME220225P00086000||||0.29|0.29|38|||6|7|0|0|-0.0199|0.0023|-0.0002|-0.1394|0.0045||0.28|102|0.07|71
GME220225C00087000||||||37||||0|0|0|0.9790|0.0025|0.0048|-0.1444|0.0048||37.55|26|32.55|27
GME220225P00087000||||0.27|0.27|37|||0|4|0|0|-0.0214|0.0025|-0.0002|-0.1479|0.0048||0.23|47|0.07|64
GME220225C00088000||||27.15|27.15|36|||0|1|0|0|0.9770|0.0027|0.0049|-0.1560|0.0051||36.00|26|31.55|26
GME220225P00088000||||0.27|0.27|36|||3|39|0|0|-0.0231|0.0027|-0.0002|-0.1569|0.0051||0.22|48|0.08|64
GME220225C00089000||||||35||||0|0|0|0.9756|0.0029|0.0049|-0.1627|0.0054||35.00|26|30.85|25
GME220225P00089000||||0.40|0.40|35|||-34|80|0|0|-0.0249|0.0030|-0.0002|-0.1666|0.0055||0.26|110|0.11|70
GME220225C00090000||||28.45|28.45|34|||-4|30|0|0|0.9736|0.0032|0.0050|-0.1730|0.0058||34.00|41|29.85|26
GME220225P00090000|0.23|0.23|0.22|0.33|0.22|34|-0.11|-0.3333|26|897|3|13|-0.0269|0.0032|-0.0002|-0.1769|0.0058||0.26|183|0.17|4
GME220225C00091000||||19.60|19.60|33|||0|1|0|0|0.9715|0.0035|0.0050|-0.1840|0.0062||33.00|27|28.85|26
GME220225P00091000|0.29|0.29|0.29|0.35|0.29|33|-0.06|-0.1714|-1|157|1|1|-0.0286|0.0035|-0.0002|-0.1848|0.0062||0.28|207|0.17|14
GME220225C00092000||||35.89|35.89|32|||0|1|0|0|0.9691|0.0038|0.0051|-0.1959|0.0066||32.00|41|27.85|26
GME220225P00092000||||0.38|0.38|32|||15|93|0|0|-0.0315|0.0038|-0.0002|-0.2000|0.0067||0.36|84|0.18|22
GME220225C00092500||||||31||||0|0|0|0.9673|0.0040|0.0051|-0.2056|0.0069||33.45|10|27.15|26
GME220225P00092500||||1.29|1.29|31|||0|3|0|0|-0.0323|0.0039|-0.0002|-0.2030|0.0068||0.77|73|0.12|20
GME220225C00093000||||16.20|16.20|30|||0|1|0|0|0.9659|0.0042|0.0051|-0.2122|0.0071||31.00|40|26.85|26
GME220225P00093000|0.29|0.29|0.29|0.43|0.29|30|-0.14|-0.3256|4|82|1|1|-0.0341|0.0042|-0.0003|-0.2130|0.0071||0.36|112|0.19|57
GME220225C00093500||||39.50|39.50|29|||0|1|0|0|0.9645|0.0044|0.0052|-0.2192|0.0074||32.20|28|26.15|25
GME220225P00093500||||0.92|0.92|29|||0|125|0|0|-0.0350|0.0043|-0.0003|-0.2164|0.0073||0.82|228|0.15|96
GME220225C00094000||||||28||||0|0|0|0.9636|0.0045|0.0052|-0.2229|0.0076||30.00|39|25.85|25
GME220225P00094000||||0.42|0.42|28|||-23|52|0|0|-0.0365|0.0045|-0.0003|-0.2236|0.0076||0.36|41|0.21|62
GME220225C00095000||||34.15|34.15|27|||0|371|0|0|0.9597|0.0050|0.0052|-0.2420|0.0082||29.40|51|24.95|87
GME220225P00095000|0.32|0.32|0.24|0.40|0.29|27|-0.11|-0.2750|721|887|3|406|-0.0397|0.0049|-0.0003|-0.2390|0.0081||0.36|40|0.22|78
GME220225C00096000||||30.50|30.50|26|||0|5|0|0|0.9561|0.0055|0.0053|-0.2592|0.0088||28.40|27|23.95|32
GME220225P00096000||||0.57|0.57|26|||46|101|0|0|-0.0433|0.0054|-0.0003|-0.2559|0.0087||0.36|14|0.24|78
GME220225C00096500||||||25||||0|0|0|0.9541|0.0057|0.0053|-0.2684|0.0091||29.45|24|22.75|24
GME220225P00096500||||0.59|0.59|25|||0|70|0|0|-0.0453|0.0056|-0.0003|-0.2651|0.0090||0.97|67|0.17|70
GME220225C00097000||||23.50|23.50|24|||0|7|0|0|0.9527|0.0059|0.0053|-0.2741|0.0093||27.40|29|22.95|43
GME220225P00097000|0.30|0.30|0.30|0.60|0.30|24|-0.30|-0.5000|8|84|3|3|-0.0481|0.0060|-0.0004|-0.2788|0.0095||0.39|18|0.27|63
GME220225C00098000||||23.70|23.70|23|||0|12|0|0|0.9481|0.0065|0.0054|-0.2951|0.0101||26.40|26|22.00|43
GME220225P00098000|0.45|0.45|0.45|0.74|0.45|23|-0.29|-0.3919|2|62|1|1|-0.0527|0.0066|-0.0004|-0.3000|0.0102||0.51|112|0.28|72
GME220225C00099000||||20.10|20.10|22|||-1|15|0|0|0.9421|0.0072|0.0054|-0.3232|0.0110||25.40|33|21.10|18
GME220225P00099000|0.43|0.43|0.35|0.78|0.35|22|-0.43|-0.5513|6|72|4|5|-0.0580|0.0072|-0.0004|-0.3238|0.0110||0.51|50|0.32|63
GME220225C00100000||||23.00|23.00|21|||-1|213|0|0|0.9371|0.0078|0.0054|-0.3449|0.0117||24.40|62|20.35|94
GME220225P00100000|0.59|0.68|0.36|0.73|0.45|21|-0.28|-0.3836|162|2609|1|43|-0.0630|0.0078|-0.0005|-0.3455|0.0117||0.51|23|0.37|45
GME220225C00101000||||20.37|20.37|20|||5|12|0|0|0.9304|0.0086|0.0055|-0.3746|0.0127||23.40|47|19.35|41
GME220225P00101000|0.50|0.50|0.50|0.75|0.50|20|-0.25|-0.3333|8|455|1|1|-0.0707|0.0088|-0.0005|-0.3804|0.0128||0.57|77|0.40|81
GME220225C00102000||||22.75|22.75|19|||0|20|0|0|0.9228|0.0095|0.0055|-0.4080|0.0137||22.40|43|18.35|41
GME220225P00102000|0.63|0.92|0.63|0.90|0.92|19|0.02|0.0222|16|107|1|20|-0.0773|0.0095|-0.0006|-0.4085|0.0137||0.63|80|0.44|85
GME220225C00103000||||20.05|20.05|18|||0|17|0|0|0.9141|0.0105|0.0055|-0.4454|0.0149||21.40|42|17.35|29
GME220225P00103000|0.75|0.75|0.75|1.00|0.75|18|-0.25|-0.2500|-5|149|1|1|-0.0860|0.0105|-0.0007|-0.4459|0.0149||0.86|199|0.48|126
GME220225C00104000||||18.75|18.75|17|||0|18|0|0|0.9042|0.0115|0.0055|-0.4873|0.0162||20.45|42|16.50|39
GME220225P00104000||||1.61|1.61|17|||16|53|0|0|-0.0973|0.0117|-0.0007|-0.4943|0.0163||0.86|91|0.55|68
GME220225C00105000||||17.80|17.80|16|||-2|87|0|0|0.8930|0.0127|0.0055|-0.5339|0.0175||19.45|48|15.85|55
GME220225P00105000|0.81|0.91|0.78|1.35|0.78|16|-0.57|-0.4222|153|417|1|25|-0.1087|0.0128|-0.0008|-0.5413|0.0177||0.86|11|0.70|1
GME220225C00106000||||14.74|14.74|15|||-2|36|0|0|0.8804|0.0139|0.0054|-0.5851|0.0190||18.45|41|15.50|26
GME220225P00106000|0.93|0.93|0.93|1.70|0.93|15|-0.77|-0.4529|6|47|1|1|-0.1197|0.0139|-0.0009|-0.5856|0.0190||0.96|25|0.71|65
GME220225C00107000||||12.54|12.54|14|||-5|36|0|0|0.8642|0.0154|0.0054|-0.6487|0.0207||17.75|48|14.60|23
