symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0091|0.0000||111.90|24|106.10|27
GME220218P00020000|0.01|0.01|0.01|0.01|0.01|50|||0|1557|1|1|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|5|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0092|0.0000||100.10|18|96.10|43
GME220218P00030000|0.01|0.01|0.01|0.01|0.01|50|||-2|1456|1|1|-0.0003|0.0000|0.0000|-0.0040|0.0001||0.01|1|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9996|0.0000|0.0001|-0.0108|0.0001||90.05|12|86.10|50
GME220218P00040000|0.03|0.03|0.01|0.01|0.02|50|0.01|1.0000|-21|1403|10|43|-0.0005|0.0000|0.0000|-0.0069|0.0002||0.01|15|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9992|0.0001|0.0004|-0.0135|0.0002||80.15|37|76.10|44
GME220218P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-14|5771|54|57|-0.0010|0.0001|0.0000|-0.0109|0.0003||0.02|16|0.01|39
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9989|0.0001|0.0006|-0.0155|0.0003||75.15|18|71.10|49
GME220218P00055000|0.02|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|0|229|1|15|-0.0012|0.0001|0.0000|-0.0133|0.0004||0.02|6|0.01|9
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9986|0.0002|0.0006|-0.0179|0.0004||70.10|18|66.10|44
GME220218P00060000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|637|6117|1|6|-0.0016|0.0002|0.0000|-0.0161|0.0005||0.04|1|0.01|3
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9981|0.0002|0.0009|-0.0207|0.0005||65.10|18|61.10|46
GME220218P00065000|0.02|0.05|0.01|0.07|0.03|50|-0.04|-0.5714|12|1318|11|91|-0.0021|0.0002|0.0000|-0.0194|0.0006||0.04|1|0.03|12
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9975|0.0003|0.0011|-0.0241|0.0007||60.10|18|56.10|54
GME220218P00070000|0.05|0.05|0.02|0.10|0.02|49|-0.08|-0.8000|0|620|2|3|-0.0027|0.0003|0.0000|-0.0231|0.0008||0.03|9|0.01|19
GME220218C00073000||||||50||||0|0|0|0.9971|0.0004|0.0012|-0.0264|0.0008||57.10|12|53.10|43
GME220218P00073000|0.03|0.03|0.02|0.07|0.02|50|-0.05|-0.7143|44|49|4|5|-0.0031|0.0003|0.0000|-0.0257|0.0009||0.04|1|0.02|15
GME220218C00074000||||||50||||0|0|0|0.9970|0.0004|0.0013|-0.0273|0.0009||56.20|18|52.10|40
GME220218P00074000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|3|19|10|10|-0.0033|0.0004|0.0000|-0.0266|0.0009||0.04|4|0.02|15
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9968|0.0004|0.0013|-0.0282|0.0009||55.15|26|51.10|45
GME220218P00075000|0.05|0.06|0.04|0.05|0.04|50|-0.01|-0.2000|3|779|10|38|-0.0035|0.0004|0.0000|-0.0275|0.0010||0.04|1|0.02|24
GME220218C00076000||||||50||||0|0|0|0.9966|0.0004|0.0013|-0.0291|0.0009||54.15|26|50.10|38
GME220218P00076000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|1|19|4|16|-0.0036|0.0004|0.0000|-0.0285|0.0010||0.04|1|0.02|13
GME220218C00077000||||||50||||0|0|0|0.9964|0.0005|0.0014|-0.0301|0.0010||53.10|21|49.10|48
GME220218P00077000|0.03|0.03|0.03|0.36|0.03|50|-0.33|-0.9167|0|14|4|8|-0.0038|0.0004|0.0000|-0.0295|0.0011||0.05|15|0.02|18
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9962|0.0005|0.0014|-0.0311|0.0010||52.10|18|48.10|48
GME220218P00078000||||0.08|0.08|50|||6|49|0|0|-0.0040|0.0005|0.0000|-0.0306|0.0011||0.05|9|0.02|25
GME220218C00079000||||||50||||0|0|0|0.9960|0.0005|0.0015|-0.0321|0.0011||51.10|18|47.10|49
GME220218P00079000|0.07|0.07|0.07|0.11|0.07|50|-0.04|-0.3636|4|17|1|1|-0.0042|0.0005|0.0000|-0.0317|0.0012||0.05|6|0.02|13
GME220218C00080000||||43.70|43.70|50|||0|117|0|0|0.9958|0.0006|0.0014|-0.0332|0.0011||50.15|34|46.10|102
GME220218P00080000|0.08|0.08|0.03|0.09|0.05|50|-0.04|-0.4444|-71|2240|10|155|-0.0045|0.0005|0.0000|-0.0329|0.0012||0.05|5|0.02|15
GME220218C00081000||||||50||||0|0|0|0.9956|0.0006|0.0016|-0.0344|0.0012||49.30|18|45.10|42
GME220218P00081000|0.10|0.10|0.10|0.08|0.10|50|0.02|0.2500|1|4|2|2|-0.0047|0.0006|0.0000|-0.0341|0.0013||0.05|6|0.02|25
GME220218C00082000||||||49||||0|0|0|0.9953|0.0006|0.0016|-0.0356|0.0013||48.10|18|44.10|49
GME220218P00082000|0.05|0.05|0.05|0.17|0.05|49|-0.12|-0.7059|0|5|1|1|-0.0050|0.0006|0.0000|-0.0353|0.0014||0.05|1|0.03|15
GME220218C00083000||||||48||||0|0|0|0.9950|0.0007|0.0017|-0.0369|0.0013||47.25|18|43.10|47
GME220218P00083000||||0.09|0.09|48|||-1|1|0|0|-0.0052|0.0007|0.0000|-0.0366|0.0014||0.05|1|0.03|22
GME220218C00084000||||||47||||0|0|0|0.9947|0.0007|0.0017|-0.0382|0.0014||46.10|18|42.10|48
GME220218P00084000|0.04|0.04|0.04|0.10|0.04|47|-0.06|-0.6000|0|1|1|2|-0.0055|0.0007|0.0000|-0.0380|0.0015||0.05|1|0.03|30
GME220218C00085000||||34.23|34.23|46|||0|39|0|0|0.9944|0.0008|0.0018|-0.0397|0.0015||45.15|35|41.10|60
GME220218P00085000|0.11|0.11|0.04|0.11|0.04|46|-0.07|-0.6364|591|2296|7|69|-0.0058|0.0008|0.0000|-0.0394|0.0016||0.06|18|0.03|26
GME220218C00086000||||39.25|39.25|45|||0|11|0|0|0.9941|0.0008|0.0018|-0.0412|0.0016||44.15|17|40.10|46
GME220218P00086000||||0.25|0.25|45|||0|8|0|0|-0.0062|0.0008|0.0000|-0.0410|0.0017||0.06|1|0.03|24
GME220218C00087000||||41.40|41.40|44|||0|5|0|0|0.9938|0.0009|0.0019|-0.0428|0.0016||43.10|18|39.10|48
GME220218P00087000|0.07|0.07|0.04|0.10|0.04|44|-0.06|-0.6000|2|7|1|4|-0.0065|0.0009|0.0000|-0.0425|0.0017||0.06|1|0.03|27
GME220218C00088000||||||43||||0|0|0|0.9934|0.0010|0.0019|-0.0444|0.0017||42.25|18|38.10|44
GME220218P00088000|0.09|0.09|0.06|0.12|0.06|43|-0.06|-0.5000|0|226|1|9|-0.0069|0.0010|-0.0001|-0.0442|0.0018||0.07|39|0.03|30
GME220218C00089000||||||42||||0|0|0|0.9930|0.0010|0.0020|-0.0463|0.0018||41.35|10|37.10|41
GME220218P00089000||||0.21|0.21|42|||0|50|0|0|-0.0073|0.0010|-0.0001|-0.0460|0.0019||0.07|29|0.04|12
GME220218C00090000|39.77|41.85|36.80|39.35|36.80|41|-2.55|-0.0648|0|965|8|11|0.9925|0.0011|0.0020|-0.0482|0.0019||40.00|48|36.10|129
GME220218P00090000|0.10|0.11|0.06|0.15|0.06|41|-0.09|-0.6000|21|2671|12|119|-0.0078|0.0011|-0.0001|-0.0479|0.0020||0.07|42|0.05|10
GME220218C00091000|40.82|40.82|40.82|14.00|40.82|40|26.82|1.9157|0|1|1|1|0.9920|0.0012|0.0021|-0.0503|0.0020||39.15|17|35.10|48
GME220218P00091000|0.06|0.06|0.04|0.13|0.05|40|-0.08|-0.6154|24|51|10|34|-0.0083|0.0012|-0.0001|-0.0500|0.0021||0.07|34|0.04|19
GME220218C00092000||||||39||||0|0|0|0.9915|0.0013|0.0022|-0.0525|0.0022||38.20|26|34.10|27
GME220218P00092000||||0.16|0.16|39|||17|90|0|0|-0.0088|0.0013|-0.0001|-0.0522|0.0023||0.07|21|0.04|17
GME220218C00092500||||||38||||0|0|0|0.9912|0.0014|0.0022|-0.0537|0.0022||38.05|29|33.60|38
GME220218P00092500|0.08|0.08|0.08|0.16|0.08|38|-0.08|-0.5000|9|16|1|1|-0.0091|0.0013|-0.0001|-0.0534|0.0023||0.07|29|0.04|32
GME220218C00093000||||29.98|29.98|37|||0|36|0|0|0.9909|0.0014|0.0023|-0.0550|0.0023||37.15|17|33.10|53
GME220218P00093000|0.08|0.08|0.08|0.18|0.08|37|-0.10|-0.5556|2|70|1|1|-0.0094|0.0014|-0.0001|-0.0547|0.0024||0.07|24|0.04|30
GME220218C00093500||||36.20|36.20|36|||0|0|0|0|0.9906|0.0015|0.0023|-0.0563|0.0024||37.10|14|32.60|40
GME220218P00093500||||0.18|0.18|36|||3|9|0|0|-0.0097|0.0015|-0.0001|-0.0559|0.0025||0.07|22|0.04|29
GME220218C00094000||||30.19|30.19|35|||0|16|0|0|0.9903|0.0015|0.0023|-0.0576|0.0024||36.15|17|32.10|53
GME220218P00094000|0.12|0.12|0.07|0.24|0.07|35|-0.17|-0.7083|5|109|1|12|-0.0100|0.0015|-0.0001|-0.0573|0.0025||0.07|25|0.05|12
GME220218C00095000|35.99|35.99|32.95|28.13|32.95|34|4.82|0.1713|0|81|1|2|0.9896|0.0017|0.0024|-0.0606|0.0026||34.90|41|31.10|68
GME220218P00095000|0.17|0.17|0.06|0.19|0.06|34|-0.13|-0.6842|53|1928|10|66|-0.0108|0.0017|-0.0001|-0.0604|0.0027||0.07|30|0.05|7
GME220218C00096000||||19.15|19.15|33|||0|3|0|0|0.9888|0.0018|0.0024|-0.0638|0.0028||33.90|36|30.10|42
GME220218P00096000|0.11|0.12|0.08|0.19|0.08|33|-0.11|-0.5789|-1|158|2|13|-0.0115|0.0018|-0.0001|-0.0635|0.0029||0.07|12|0.05|11
GME220218C00096500||||26.83|26.83|32|||0|5|0|0|0.9884|0.0019|0.0025|-0.0656|0.0029||33.70|18|29.60|41
GME220218P00096500||||0.21|0.21|32|||-2|21|0|0|-0.0120|0.0019|-0.0001|-0.0653|0.0030||0.07|21|0.05|12
GME220218C00097000||||29.15|29.15|31|||-1|4|0|0|0.9879|0.0020|0.0025|-0.0676|0.0030||32.90|36|29.10|62
GME220218P00097000|0.23|0.23|0.06|0.22|0.06|31|-0.16|-0.7273|2|37|3|8|-0.0124|0.0020|-0.0001|-0.0671|0.0031||0.07|10|0.05|33
GME220218C00098000|30.80|32.88|30.80|27.92|32.88|30|4.96|0.1777|1|489|1|5|0.9869|0.0022|0.0026|-0.0718|0.0032||31.90|56|28.10|123
GME220218P00098000|0.13|0.13|0.12|0.24|0.12|30|-0.12|-0.5000|-1|168|1|25|-0.0135|0.0022|-0.0001|-0.0714|0.0033||0.08|15|0.06|12
GME220218C00099000|29.80|32.00|29.80|26.92|31.88|29|4.96|0.1842|1|40|1|5|0.9857|0.0024|0.0027|-0.0767|0.0034||30.90|44|27.10|73
GME220218P00099000|0.22|0.22|0.10|0.27|0.10|29|-0.17|-0.6296|0|280|1|5|-0.0146|0.0024|-0.0001|-0.0763|0.0035||0.08|20|0.07|2
GME220218C00100000|31.50|31.70|26.73|27.23|28.20|28|0.97|0.0356|-5|752|1|32|0.9843|0.0027|0.0028|-0.0824|0.0037||29.90|51|26.10|145
