symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|49|||0|6|0|0|0.9976|0.0002|0.0010|-0.0292|0.0009||82.65|27|75.25|27
GME220304P00040000||||0.04|0.04|49|||882|1692|0|0|-0.0025|0.0002|0.0000|-0.0297|0.0010||0.04|100|0.00|0
GME220304C00050000||||50.00|50.00|48|||0|1|0|0|0.9954|0.0003|0.0018|-0.0467|0.0016||72.40|17|63.95|45
GME220304P00050000|0.04|0.04|0.04|0.05|0.04|48|-0.01|-0.2000|26|353|27|45|-0.0048|0.0003|-0.0001|-0.0472|0.0017||0.08|6|0.01|25
GME220304C00060000||||37.90|37.90|47|||0|2|0|0|0.9916|0.0007|0.0027|-0.0715|0.0028||62.40|25|54.00|46
GME220304P00060000|0.05|0.08|0.02|0.08|0.02|47|-0.06|-0.7500|638|788|1|46|-0.0086|0.0007|-0.0001|-0.0720|0.0029||0.08|53|0.02|28
GME220304C00065000||||||46||||0|0|0|0.9886|0.0009|0.0032|-0.0877|0.0037||57.75|17|51.45|12
GME220304P00065000||||0.20|0.20|46|||12|24|0|0|-0.0115|0.0009|-0.0002|-0.0880|0.0038||0.19|64|0.02|26
GME220304C00070000||||54.85|54.85|45|||0|8|0|0|0.9847|0.0013|0.0038|-0.1072|0.0048||52.80|26|45.95|27
GME220304P00070000|0.14|0.38|0.05|0.12|0.12|45|0.00|0.0000|63|616|1|64|-0.0154|0.0013|-0.0002|-0.1074|0.0049||0.20|134|0.06|71
GME220304C00074000||||||44||||0|0|0|0.9806|0.0017|0.0043|-0.1257|0.0059||48.85|14|41.95|17
GME220304P00074000||||0.25|0.25|44||||1|0|0|-0.0195|0.0017|-0.0003|-0.1259|0.0060||0.40|55|0.06|40
GME220304C00075000||||46.00|46.00|43|||1|4|0|0|0.9794|0.0018|0.0044|-0.1308|0.0062||47.85|22|41.00|40
GME220304P00075000|0.36|0.36|0.19|0.23|0.19|43|-0.04|-0.1739|174|388|27|74|-0.0207|0.0018|-0.0003|-0.1307|0.0063||0.22|1|0.05|165
GME220304C00076000||||||42||||0|0|0|0.9781|0.0019|0.0045|-0.1362|0.0066||46.85|28|40.00|39
GME220304P00076000||||||42||||0|0|0|-0.0220|0.0019|-0.0003|-0.1364|0.0066||0.92|62|0.04|65
GME220304C00077000||||||41||||0|0|0|0.9768|0.0021|0.0047|-0.1415|0.0069||45.85|34|39.00|38
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|41|0.00|0.0000||0|1|1|-0.0233|0.0020|-0.0004|-0.1417|0.0070||0.93|88|0.05|74
GME220304C00078000||||||40||||0|0|0|0.9752|0.0022|0.0047|-0.1478|0.0073||44.85|34|38.00|38
GME220304P00078000||||||40||||0|0|0|-0.0248|0.0022|-0.0004|-0.1476|0.0073||0.94|62|0.04|64
