symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0100|0.0000||111.10|12|106.20|12
GME220218P00020000||||0.01|0.01|50|||-1|1556|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|1|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0007|-0.0114|0.0001||101.10|13|96.20|18
GME220218P00030000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1457|2|2|-0.0003|0.0000|0.0000|-0.0048|0.0001||0.02|16|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9994|0.0000|0.0010|-0.0145|0.0001||91.10|13|86.20|18
GME220218P00040000||||0.01|0.01|50|||10|1413|0|0|-0.0006|0.0000|0.0000|-0.0089|0.0002||0.03|37|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9989|0.0001|0.0012|-0.0187|0.0002||81.10|17|76.20|12
GME220218P00050000||||0.01|0.01|50|||42|5813|0|0|-0.0012|0.0001|0.0000|-0.0138|0.0003||0.02|1|0.01|28
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9986|0.0001|0.0013|-0.0212|0.0003||76.10|14|71.20|17
GME220218P00055000|0.02|0.02|0.02|0.02|0.02|50|||1|230|1|1|-0.0015|0.0001|0.0000|-0.0166|0.0004||0.02|1|0.01|9
GME220218C00060000||||58.27|58.27|50|||0|17|0|0|0.9982|0.0002|0.0014|-0.0240|0.0004||71.10|13|66.25|17
GME220218P00060000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|-5|6112|1|1|-0.0019|0.0002|0.0000|-0.0197|0.0004||0.03|1|0.01|2
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9977|0.0002|0.0015|-0.0271|0.0005||66.10|13|61.20|17
