symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9999|0.0000|0.0003|-0.0087|0.0000||106.05|12|102.10|24
GME220218P00020000||||0.01|0.01|50|||-1|1556|0|0|-0.0001|0.0000|0.0000|-0.0026|0.0000||0.01|100|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9996|0.0000|0.0006|-0.0114|0.0001||96.05|27|91.75|17
GME220218P00030000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1457|2|2|-0.0004|0.0000|0.0000|-0.0064|0.0001||0.01|100|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9992|0.0001|0.0009|-0.0157|0.0002||86.05|12|82.10|29
GME220218P00040000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|10|1413|1|1|-0.0009|0.0001|0.0000|-0.0113|0.0002||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9986|0.0001|0.0011|-0.0211|0.0003||76.05|12|72.00|26
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||42|5813|1|37|-0.0015|0.0001|0.0000|-0.0171|0.0003||0.02|1|0.00|0
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9982|0.0002|0.0012|-0.0241|0.0004||71.05|12|67.25|26
GME220218P00055000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|230|6|11|-0.0019|0.0002|0.0000|-0.0202|0.0004||0.02|1|0.01|8
GME220218C00060000|69.25|69.25|67.90|58.27|67.90|50|9.63|0.1653|0|17|1|13|0.9977|0.0002|0.0013|-0.0274|0.0005||66.05|12|62.20|31
GME220218P00060000|0.03|0.03|0.01|0.02|0.01|50|-0.01|-0.5000|-5|6112|4|41|-0.0024|0.0002|0.0000|-0.0237|0.0005||0.01|200|0.00|0
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9971|0.0003|0.0014|-0.0309|0.0006||61.05|26|57.15|31
GME220218P00065000|0.01|0.03|0.01|0.03|0.03|50|0.00|0.0000|-24|1294|1|8|-0.0030|0.0003|0.0000|-0.0274|0.0006||0.02|1|0.01|22
GME220218C00070000|59.37|59.37|59.37|53.88|59.37|49|5.49|0.1019|0|17|1|1|0.9963|0.0004|0.0015|-0.0349|0.0007||56.05|12|52.05|32
GME220218P00070000|0.01|0.01|0.01|0.03|0.01|49|-0.02|-0.6667|3|623|2|2|-0.0038|0.0004|0.0000|-0.0315|0.0007||0.04|2|0.00|0
GME220218C00073000|56.37|56.37|56.37|56.37|56.37|50|0.00|0.0000|0|0|1|1|0.9958|0.0005|0.0015|-0.0376|0.0008||53.05|30|49.25|29
GME220218P00073000|0.02|0.02|0.02|0.02|0.02|50|||4|53|1|1|-0.0043|0.0005|0.0000|-0.0342|0.0008||0.07|41|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9956|0.0005|0.0015|-0.0385|0.0008||52.05|30|48.25|29
GME220218P00074000||||0.03|0.03|50|||-10|9|0|0|-0.0045|0.0005|0.0000|-0.0352|0.0008||0.07|30|0.00|0
GME220218C00075000|54.50|54.50|54.50|50.63|54.50|50|3.87|0.0764|0|16|1|1|0.9954|0.0006|0.0015|-0.0395|0.0009||51.05|31|47.25|26
GME220218P00075000|0.01|0.04|0.01|0.03|0.04|50|0.01|0.3333|-21|758|1|6|-0.0047|0.0006|0.0000|-0.0362|0.0009||0.05|2|0.01|5
GME220218C00076000||||||50||||0|0|0|0.9951|0.0006|0.0015|-0.0405|0.0009||50.05|31|46.10|34
GME220218P00076000||||0.03|0.03|50|||1|20|0|0|-0.0050|0.0006|0.0000|-0.0373|0.0009||0.07|21|0.01|17
GME220218C00077000||||||50||||0|0|0|0.9949|0.0006|0.0015|-0.0416|0.0009||49.05|31|45.15|29
GME220218P00077000||||0.03|0.03|50|||-4|10|0|0|-0.0052|0.0006|0.0000|-0.0383|0.0010||0.07|14|0.01|20
