symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|42|||-2|1|0|0|0.9992|0.0001|0.0005|-0.0164|0.0002||66.65|7|61.00|27
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|42|0.00|0.0000|101|1132|1|5|-0.0014|0.0001|0.0000|-0.0126|0.0004||0.02|194|0.01|14
GME220211C00050000||||108.65|108.65|41|||0|0|0|0|0.9975|0.0003|0.0013|-0.0256|0.0007||58.75|3|51.15|27
GME220211P00050000|0.02|0.06|0.02|0.03|0.05|41|0.02|0.6667|4|3744|1|20|-0.0031|0.0003|0.0000|-0.0243|0.0009||0.05|1|0.02|6
GME220211C00060000||||87.55|87.55|40|||0|1|0|0|0.9930|0.0009|0.0022|-0.0518|0.0018||46.50|9|41.15|27
GME220211P00060000|0.08|0.08|0.04|0.06|0.06|40|0.00|0.0000|74|478|1|22|-0.0076|0.0009|-0.0001|-0.0507|0.0020||0.16|38|0.02|22
GME220211C00065000||||||39||||0|0|0|0.9892|0.0014|0.0027|-0.0706|0.0027||43.65|12|36.20|12
GME220211P00065000||||0.11|0.11|39|||160|679|0|0|-0.0114|0.0014|-0.0001|-0.0694|0.0029||0.10|1|0.06|5
GME220211C00069000||||||38|||||0|0|0.9848|0.0020|0.0031|-0.0898|0.0036||37.45|14|29.20|42
GME220211P00069000||||||38|||||0|0|-0.0159|0.0020|-0.0002|-0.0887|0.0038||0.73|17|0.00|0
GME220211C00070000||||30.00|30.00|37|||0|2|0|0|0.9834|0.0022|0.0032|-0.0954|0.0039||36.85|14|31.25|35
GME220211P00070000|0.12|0.12|0.12|0.17|0.12|37|-0.05|-0.2941|242|1383|1|11|-0.0172|0.0021|-0.0002|-0.0942|0.0041||0.14|2|0.03|1
GME220211C00071000||||||36|||||0|0|0.9819|0.0024|0.0033|-0.1016|0.0042||35.55|12|26.00|27
GME220211P00071000||||||36|||||0|0|-0.0188|0.0024|-0.0002|-0.1006|0.0044||1.89|21|0.00|0
GME220211C00072000||||||35|||||0|0|0.9802|0.0026|0.0034|-0.1084|0.0046||35.00|16|25.05|14
GME220211P00072000||||||35|||||0|0|-0.0204|0.0026|-0.0002|-0.1071|0.0048||2.08|22|0.00|0
GME220211C00073000||||||34|||||0|0|0.9781|0.0029|0.0035|-0.1162|0.0050||32.85|8|22.85|12
GME220211P00073000||||||34|||||0|0|-0.0225|0.0029|-0.0002|-0.1150|0.0052||2.95|22|0.00|0
