symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|41|||0|1|0|0|0.9998|0.0000|0.0002|-0.0015|0.0000||62.25|15|58.55|35
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|41|||-34|2085|10|52|-0.0002|0.0000|0.0000|-0.0015|0.0000||0.01|100|0.00|0
GME220204C00050000||||56.05|56.05|40|||0|0|0|0|0.9995|0.0001|0.0002|-0.0027|0.0000||52.25|15|48.55|37
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|40|||-39|1623|10|10|-0.0005|0.0001|0.0000|-0.0027|0.0000||0.01|95|0.00|0
GME220204C00060000||||35.66|35.66|39|||0|1|0|0|0.9991|0.0002|0.0002|-0.0042|0.0000||42.30|12|38.55|34
GME220204P00060000|0.02|0.02|0.01|0.02|0.02|39|0.00|0.0000|-65|1961|86|429|-0.0009|0.0002|0.0000|-0.0042|0.0000||0.01|7|0.00|0
GME220204C00064000||||41.44|41.44|38|||0|1|0|0|0.9989|0.0002|0.0002|-0.0049|0.0000||38.30|4|34.55|33
GME220204P00064000|0.01|0.01|0.01|0.07|0.01|38|-0.06|-0.8571|-1|73|5|10|-0.0011|0.0002|0.0000|-0.0049|0.0000||0.03|9|0.00|0
GME220204C00065000||||||37||||0|0|0|0.9988|0.0003|0.0002|-0.0051|0.0000||37.20|8|33.55|35
GME220204P00065000|0.01|0.01|0.01|0.05|0.01|37|-0.04|-0.8000|15|353|5|15|-0.0012|0.0003|0.0000|-0.0051|0.0001||0.05|5|0.00|0
GME220204C00066000||||||36||||0|0|0|0.9987|0.0003|0.0002|-0.0053|0.0001||36.30|12|32.55|33
GME220204P00066000|0.01|0.01|0.01|0.02|0.01|36|-0.01|-0.5000|7|26|3|3|-0.0013|0.0003|0.0000|-0.0053|0.0001||0.06|13|0.00|0
GME220204C00067000||||||35||||0|0|0|0.9986|0.0003|0.0002|-0.0055|0.0001||35.20|8|31.55|33
GME220204P00067000|0.01|0.01|0.01|0.06|0.01|35|-0.05|-0.8333|-1|96|1|3|-0.0014|0.0003|0.0000|-0.0055|0.0001||0.06|19|0.00|0
GME220204C00068000||||||34||||0|0|0|0.9986|0.0003|0.0002|-0.0057|0.0001||34.20|8|30.55|33
GME220204P00068000|0.01|0.04|0.01|0.07|0.04|34|-0.03|-0.4286|-7|402|1|252|-0.0014|0.0003|0.0000|-0.0057|0.0001||0.06|198|0.00|0
GME220204C00069000||||48.00|48.00|33|||0|1|0|0|0.9985|0.0004|0.0002|-0.0059|0.0001||33.20|8|29.55|34
GME220204P00069000|0.01|0.01|0.01|0.05|0.01|33|-0.04|-0.8000|1|37|1|1|-0.0015|0.0004|0.0000|-0.0059|0.0001||0.06|22|0.00|0
GME220204C00070000|27.82|27.82|27.82|32.00|27.82|32|-4.18|-0.1306|1|2|1|1|0.9984|0.0004|0.0002|-0.0060|0.0001||32.20|6|28.55|36
GME220204P00070000|0.02|0.05|0.01|0.05|0.01|32|-0.04|-0.8000|12|827|5|229|-0.0016|0.0004|0.0000|-0.0060|0.0001||0.01|245|0.00|0
GME220204C00071000||||22.49|22.49|31|||0|0|0|0|0.9983|0.0004|0.0002|-0.0063|0.0001||31.20|8|27.55|31
GME220204P00071000|0.01|0.01|0.01|0.06|0.01|31|-0.05|-0.8333|0|53|1|1|-0.0017|0.0004|0.0000|-0.0063|0.0001||0.01|1|0.00|0
GME220204C00072000||||||30||||0|0|0|0.9982|0.0005|0.0001|-0.0064|0.0001||30.20|12|26.55|33
GME220204P00072000||||0.06|0.06|30|||2|64|0|0|-0.0018|0.0005|0.0000|-0.0064|0.0001||0.06|70|0.00|0
GME220204C00073000||||30.35|30.35|29|||0|0|0|0|0.9981|0.0005|0.0002|-0.0066|0.0001||29.25|15|25.55|31
GME220204P00073000|0.02|0.02|0.01|0.05|0.01|29|-0.04|-0.8000|3|24|1|304|-0.0019|0.0005|0.0000|-0.0066|0.0001||0.06|13|0.00|0
GME220204C00074000||||24.05|24.05|28|||0|1|0|0|0.9979|0.0006|0.0002|-0.0069|0.0001||28.25|15|24.55|31
GME220204P00074000|0.04|0.04|0.04|0.08|0.04|28|-0.04|-0.5000|12|130|1|1|-0.0021|0.0006|0.0000|-0.0069|0.0001||0.06|122|0.00|0
GME220204C00075000||||26.54|26.54|27|||0|1|0|0|0.9978|0.0006|0.0002|-0.0071|0.0001||27.20|8|23.55|36
GME220204P00075000|0.07|0.07|0.01|0.09|0.01|27|-0.08|-0.8889|-51|2803|7|153|-0.0022|0.0006|0.0000|-0.0071|0.0001||0.01|225|0.00|0
GME220204C00076000||||||26||||0|0|0|0.9977|0.0007|0.0002|-0.0073|0.0001||26.30|12|22.55|34
GME220204P00076000|0.03|0.06|0.03|0.08|0.06|26|-0.02|-0.2500|36|70|1|14|-0.0023|0.0007|0.0000|-0.0073|0.0001||0.01|245|0.00|0
GME220204C00077000||||||25||||0|0|0|0.9975|0.0008|0.0002|-0.0075|0.0001||25.15|29|21.55|52
GME220204P00077000||||0.10|0.10|25|||2|93|0|0|-0.0025|0.0008|0.0000|-0.0075|0.0001||0.05|11|0.00|0
GME220204C00078000||||||24||||0|0|0|0.9973|0.0008|0.0002|-0.0077|0.0001||24.10|22|20.55|52
GME220204P00078000|0.04|0.04|0.01|0.11|0.01|24|-0.10|-0.9091|13|38|1|3|-0.0027|0.0008|0.0000|-0.0077|0.0001||0.03|1|0.00|0
GME220204C00079000||||28.70|28.70|23|||0|0|0|0|0.9972|0.0009|0.0002|-0.0079|0.0001||23.15|24|19.55|52
GME220204P00079000|0.04|0.05|0.02|0.14|0.05|23|-0.09|-0.6429|2|90|5|29|-0.0028|0.0009|0.0000|-0.0079|0.0001||0.06|49|0.00|0
GME220204C00080000|18.20|20.95|17.82|19.00|20.70|22|1.70|0.0895|0|26|6|9|0.9970|0.0010|0.0002|-0.0082|0.0001||22.20|34|18.65|164
GME220204P00080000|0.11|0.11|0.01|0.15|0.01|22|-0.14|-0.9333|158|3408|12|231|-0.0030|0.0010|0.0000|-0.0082|0.0001||0.01|222|0.00|0
GME220204C00081000||||23.50|23.50|21|||0|3|0|0|0.9967|0.0011|0.0002|-0.0084|0.0001||21.10|22|17.55|52
GME220204P00081000|0.10|0.10|0.10|0.17|0.10|21|-0.07|-0.4118|106|182|1|1|-0.0033|0.0011|0.0000|-0.0084|0.0001||0.03|2|0.00|0
GME220204C00082000||||||20||||0|0|0|0.9965|0.0013|0.0002|-0.0086|0.0001||20.30|25|16.55|52
GME220204P00082000|0.25|0.25|0.01|0.21|0.01|20|-0.20|-0.9524|23|351|2|123|-0.0035|0.0013|0.0000|-0.0086|0.0001||0.01|241|0.00|0
GME220204C00083000||||||19||||0|0|0|0.9963|0.0014|0.0002|-0.0089|0.0001||19.10|22|15.55|52
GME220204P00083000|0.12|0.12|0.02|0.21|0.02|19|-0.19|-0.9048|0|723|1|94|-0.0037|0.0014|0.0000|-0.0089|0.0001||0.06|134|0.00|0
GME220204C00084000||||||18||||0|0|0|0.9960|0.0016|0.0002|-0.0091|0.0002||18.20|14|14.55|52
GME220204P00084000|0.18|0.20|0.01|0.25|0.01|18|-0.24|-0.9600|4|160|23|290|-0.0040|0.0016|0.0000|-0.0091|0.0002||0.01|250|0.00|0
GME220204C00085000|12.60|15.90|12.60|15.10|15.90|17|0.80|0.0530|-1|37|3|12|0.9957|0.0018|0.0002|-0.0093|0.0002||17.15|21|13.55|121
GME220204P00085000|0.13|0.22|0.01|0.25|0.02|17|-0.23|-0.9200|10|2265|222|1309|-0.0043|0.0018|0.0000|-0.0093|0.0002||0.01|3|0.00|0
GME220204C00086000||||20.26|20.26|16|||0|1|0|0|0.9953|0.0021|0.0002|-0.0096|0.0002||16.15|26|12.60|50
GME220204P00086000|0.30|0.30|0.02|0.35|0.02|16|-0.33|-0.9429|-1|246|8|59|-0.0047|0.0021|0.0000|-0.0096|0.0002||0.07|91|0.02|27
GME220204C00087000||||12.05|12.05|15|||-2|1|0|0|0.9949|0.0023|0.0002|-0.0099|0.0002||15.30|28|11.60|52
GME220204P00087000|0.25|0.30|0.06|0.33|0.06|15|-0.27|-0.8182|3|158|1|77|-0.0051|0.0023|0.0000|-0.0099|0.0002||0.04|1|0.01|13
GME220204C00088000|8.50|11.50|8.50|17.10|11.50|14|-5.60|-0.3275|0|2|4|11|0.9945|0.0027|0.0002|-0.0102|0.0002||14.10|22|10.60|74
GME220204P00088000|0.30|0.50|0.04|0.40|0.05|14|-0.35|-0.8750|6|144|1|97|-0.0055|0.0027|0.0000|-0.0102|0.0002||0.05|1|0.03|4
GME220204C00089000|8.63|9.45|8.63|14.00|9.45|13|-4.55|-0.3250|0|7|1|3|0.9937|0.0032|0.0002|-0.0110|0.0002||13.10|21|9.60|74
GME220204P00089000|0.30|0.52|0.05|0.45|0.05|13|-0.40|-0.8889|-34|148|1|331|-0.0063|0.0032|0.0000|-0.0110|0.0002||0.07|70|0.01|16
GME220204C00090000|9.32|11.00|6.77|9.60|11.00|12|1.40|0.1458|-3|152|1|86|0.9926|0.0040|0.0002|-0.0124|0.0003||12.10|22|10.70|26
GME220204P00090000|0.33|0.75|0.02|0.56|0.02|12|-0.54|-0.9643|64|2672|1|1286|-0.0074|0.0040|0.0000|-0.0124|0.0003||0.04|1|0.02|12
GME220204C00091000|8.60|10.05|7.50|8.50|10.05|11|1.55|0.1824|-1|20|1|3|0.9906|0.0052|0.0002|-0.0152|0.0003||11.10|22|7.65|58
GME220204P00091000|0.90|0.90|0.02|0.70|0.02|11|-0.68|-0.9714|52|182|1|105|-0.0091|0.0050|0.0000|-0.0148|0.0003||0.07|35|0.02|16
