symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0266|0.0000||89.70|17|83.60|12
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0002|0.0000|0.0000|-0.0016|0.0000||0.01|20|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0266|0.0000||79.70|12|73.60|12
GME220211P00050000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|78|3882|5|205|-0.0004|0.0000|0.0000|-0.0033|0.0001||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9996|0.0001|0.0004|-0.0273|0.0001||69.70|12|63.60|12
GME220211P00060000|0.02|0.04|0.02|0.01|0.02|50|0.01|1.0000|10|467|2|307|-0.0009|0.0001|0.0000|-0.0076|0.0002||0.03|7|0.01|16
GME220211C00065000||||||50||||0|0|0|0.9990|0.0002|0.0007|-0.0299|0.0002||64.70|17|58.60|12
GME220211P00065000|0.07|0.07|0.03|0.04|0.04|50|0.00|0.0000|0|690|4|20|-0.0015|0.0002|0.0000|-0.0125|0.0003||0.07|97|0.02|36
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9982|0.0003|0.0010|-0.0346|0.0004||59.80|12|50.50|48
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0023|0.0002|0.0000|-0.0191|0.0005||0.07|22|0.01|1
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9979|0.0003|0.0010|-0.0362|0.0005||59.70|17|53.60|12
GME220211P00070000|0.05|0.14|0.02|0.05|0.02|50|-0.03|-0.6000|54|1505|1|100|-0.0025|0.0003|0.0000|-0.0212|0.0006||0.04|2|0.02|22
GME220211C00071000||||||50||||0|0|0|0.9976|0.0003|0.0011|-0.0380|0.0005||57.80|12|48.50|52
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0028|0.0003|0.0000|-0.0235|0.0006||0.07|34|0.02|3
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9973|0.0004|0.0012|-0.0401|0.0006||56.85|12|47.50|52
GME220211P00072000||||||50||||0|0|0|-0.0031|0.0003|0.0000|-0.0260|0.0007||0.07|54|0.02|20
GME220211C00073000|50.05|50.05|50.05|35.80|50.05|50|14.25|0.3980|-1|0|1|1|0.9970|0.0004|0.0013|-0.0424|0.0006||55.90|12|46.45|69
GME220211P00073000||||0.07|0.07|50|||1|2|0|0|-0.0035|0.0004|0.0000|-0.0287|0.0008||0.07|59|0.02|20
GME220211C00074000||||||50||||0|0|0|0.9966|0.0004|0.0013|-0.0449|0.0007||54.85|12|45.50|45
GME220211P00074000||||||50||||0|0|0|-0.0038|0.0004|0.0000|-0.0317|0.0008||0.07|27|0.03|12
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9962|0.0005|0.0014|-0.0476|0.0008||54.70|12|48.60|22
GME220211P00075000|0.10|0.10|0.05|0.09|0.06|50|-0.03|-0.3333|-29|1607|100|126|-0.0042|0.0005|0.0000|-0.0348|0.0009||0.06|41|0.03|17
GME220211C00076000||||||50||||0|0|0|0.9958|0.0005|0.0014|-0.0506|0.0009||52.95|12|43.50|47
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0046|0.0005|0.0000|-0.0382|0.0010||0.07|19|0.03|14
GME220211C00077000||||||50||||0|0|0|0.9953|0.0006|0.0015|-0.0539|0.0010||51.95|3|42.50|49
GME220211P00077000|0.09|0.09|0.09|0.19|0.09|50|-0.10|-0.5263|0|9|1|1|-0.0051|0.0006|0.0000|-0.0419|0.0011||0.05|1|0.04|7
GME220211C00078000||||||50||||0|0|0|0.9948|0.0006|0.0015|-0.0574|0.0011||50.85|12|41.50|27
GME220211P00078000|0.06|0.06|0.06|0.11|0.06|50|-0.05|-0.4545|21|21|5|5|-0.0056|0.0006|0.0000|-0.0458|0.0012||0.07|9|0.04|12
GME220211C00079000||||34.85|34.85|50|||0|1|0|0|0.9943|0.0007|0.0016|-0.0611|0.0012||49.90|12|40.50|41
GME220211P00079000||||0.10|0.10|50|||97|97|0|0|-0.0061|0.0007|0.0000|-0.0499|0.0013||0.07|16|0.05|6
GME220211C00080000||||24.50|24.50|50|||0|20|0|0|0.9937|0.0008|0.0016|-0.0651|0.0013||49.70|12|43.60|25
GME220211P00080000|1.12|1.12|0.05|0.10|0.07|50|-0.03|-0.3000|470|1943|70|121|-0.0067|0.0008|0.0000|-0.0543|0.0014||0.07|15|0.05|26
GME220211C00081000||||34.90|34.90|50|||-1|0|0|0|0.9931|0.0008|0.0017|-0.0694|0.0014||47.85|12|38.50|27
GME220211P00081000|0.08|0.08|0.08|0.08|0.08|50|0.00|0.0000|0|0|1|1|-0.0073|0.0008|0.0000|-0.0589|0.0015||0.08|21|0.06|6
GME220211C00082000||||||50||||0|0|0|0.9924|0.0009|0.0017|-0.0739|0.0015||46.85|12|37.50|27
GME220211P00082000||||0.14|0.14|50|||25|25|0|0|-0.0080|0.0009|0.0000|-0.0639|0.0016||0.09|14|0.06|9
GME220211C00083000||||||49||||0|0|0|0.9917|0.0010|0.0018|-0.0789|0.0016||45.85|12|36.50|47
GME220211P00083000|0.11|0.11|0.11|0.11|0.11|49|0.00|0.0000|0|0|1|21|-0.0087|0.0010|0.0000|-0.0692|0.0017||0.09|11|0.07|6
GME220211C00084000|41.30|41.30|41.30|41.30|41.30|48|0.00|0.0000||0|1|1|0.9910|0.0011|0.0018|-0.0841|0.0017||44.85|12|35.50|69
GME220211P00084000|0.10|0.10|0.10|0.16|0.10|48|-0.06|-0.3750|11|15|1|1|-0.0094|0.0011|0.0000|-0.0746|0.0018||0.10|18|0.07|19
GME220211C00085000||||32.60|32.60|47|||-1|21|0|0|0.9902|0.0012|0.0019|-0.0895|0.0019||44.75|12|38.60|25
GME220211P00085000|0.12|0.21|0.09|0.15|0.09|47|-0.06|-0.4000|108|1694|1|99|-0.0102|0.0012|0.0000|-0.0804|0.0020||0.11|15|0.08|12
GME220211C00086000||||||46||||0|0|0|0.9893|0.0013|0.0020|-0.0954|0.0020||43.00|12|33.55|66
GME220211P00086000||||0.27|0.27|46|||6|8|0|0|-0.0111|0.0013|0.0000|-0.0867|0.0021||0.11|14|0.09|13
GME220211C00087000||||||45||||0|0|0|0.9884|0.0014|0.0020|-0.1016|0.0022||41.90|12|32.55|60
GME220211P00087000||||||45||||0|0|0|-0.0120|0.0014|-0.0001|-0.0932|0.0023||0.13|16|0.10|8
GME220211C00088000||||||44||||0|0|0|0.9874|0.0016|0.0020|-0.1083|0.0024||41.80|19|35.65|50
GME220211P00088000|0.17|0.17|0.17|0.23|0.17|44|-0.06|-0.2609|-7|606|6|7|-0.0130|0.0015|-0.0001|-0.1002|0.0025||0.13|9|0.11|4
GME220211C00089000||||26.20|26.20|43|||0|3|0|0|0.9863|0.0017|0.0021|-0.1153|0.0025||40.75|19|34.65|29
GME220211P00089000|0.20|0.20|0.15|0.28|0.15|43|-0.13|-0.4643|-5|162|1|2|-0.0141|0.0017|-0.0001|-0.1076|0.0026||0.14|12|0.11|21
GME220211C00090000|28.38|35.75|28.38|27.46|35.75|42|8.29|0.3019|-7|52|1|4|0.9851|0.0018|0.0021|-0.1231|0.0027||38.90|12|33.65|82
GME220211P00090000|0.21|0.22|0.10|0.28|0.15|42|-0.13|-0.4643|156|729|7|536|-0.0153|0.0018|-0.0001|-0.1156|0.0028||0.15|8|0.12|24
GME220211C00091000||||25.85|25.85|41|||0|30|0|0|0.9839|0.0020|0.0022|-0.1312|0.0029||38.70|13|32.65|43
GME220211P00091000|0.29|0.29|0.23|0.28|0.23|41|-0.05|-0.1786|49|150|11|23|-0.0165|0.0020|-0.0001|-0.1240|0.0030||0.16|14|0.13|14
GME220211C00091500||||11.59|11.59|40|||0|1|0|0|0.9832|0.0021|0.0022|-0.1357|0.0030||38.35|18|32.15|48
GME220211P00091500||||0.43|0.43|40|||0|101|0|0|-0.0172|0.0021|-0.0001|-0.1286|0.0031||0.17|55|0.14|20
GME220211C00092000||||23.58|23.58|39|||0|3|0|0|0.9825|0.0022|0.0022|-0.1400|0.0031||36.95|12|31.65|63
GME220211P00092000|0.18|0.18|0.17|0.30|0.17|39|-0.13|-0.4333|15|144|1|2|-0.0179|0.0022|-0.0001|-0.1334|0.0032||0.17|15|0.15|14
GME220211C00092500|25.60|25.60|25.60|21.00|25.60|38|4.60|0.2190|0|2|1|1|0.9818|0.0023|0.0022|-0.1447|0.0033||36.45|12|31.15|63
GME220211P00092500||||0.28|0.28|38|||8|174|0|0|-0.0187|0.0023|-0.0001|-0.1381|0.0033||0.17|7|0.15|19
GME220211C00093000||||25.48|25.48|37|||0|38|0|0|0.9810|0.0024|0.0022|-0.1497|0.0034||36.20|19|30.65|70
GME220211P00093000|0.26|0.26|0.20|0.32|0.23|37|-0.09|-0.2813|1|88|1|25|-0.0194|0.0024|-0.0001|-0.1433|0.0035||0.18|16|0.16|16
GME220211C00093500|31.90|31.90|31.90|11.50|31.90|36|20.40|1.7739|0|2|1|2|0.9802|0.0025|0.0023|-0.1548|0.0035||35.55|12|30.15|82
GME220211P00093500||||0.40|0.40|36|||-5|118|0|0|-0.0202|0.0025|-0.0001|-0.1483|0.0036||0.19|4|0.16|21
GME220211C00094000|24.50|24.50|24.50|26.37|24.50|35|-1.87|-0.0709|-4|2|1|1|0.9794|0.0026|0.0023|-0.1602|0.0036||34.90|12|29.70|64
GME220211P00094000||||0.39|0.39|35|||1|53|0|0|-0.0211|0.0026|-0.0001|-0.1540|0.0037||0.29|68|0.16|4
GME220211C00095000|24.95|31.60|24.95|28.92|30.95|34|2.03|0.0702|-12|90|1|3|0.9776|0.0028|0.0023|-0.1717|0.0039||34.00|12|28.70|109
GME220211P00095000|0.51|0.51|0.18|0.38|0.20|34|-0.18|-0.4737|5|1324|1|904|-0.0228|0.0028|-0.0001|-0.1658|0.0040||0.19|15|0.18|5
GME220211C00096000||||28.12|28.12|33|||0|32|0|0|0.9756|0.0031|0.0024|-0.1843|0.0042||32.95|12|27.70|73
GME220211P00096000|0.28|0.28|0.21|0.43|0.21|33|-0.22|-0.5116|-6|72|1|21|-0.0249|0.0031|-0.0001|-0.1789|0.0043||0.23|5|0.19|21
GME220211C00096500||||24.40|24.40|32|||-6|6|0|0|0.9745|0.0032|0.0024|-0.1911|0.0043||32.45|12|27.20|55
GME220211P00096500|0.34|0.34|0.30|0.40|0.30|32|-0.10|-0.2500|-1|70|1|2|-0.0258|0.0032|-0.0001|-0.1855|0.0044||0.30|46|0.20|17
GME220211C00097000||||27.13|27.13|31|||-4|28|0|0|0.9734|0.0034|0.0024|-0.1980|0.0045||32.05|12|26.70|71
GME220211P00097000|0.24|0.29|0.24|0.42|0.29|31|-0.13|-0.3095|-45|108|1|2|-0.0270|0.0034|-0.0001|-0.1932|0.0046||0.25|6|0.20|19
GME220211C00098000||||16.45|16.45|30|||0|145|0|0|0.9710|0.0037|0.0025|-0.2136|0.0048||31.00|12|25.90|101
GME220211P00098000|0.30|0.30|0.30|0.46|0.30|30|-0.16|-0.3478|10|174|1|1|-0.0294|0.0037|-0.0001|-0.2087|0.0049||0.30|86|0.16|68
GME220211C00099000|20.75|20.75|20.75|23.00|20.75|29|-2.25|-0.0978|-7|64|1|1|0.9684|0.0041|0.0025|-0.2305|0.0052||30.10|18|25.05|101
GME220211P00099000|0.47|0.47|0.25|0.46|0.25|29|-0.21|-0.4565|8|370|2|23|-0.0321|0.0040|-0.0001|-0.2264|0.0053||0.33|90|0.19|66
GME220211C00100000|17.85|27.69|17.85|24.70|27.69|28|2.99|0.1211|-40|650|2|5|0.9654|0.0044|0.0025|-0.2496|0.0056||29.00|12|25.05|133
GME220211P00100000|0.75|0.80|0.25|0.51|0.27|28|-0.24|-0.4706|-163|2278|1|535|-0.0351|0.0044|-0.0002|-0.2460|0.0057||0.30|6|0.25|22
GME220211C00101000|14.80|24.80|14.80|21.75|24.80|27|3.05|0.1402|1|100|5|9|0.9620|0.0049|0.0026|-0.2713|0.0061||28.00|22|23.00|106
GME220211P00101000|1.00|1.00|0.29|0.55|0.30|27|-0.25|-0.4545|51|874|2|18|-0.0384|0.0049|-0.0002|-0.2674|0.0061||0.36|104|0.25|21
GME220211C00102000|20.00|20.00|18.05|21.71|18.05|26|-3.66|-0.1686|-31|159|1|2|0.9583|0.0054|0.0026|-0.2952|0.0065||27.35|23|23.00|116
GME220211P00102000|0.66|0.95|0.46|0.54|0.49|26|-0.05|-0.0926|-24|485|10|46|-0.0421|0.0054|-0.0002|-0.2921|0.0066||0.46|92|0.30|1
GME220211C00103000|15.35|17.64|15.35|21.00|17.64|25|-3.36|-0.1600|-9|285|1|12|0.9542|0.0059|0.0027|-0.3222|0.0071||26.10|39|23.00|87
GME220211P00103000|1.03|1.03|0.29|0.65|0.34|25|-0.31|-0.4769|-1|187|1|41|-0.0463|0.0059|-0.0002|-0.3194|0.0072||0.48|104|0.22|100
GME220211C00104000|17.14|24.12|17.14|19.60|24.12|24|4.52|0.2306|-7|258|1|2|0.9496|0.0065|0.0027|-0.3524|0.0077||25.25|25|23.00|29
