symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|73.67|74.12|73.67|63.15|74.12|50|10.97|0.1737|-8|0|2|5|0.9999|0.0000|0.0000|-0.0149|0.0000||77.10|17|71.65|24
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|5|62|-0.0006|0.0001|0.0000|-0.0054|0.0002||0.01|897|0.00|0
GME220204C00050000||||45.45|45.45|50|||-1|0|0|0|0.9987|0.0002|0.0009|-0.0196|0.0004||66.75|12|61.65|24
GME220204P00050000|0.03|0.04|0.01|0.05|0.02|50|-0.03|-0.6000|219|1332|30|389|-0.0019|0.0002|0.0000|-0.0166|0.0006||0.02|30|0.01|17
GME220204C00060000||||35.66|35.66|50|||0|1|0|0|0.9960|0.0005|0.0018|-0.0378|0.0012||56.60|17|51.65|24
GME220204P00060000|0.12|0.12|0.03|0.08|0.03|50|-0.05|-0.6250|268|1955|3|148|-0.0046|0.0005|0.0000|-0.0364|0.0014||0.04|1|0.01|5
GME220204C00064000||||43.85|43.85|50|||1|1|0|0|0.9942|0.0007|0.0022|-0.0496|0.0017||52.75|12|47.65|23
GME220204P00064000|0.10|0.10|0.05|0.10|0.05|50|-0.05|-0.5000|47|59|10|26|-0.0064|0.0007|-0.0001|-0.0483|0.0019||0.07|4|0.04|14
GME220204C00065000||||||49||||0|0|0|0.9936|0.0007|0.0023|-0.0530|0.0018||52.10|24|46.65|28
GME220204P00065000|0.13|0.13|0.05|0.12|0.06|49|-0.06|-0.5000|241|289|1|71|-0.0069|0.0007|-0.0001|-0.0517|0.0020||0.07|14|0.04|19
GME220204C00066000||||||48||||0|0|0|0.9930|0.0008|0.0024|-0.0568|0.0020||50.75|12|45.65|23
GME220204P00066000||||0.13|0.13|48|||1|18|0|0|-0.0075|0.0008|-0.0001|-0.0555|0.0022||0.07|12|0.05|16
GME220204C00067000||||||47||||0|0|0|0.9924|0.0009|0.0025|-0.0608|0.0021||50.50|29|44.65|25
GME220204P00067000|0.07|0.07|0.06|0.11|0.06|47|-0.05|-0.4545|4|106|1|11|-0.0082|0.0009|-0.0001|-0.0595|0.0023||0.08|10|0.05|13
GME220204C00068000||||||46||||0|0|0|0.9916|0.0010|0.0026|-0.0652|0.0023||49.20|17|43.65|22
GME220204P00068000|0.08|0.08|0.07|0.14|0.07|46|-0.07|-0.5000|237|407|1|4|-0.0089|0.0009|-0.0001|-0.0638|0.0025||0.09|9|0.06|14
GME220204C00069000||||48.00|48.00|45|||0|1|0|0|0.9908|0.0010|0.0027|-0.0698|0.0025||48.35|17|42.65|22
GME220204P00069000|0.17|0.17|0.09|0.18|0.09|45|-0.09|-0.5000|4|36|1|3|-0.0097|0.0010|-0.0001|-0.0685|0.0027||0.09|9|0.07|13
GME220204C00070000||||23.37|23.37|44|||0|2|0|0|0.9900|0.0011|0.0028|-0.0749|0.0027||47.15|28|41.70|26
GME220204P00070000|0.15|0.20|0.08|0.20|0.08|44|-0.12|-0.6000|200|757|3|40|-0.0106|0.0011|-0.0001|-0.0736|0.0029||0.09|8|0.08|4
GME220204C00071000||||22.49|22.49|43|||0|1|0|0|0.9890|0.0012|0.0030|-0.0803|0.0030||46.45|22|40.70|23
GME220204P00071000|0.14|0.14|0.10|0.18|0.11|43|-0.07|-0.3889|-10|50|3|7|-0.0115|0.0012|-0.0001|-0.0790|0.0031||0.11|2|0.08|10
GME220204C00072000||||||42||||0|0|0|0.9880|0.0014|0.0031|-0.0862|0.0032||44.60|31|39.70|27
GME220204P00072000|0.11|0.12|0.10|0.24|0.11|42|-0.13|-0.5417|1|42|2|5|-0.0126|0.0013|-0.0001|-0.0849|0.0034||0.11|7|0.09|10
GME220204C00073000||||30.35|30.35|41|||1|1|0|0|0.9868|0.0015|0.0032|-0.0926|0.0035||43.45|27|38.70|26
GME220204P00073000||||0.44|0.44|41|||1|21|0|0|-0.0137|0.0015|-0.0001|-0.0914|0.0037||0.15|7|0.10|8
GME220204C00074000||||24.05|24.05|40|||0|1|0|0|0.9856|0.0016|0.0033|-0.0995|0.0038||42.55|29|37.75|27
GME220204P00074000|0.17|0.17|0.12|0.55|0.12|40|-0.43|-0.7818|0|11|4|6|-0.0150|0.0016|-0.0002|-0.0983|0.0039||0.17|22|0.12|7
GME220204C00075000||||26.54|26.54|39|||1|1|0|0|0.9842|0.0018|0.0034|-0.1070|0.0041||41.95|19|36.75|20
GME220204P00075000|0.24|0.24|0.14|0.32|0.14|39|-0.18|-0.5625|182|2567|3|166|-0.0164|0.0018|-0.0002|-0.1058|0.0043||0.15|6|0.13|126
GME220204C00076000||||||38||||0|0|0|0.9826|0.0020|0.0035|-0.1152|0.0044||40.50|28|35.75|27
GME220204P00076000|0.16|0.16|0.16|0.30|0.16|38|-0.14|-0.4667|0|30|1|5|-0.0179|0.0019|-0.0002|-0.1139|0.0046||0.23|23|0.14|8
GME220204C00077000||||||37||||0|0|0|0.9809|0.0021|0.0036|-0.1239|0.0048||39.75|31|34.75|28
GME220204P00077000|0.20|0.24|0.15|0.34|0.16|37|-0.18|-0.5294|2|62|3|53|-0.0196|0.0021|-0.0002|-0.1226|0.0050||0.23|17|0.15|11
GME220204C00078000||||||36||||0|0|0|0.9791|0.0024|0.0038|-0.1333|0.0052||38.65|29|33.80|28
GME220204P00078000|0.25|0.25|0.25|0.32|0.25|36|-0.07|-0.2188|0|23|1|1|-0.0214|0.0023|-0.0002|-0.1321|0.0054||0.25|7|0.17|5
GME220204C00079000||||28.70|28.70|35|||0|0|0|0|0.9771|0.0026|0.0039|-0.1435|0.0056||37.75|32|32.80|28
GME220204P00079000|0.34|0.34|0.19|0.37|0.20|35|-0.17|-0.4595|7|84|4|6|-0.0234|0.0026|-0.0002|-0.1422|0.0058||0.26|2|0.18|25
GME220204C00080000||||19.00|19.00|34|||0|26|0|0|0.9748|0.0028|0.0040|-0.1544|0.0061||36.60|29|31.80|27
GME220204P00080000|0.37|0.37|0.20|0.37|0.21|34|-0.16|-0.4324|407|2594|3|252|-0.0257|0.0028|-0.0003|-0.1531|0.0062||0.28|2|0.20|12
GME220204C00081000||||23.50|23.50|33|||0|3|0|0|0.9724|0.0031|0.0041|-0.1661|0.0066||35.60|18|30.85|17
GME220204P00081000|0.32|0.32|0.30|0.42|0.30|33|-0.12|-0.2857|22|65|1|4|-0.0281|0.0031|-0.0003|-0.1649|0.0067||0.31|1|0.22|8
GME220204C00082000||||||32||||0|0|0|0.9697|0.0034|0.0042|-0.1786|0.0071||34.75|23|29.85|17
GME220204P00082000|0.35|0.35|0.31|0.52|0.35|32|-0.17|-0.3269|-2|50|15|279|-0.0308|0.0034|-0.0003|-0.1774|0.0073||0.34|5|0.24|7
GME220204C00083000||||||31||||0|0|0|0.9668|0.0037|0.0043|-0.1920|0.0077||33.65|23|28.85|17
