symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|1|0|0|0.9985|0.0001|0.0040|-0.0180|0.0005||82.30|12|77.20|39
GME220225P00040000|0.04|0.04|0.01|0.04|0.02|50|-0.02|-0.5000|174|542|1|93|-0.0015|0.0001|0.0000|-0.0202|0.0005||0.02|15|0.01|21
GME220225C00050000||||70.00|70.00|49|||0|2|0|0|0.9973|0.0002|0.0048|-0.0305|0.0009||72.30|12|67.20|40
GME220225P00050000|0.07|0.07|0.03|0.05|0.03|49|-0.02|-0.4000|206|765|1|95|-0.0028|0.0002|0.0000|-0.0325|0.0009||0.04|23|0.02|10
GME220225C00060000||||32.26|32.26|48|||0|2|0|0|0.9949|0.0004|0.0055|-0.0504|0.0016||62.50|29|57.20|5
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|48|-0.05|-0.4545|8|149|4|88|-0.0051|0.0004|-0.0001|-0.0521|0.0016||0.07|8|0.05|8
GME220225C00065000||||||47||||0|0|0|0.9931|0.0006|0.0059|-0.0645|0.0021||57.35|12|52.35|37
GME220225P00065000|0.10|0.10|0.07|0.15|0.07|47|-0.08|-0.5333|38|99|21|67|-0.0069|0.0006|-0.0001|-0.0661|0.0021||0.09|11|0.05|19
GME220225C00070000||||41.85|41.85|46|||0|4|0|0|0.9905|0.0008|0.0062|-0.0825|0.0028||52.35|12|47.35|26
GME220225P00070000|0.18|0.18|0.09|0.19|0.10|46|-0.09|-0.4737|284|513|1|96|-0.0095|0.0008|-0.0001|-0.0839|0.0028||0.11|18|0.08|12
GME220225C00075000||||47.57|47.57|45|||0|7|0|0|0.9870|0.0012|0.0065|-0.1053|0.0037||47.40|8|42.35|61
GME220225P00075000|0.19|0.28|0.12|0.22|0.12|45|-0.10|-0.4545|23|291|5|112|-0.0131|0.0012|-0.0001|-0.1066|0.0037||0.13|3|0.10|27
GME220225C00080000||||42.30|42.30|44|||1|28|0|0|0.9820|0.0017|0.0069|-0.1342|0.0049||42.60|30|37.40|71
GME220225P00080000|0.22|0.28|0.16|0.29|0.18|44|-0.11|-0.3793|144|549|11|101|-0.0181|0.0017|-0.0002|-0.1353|0.0049||0.20|10|0.14|24
GME220225C00082000||||||43||||0|0|0|0.9794|0.0020|0.0070|-0.1478|0.0055||40.40|5|35.40|52
GME220225P00082000|0.26|0.30|0.22|0.32|0.22|43|-0.10|-0.3125|1|29|1|179|-0.0206|0.0020|-0.0002|-0.1489|0.0055||0.23|5|0.12|42
GME220225C00083000||||||42||||0|0|0|0.9780|0.0022|0.0070|-0.1552|0.0058||39.50|12|34.40|55
GME220225P00083000|0.29|0.29|0.23|0.36|0.23|42|-0.13|-0.3611|2|5|1|2|-0.0220|0.0022|-0.0002|-0.1563|0.0058||0.26|12|0.14|44
GME220225C00084000||||||41||||0|0|0|0.9765|0.0023|0.0071|-0.1630|0.0061||38.45|4|33.40|61
GME220225P00084000||||||41||||0|0|0|-0.0235|0.0023|-0.0002|-0.1640|0.0061||0.25|5|0.14|37
GME220225C00085000||||34.75|34.75|40|||0|2|0|0|0.9748|0.0025|0.0071|-0.1712|0.0065||37.45|12|32.45|58
GME220225P00085000|0.44|0.44|0.24|0.34|0.24|40|-0.10|-0.2941|98|584|1|54|-0.0252|0.0025|-0.0003|-0.1722|0.0065||0.27|5|0.19|37
GME220225C00086000||||||39||||0|0|0|0.9731|0.0027|0.0072|-0.1798|0.0069||36.45|15|31.45|57
GME220225P00086000|0.29|0.29|0.29|0.43|0.29|39|-0.14|-0.3256|0|1|6|6|-0.0270|0.0027|-0.0003|-0.1808|0.0069||0.27|5|0.18|34
GME220225C00087000||||||38||||0|0|0|0.9711|0.0029|0.0073|-0.1890|0.0073||35.50|12|30.45|54
GME220225P00087000|0.27|0.27|0.27|0.47|0.27|38|-0.20|-0.4255|4|4|1|1|-0.0289|0.0029|-0.0003|-0.1900|0.0073||0.30|23|0.21|32
GME220225C00088000||||27.15|27.15|37|||0|1|0|0|0.9690|0.0031|0.0073|-0.1988|0.0077||34.50|12|29.45|53
GME220225P00088000|0.22|0.22|0.22|0.60|0.22|37|-0.38|-0.6333|11|36|1|1|-0.0310|0.0031|-0.0003|-0.1997|0.0077||0.30|5|0.23|44
GME220225C00089000||||||36||||0|0|0|0.9667|0.0034|0.0074|-0.2093|0.0082||33.50|12|28.45|47
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|36|-0.03|-0.0698|24|114|1|56|-0.0333|0.0034|-0.0003|-0.2102|0.0082||0.37|110|0.22|62
GME220225C00090000|29.05|29.05|28.00|39.75|28.45|35|-11.30|-0.2843|0|34|1|13|0.9642|0.0037|0.0074|-0.2205|0.0087||32.50|16|28.65|73
GME220225P00090000|0.50|0.58|0.28|0.47|0.33|35|-0.14|-0.2979|514|871|20|125|-0.0358|0.0037|-0.0004|-0.2213|0.0087||0.37|92|0.27|47
GME220225C00091000||||19.60|19.60|34|||0|1|0|0|0.9615|0.0040|0.0075|-0.2326|0.0092||31.55|12|27.65|64
GME220225P00091000|0.51|0.51|0.35|0.57|0.35|34|-0.22|-0.3860|103|158|1|24|-0.0385|0.0040|-0.0004|-0.2334|0.0092||0.41|18|0.29|38
GME220225C00092000||||35.89|35.89|33|||0|1|0|0|0.9585|0.0043|0.0075|-0.2456|0.0098||30.55|17|26.65|36
GME220225P00092000|0.67|0.67|0.38|0.78|0.38|33|-0.40|-0.5128|49|78|1|17|-0.0415|0.0043|-0.0004|-0.2463|0.0098||0.46|46|0.32|22
GME220225C00092500||||||32||||0|0|0|0.9568|0.0045|0.0075|-0.2525|0.0101||30.25|29|25.00|33
GME220225P00092500||||1.29|1.29|32|||0|3|0|0|-0.0432|0.0045|-0.0004|-0.2532|0.0101||0.49|44|0.33|56
GME220225C00093000||||16.20|16.20|31|||0|1|0|0|0.9551|0.0047|0.0075|-0.2597|0.0105||29.60|12|25.65|36
GME220225P00093000|0.60|0.60|0.43|0.65|0.43|31|-0.22|-0.3385|-22|78|1|4|-0.0449|0.0047|-0.0005|-0.2604|0.0105||0.50|43|0.34|22
GME220225C00093500||||39.50|39.50|30|||0|1|0|0|0.9533|0.0048|0.0076|-0.2672|0.0108||29.30|25|24.05|30
GME220225P00093500||||0.92|0.92|30|||0|125|0|0|-0.0467|0.0048|-0.0005|-0.2679|0.0108||0.53|117|0.35|42
GME220225C00094000||||||29||||0|0|0|0.9515|0.0050|0.0076|-0.2750|0.0112||28.70|16|24.65|37
GME220225P00094000|0.67|0.67|0.43|0.90|0.43|29|-0.47|-0.5222|19|75|1|40|-0.0486|0.0050|-0.0005|-0.2757|0.0112||0.54|71|0.36|16
GME220225C00095000||||34.15|34.15|28|||0|371|0|0|0.9474|0.0055|0.0076|-0.2918|0.0119||27.75|18|23.65|98
GME220225P00095000|0.64|0.75|0.41|0.75|0.49|28|-0.26|-0.3467|13|166|5|914|-0.0526|0.0055|-0.0005|-0.2925|0.0119||0.54|52|0.38|44
GME220225C00096000||||30.50|30.50|27|||0|5|0|0|0.9428|0.0059|0.0076|-0.3101|0.0127||26.75|16|22.65|52
GME220225P00096000|0.55|0.60|0.50|0.79|0.50|27|-0.29|-0.3671|7|55|2|73|-0.0572|0.0059|-0.0006|-0.3107|0.0127||0.57|20|0.43|19
GME220225C00096500||||||26||||0|0|0|0.9403|0.0062|0.0076|-0.3199|0.0131||26.25|5|21.10|31
GME220225P00096500|0.59|0.59|0.59|0.89|0.59|26|-0.30|-0.3371|0|70|1|1|-0.0597|0.0062|-0.0006|-0.3205|0.0131||0.70|58|0.43|39
GME220225C00097000|23.50|23.50|23.50|29.29|23.50|25|-5.79|-0.1977|0|7|2|2|0.9377|0.0065|0.0077|-0.3301|0.0136||25.75|14|22.30|41
GME220225P00097000|0.60|0.60|0.57|0.91|0.60|25|-0.31|-0.3407|-6|76|2|8|-0.0623|0.0065|-0.0006|-0.3307|0.0136||0.74|51|0.45|47
GME220225C00098000|23.70|23.70|23.70|27.00|23.70|24|-3.30|-0.1222|-1|12|1|1|0.9321|0.0070|0.0077|-0.3520|0.0146||24.80|14|22.30|42
GME220225P00098000|0.92|1.14|0.68|0.96|0.74|24|-0.22|-0.2292|0|60|4|21|-0.0679|0.0070|-0.0007|-0.3526|0.0146||0.80|93|0.51|45
GME220225C00099000|20.10|20.10|20.10|31.50|20.10|23|-11.40|-0.3619|0|16|10|10|0.9258|0.0076|0.0077|-0.3760|0.0156||23.90|14|21.30|36
GME220225P00099000|1.00|1.34|0.72|1.03|0.78|23|-0.25|-0.2427|46|66|1|16|-0.0742|0.0076|-0.0008|-0.3765|0.0156||0.80|57|0.56|27
GME220225C00100000|16.90|21.70|16.90|22.37|17.50|22|-4.87|-0.2177|14|214|1|43|0.9188|0.0083|0.0077|-0.4022|0.0167||22.95|20|20.30|77
GME220225P00100000|1.14|1.48|0.72|1.05|0.74|22|-0.31|-0.2952|610|2447|1|1225|-0.0812|0.0083|-0.0008|-0.4027|0.0167||0.87|121|0.62|23
GME220225C00101000|20.37|20.37|20.37|22.10|20.37|21|-1.73|-0.0783|1|7|3|5|0.9109|0.0090|0.0077|-0.4306|0.0179||22.00|21|19.30|41
GME220225P00101000|1.12|1.12|0.83|1.10|1.05|21|-0.05|-0.0455|15|447|2|22|-0.0890|0.0090|-0.0009|-0.4310|0.0179||1.01|179|0.75|1
GME220225C00102000||||22.75|22.75|20|||0|20|0|0|0.9023|0.0098|0.0076|-0.4613|0.0192||21.05|23|18.30|47
GME220225P00102000|1.41|1.55|0.99|1.27|1.15|20|-0.12|-0.0945|12|91|6|71|-0.0977|0.0098|-0.0010|-0.4618|0.0192||1.25|85|0.85|2
GME220225C00103000||||20.05|20.05|19|||1|17|0|0|0.8926|0.0106|0.0076|-0.4945|0.0205||20.15|4|17.30|49
GME220225P00103000|1.40|1.80|1.00|1.41|1.25|19|-0.16|-0.1135|0|154|1|38|-0.1074|0.0106|-0.0011|-0.4949|0.0205||1.30|229|0.83|27
GME220225C00104000||||18.75|18.75|18|||8|18|0|0|0.8820|0.0115|0.0076|-0.5300|0.0220||19.25|29|16.30|58
GME220225P00104000|1.50|1.75|1.07|1.61|1.61|18|0.00|0.0000|3|37|1|25|-0.1180|0.0115|-0.0012|-0.5303|0.0220||1.39|92|0.93|29
GME220225C00105000|12.60|15.60|12.60|17.88|15.60|17|-2.28|-0.1275|12|89|1|2|0.8703|0.0124|0.0075|-0.5676|0.0235||17.80|1|15.50|77
GME220225P00105000|1.82|2.47|1.20|1.60|1.23|17|-0.37|-0.2313|75|264|1|264|-0.1297|0.0124|-0.0013|-0.5681|0.0235||1.39|115|1.04|28
GME220225C00106000|15.00|15.00|14.25|15.30|14.74|16|-0.56|-0.0366|4|38|1|4|0.8575|0.0134|0.0075|-0.6073|0.0251||17.45|17|14.65|53
GME220225P00106000|2.15|2.15|1.40|1.78|1.70|16|-0.08|-0.0449|19|41|1|12|-0.1425|0.0134|-0.0015|-0.6076|0.0251||1.54|28|1.16|29
GME220225C00107000|15.31|15.31|12.54|16.60|12.54|15|-4.06|-0.2446|28|41|5|36|0.8435|0.0144|0.0074|-0.6487|0.0267||16.60|14|13.75|62
GME220225P00107000|1.77|2.26|1.60|1.93|1.75|15|-0.18|-0.0933|11|37|1|19|-0.1565|0.0144|-0.0016|-0.6490|0.0267||1.91|58|1.32|21
GME220225C00108000|12.17|12.17|12.17|16.25|12.17|14|-4.08|-0.2511|19|55|1|1|0.8284|0.0154|0.0073|-0.6914|0.0283||15.80|23|13.05|77
GME220225P00108000|2.50|3.25|1.77|2.12|2.44|14|0.32|0.1509|1|65|1|121|-0.1716|0.0154|-0.0018|-0.6917|0.0283||1.92|46|1.60|1
GME220225C00109000|12.50|12.50|12.50|15.15|12.50|13|-2.65|-0.1749|2|21|1|1|0.8120|0.0164|0.0072|-0.7351|0.0300||14.95|14|12.25|50
GME220225P00109000|3.00|3.00|1.80|2.31|2.27|13|-0.04|-0.0173|1|35|2|15|-0.1879|0.0164|-0.0019|-0.7353|0.0300||2.29|49|1.80|1
GME220225C00110000|10.00|13.72|10.00|14.38|11.10|12|-3.28|-0.2281|91|259|1|108|0.7945|0.0174|0.0071|-0.7792|0.0317||14.15|43|11.50|99
GME220225P00110000|2.56|4.12|1.98|2.70|2.04|12|-0.66|-0.2444|220|1729|2|279|-0.2054|0.0174|-0.0021|-0.7794|0.0317||2.30|42|1.87|24
GME220225C00111000|9.50|13.30|9.25|13.40|10.95|11|-2.45|-0.1828|9|34|1|17|0.7761|0.0184|0.0069|-0.8228|0.0333||13.25|24|11.00|61
GME220225P00111000|4.40|4.40|2.40|3.50|3.00|11|-0.50|-0.1429|2|51|1|59|-0.2240|0.0184|-0.0023|-0.8233|0.0333||3.00|99|2.12|1
GME220225C00112000|8.93|10.87|8.93|12.99|10.87|10|-2.12|-0.1632|5|32|1|12|0.7562|0.0194|0.0068|-0.8664|0.0349||12.50|29|11.00|38
GME220225P00112000|3.20|3.86|3.02|3.20|3.60|10|0.40|0.1250|23|63|1|77|-0.2438|0.0194|-0.0025|-0.8665|0.0349||3.05|69|2.29|25
GME220225C00113000|8.37|11.80|8.37|11.38|10.19|9|-1.19|-0.1046|1|28|1|12|0.7354|0.0203|0.0066|-0.9083|0.0364||11.85|28|10.00|58
GME220225P00113000|5.30|5.30|2.73|3.37|4.15|9|0.78|0.2315|-4|135|16|102|-0.2646|0.0203|-0.0027|-0.9086|0.0364||3.35|229|2.55|30
GME220225C00114000|7.30|9.40|7.30|10.40|8.20|8|-2.20|-0.2115|2|36|1|10|0.7137|0.0212|0.0065|-0.9482|0.0379||11.15|52|9.60|39
GME220225P00114000|3.55|5.20|3.14|3.65|4.51|8|0.86|0.2356|10|32|1|199|-0.2862|0.0212|-0.0030|-0.9483|0.0379||3.45|63|2.95|14
GME220225C00115000|7.60|10.76|6.77|10.80|9.40|7|-1.40|-0.1296|19|90|1|56|0.6911|0.0220|0.0063|-0.9855|0.0392||10.45|38|8.65|84
GME220225P00115000|4.15|6.30|3.25|4.00|3.85|7|-0.15|-0.0375|52|317|10|578|-0.3088|0.0220|-0.0032|-0.9856|0.0392||3.75|25|3.25|31
GME220225C00116000|7.92|10.11|6.45|10.08|8.90|6|-1.18|-0.1171|0|27|1|21|0.6679|0.0227|0.0061|-1.0197|0.0405||9.80|45|8.30|60
GME220225P00116000|6.10|6.10|3.72|4.05|3.97|6|-0.08|-0.0198|8|72|1|74|-0.3322|0.0227|-0.0034|-1.0200|0.0405||4.05|23|3.60|41
GME220225C00117000|7.00|9.13|5.47|9.60|7.10|5|-2.50|-0.2604|3|58|3|46|0.6440|0.0234|0.0059|-1.0502|0.0415||9.15|33|7.70|68
GME220225P00117000|6.15|6.65|4.10|4.65|4.60|5|-0.05|-0.0108|3|221|1|87|-0.3560|0.0234|-0.0037|-1.0503|0.0415||4.50|14|4.05|21
GME220225C00118000|6.18|8.80|5.70|9.50|6.75|4|-2.75|-0.2895|2|66|1|141|0.6198|0.0239|0.0057|-1.0766|0.0424||8.55|42|6.70|126
GME220225P00118000|6.05|7.05|4.55|5.10|6.00|4|0.90|0.1765|64|139|6|218|-0.3803|0.0239|-0.0039|-1.0768|0.0424||5.25|240|4.35|41
GME220225C00119000|5.90|8.30|5.45|8.35|6.44|3|-1.91|-0.2287|8|71|1|51|0.5949|0.0243|0.0055|-1.0988|0.0432||8.00|38|6.65|87
GME220225P00119000|6.50|7.75|4.97|6.10|6.20|3|0.10|0.0164|5|342|1|78|-0.4049|0.0243|-0.0042|-1.0989|0.0432||5.55|168|4.75|80
GME220225C00120000|5.90|8.00|4.40|7.80|6.91|2|-0.89|-0.1141|230|588|1|796|0.5700|0.0246|0.0053|-1.1162|0.0438||7.30|13|6.65|23
