symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0082|0.0000||105.30|26|101.00|27
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0002|0.0000|0.0000|-0.0043|0.0001||0.01|31|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9997|0.0000|0.0005|-0.0099|0.0001||95.30|25|91.35|46
GME220218P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|1458|1|5|-0.0005|0.0000|0.0000|-0.0083|0.0002||0.02|16|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9991|0.0001|0.0009|-0.0144|0.0003||85.30|25|81.30|50
GME220218P00040000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|7|1424|10|28|-0.0011|0.0001|0.0000|-0.0142|0.0004||0.02|4|0.01|16
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9982|0.0002|0.0014|-0.0222|0.0006||75.20|27|71.35|47
GME220218P00050000|0.01|0.04|0.01|0.05|0.02|50|-0.03|-0.6000|63|5785|1|29|-0.0020|0.0002|0.0000|-0.0225|0.0007||0.02|4|0.01|49
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9976|0.0002|0.0017|-0.0274|0.0008||70.20|27|66.30|27
GME220218P00055000||||0.06|0.06|50|||-4|229|0|0|-0.0026|0.0002|0.0000|-0.0276|0.0009||0.06|12|0.02|5
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9968|0.0003|0.0020|-0.0333|0.0010||65.20|27|61.35|55
GME220218P00060000|0.05|0.06|0.03|0.06|0.03|50|-0.03|-0.5000|42|5480|1|671|-0.0034|0.0003|0.0000|-0.0335|0.0011||0.04|1|0.02|2
GME220218C00065000||||57.93|57.93|50|||0|5|0|0|0.9958|0.0004|0.0023|-0.0402|0.0014||60.20|25|56.35|45
GME220218P00065000|0.05|0.08|0.05|0.08|0.07|50|-0.01|-0.1250|-36|1306|1|22|-0.0045|0.0004|0.0000|-0.0403|0.0015||0.07|1|0.03|1
GME220218C00070000||||53.88|53.88|49|||0|25|0|0|0.9944|0.0006|0.0027|-0.0483|0.0017||55.20|25|51.35|58
GME220218P00070000|0.07|0.11|0.07|0.09|0.10|49|0.01|0.1111|39|620|1|5|-0.0058|0.0006|-0.0001|-0.0483|0.0018||0.07|26|0.04|18
GME220218C00073000||||||50||||0|0|0|0.9934|0.0007|0.0029|-0.0538|0.0020||52.20|29|48.35|49
GME220218P00073000|0.08|0.12|0.07|0.10|0.07|50|-0.03|-0.3000|5|5|1|46|-0.0068|0.0007|-0.0001|-0.0538|0.0021||0.07|23|0.05|6
GME220218C00074000||||||50||||0|0|0|0.9931|0.0007|0.0029|-0.0557|0.0021||51.20|29|47.40|43
GME220218P00074000|0.08|0.09|0.08|0.12|0.09|50|-0.03|-0.2500|6|16|1|11|-0.0072|0.0007|-0.0001|-0.0557|0.0022||0.07|26|0.05|16
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9927|0.0008|0.0030|-0.0578|0.0022||50.20|29|46.40|50
GME220218P00075000|0.10|0.12|0.06|0.11|0.06|50|-0.05|-0.4545|-1|776|10|47|-0.0076|0.0008|-0.0001|-0.0578|0.0023||0.07|12|0.05|17
GME220218C00076000||||||50||||0|0|0|0.9922|0.0008|0.0031|-0.0599|0.0024||49.20|33|45.35|46
GME220218P00076000|0.07|0.07|0.07|0.12|0.07|50|-0.05|-0.4167|17|18|1|1|-0.0080|0.0008|-0.0001|-0.0599|0.0025||0.07|14|0.06|11
GME220218C00077000||||||50||||0|0|0|0.9918|0.0009|0.0032|-0.0621|0.0025||48.20|31|44.40|42
GME220218P00077000||||0.36|0.36|50|||0|14|0|0|-0.0085|0.0009|-0.0001|-0.0622|0.0026||0.07|12|0.06|12
GME220218C00078000||||47.05|47.05|49|||0|1|0|0|0.9913|0.0010|0.0033|-0.0646|0.0026||47.20|35|43.35|42
GME220218P00078000|0.10|0.10|0.10|0.14|0.10|49|-0.04|-0.2857|40|43|1|1|-0.0090|0.0010|-0.0001|-0.0645|0.0027||0.08|15|0.06|19
GME220218C00079000||||||48||||0|0|0|0.9908|0.0010|0.0033|-0.0671|0.0027||46.30|29|42.35|46
GME220218P00079000|0.11|0.11|0.11|0.15|0.11|48|-0.04|-0.2667|-4|13|10|10|-0.0095|0.0010|-0.0001|-0.0670|0.0029||0.08|12|0.07|12
