symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||74.12|74.12|44|||1|1|0|0|0.9999|0.0000|0.0000|-0.0149|0.0000||67.80|18|63.35|36
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|44|||12|2115|3|3|-0.0005|0.0001|0.0000|-0.0044|0.0001||0.01|877|0.00|0
GME220204C00050000||||45.45|45.45|43|||0|0|0|0|0.9985|0.0002|0.0005|-0.0205|0.0003||57.80|18|53.35|36
GME220204P00050000|0.02|0.02|0.01|0.02|0.01|43|-0.01|-0.5000|228|1560|10|176|-0.0019|0.0002|0.0000|-0.0155|0.0005||0.01|394|0.00|0
GME220204C00060000||||35.66|35.66|42|||0|1|0|0|0.9954|0.0006|0.0011|-0.0383|0.0010||47.50|18|43.35|36
GME220204P00060000|0.04|0.04|0.04|0.04|0.04|42|||89|2044|12|14|-0.0050|0.0006|0.0000|-0.0364|0.0011||0.04|91|0.01|23
GME220204C00064000||||43.85|43.85|41|||0|1|0|0|0.9933|0.0009|0.0013|-0.0507|0.0014||43.35|35|39.35|38
GME220204P00064000|0.06|0.06|0.06|0.05|0.06|41|0.01|0.2000|24|83|1|1|-0.0072|0.0009|0.0000|-0.0494|0.0016||0.11|43|0.01|55
GME220204C00065000||||||40||||0|0|0|0.9926|0.0010|0.0014|-0.0547|0.0016||42.30|36|38.35|39
GME220204P00065000|0.05|0.06|0.05|0.07|0.06|40|-0.01|-0.1429|27|316|20|47|-0.0079|0.0010|-0.0001|-0.0534|0.0017||0.11|48|0.02|46
GME220204C00066000||||||39||||0|0|0|0.9918|0.0011|0.0015|-0.0592|0.0017||41.75|36|37.35|38
GME220204P00066000|0.06|0.06|0.06|0.13|0.06|39|-0.07|-0.5385|0|18|1|1|-0.0086|0.0011|-0.0001|-0.0579|0.0018||0.13|42|0.02|65
GME220204C00067000||||||38||||0|0|0|0.9910|0.0013|0.0015|-0.0642|0.0019||40.35|35|36.35|38
GME220204P00067000|0.11|0.11|0.11|0.06|0.11|38|0.05|0.8333|-6|100|1|1|-0.0095|0.0012|-0.0001|-0.0628|0.0020||0.13|61|0.02|87
GME220204C00068000||||||37||||0|0|0|0.9900|0.0014|0.0016|-0.0696|0.0021||39.40|36|35.35|38
GME220204P00068000||||0.07|0.07|37|||-2|405|0|0|-0.0104|0.0014|-0.0001|-0.0683|0.0022||0.13|48|0.02|113
GME220204C00069000||||48.00|48.00|36|||0|1|0|0|0.9890|0.0016|0.0017|-0.0758|0.0023||38.35|36|34.35|38
GME220204P00069000||||0.09|0.09|36|||0|36|0|0|-0.0115|0.0015|-0.0001|-0.0745|0.0024||0.16|51|0.03|68
GME220204C00070000||||23.37|23.37|35|||-1|1|0|0|0.9877|0.0017|0.0018|-0.0827|0.0025||37.80|41|33.40|39
GME220204P00070000|0.06|0.08|0.05|0.09|0.08|35|-0.01|-0.1111|42|799|1|44|-0.0127|0.0017|-0.0001|-0.0814|0.0026||0.16|61|0.05|53
GME220204C00071000||||22.49|22.49|34|||0|1|0|0|0.9864|0.0019|0.0019|-0.0904|0.0027||36.40|37|32.40|39
GME220204P00071000|0.11|0.11|0.11|0.09|0.11|34|0.02|0.2222|1|51|1|1|-0.0141|0.0019|-0.0001|-0.0892|0.0028||0.17|68|0.07|48
GME220204C00072000||||||33||||0|0|0|0.9848|0.0021|0.0019|-0.0992|0.0030||35.30|35|31.40|38
GME220204P00072000|0.06|0.12|0.06|0.09|0.12|33|0.03|0.3333|-1|41|1|47|-0.0156|0.0021|-0.0001|-0.0979|0.0031||0.18|49|0.07|83
GME220204C00073000||||30.35|30.35|32|||-1|0|0|0|0.9830|0.0024|0.0020|-0.1091|0.0033||34.70|39|30.45|38
GME220204P00073000||||0.44|0.44|32|||0|21|0|0|-0.0174|0.0024|-0.0001|-0.1078|0.0034||0.20|36|0.07|109
GME220204C00074000||||24.05|24.05|31|||0|1|0|0|0.9810|0.0027|0.0021|-0.1202|0.0036||33.50|38|29.45|38
GME220204P00074000||||0.12|0.12|31|||76|87|0|0|-0.0194|0.0026|-0.0001|-0.1189|0.0037||0.20|30|0.09|35
GME220204C00075000||||26.54|26.54|30|||0|1|0|0|0.9788|0.0030|0.0022|-0.1327|0.0040||32.35|37|28.45|39
GME220204P00075000|0.58|0.58|0.09|0.14|0.15|30|0.01|0.0714|128|2695|3|28|-0.0217|0.0029|-0.0001|-0.1314|0.0041||0.20|22|0.10|89
GME220204C00076000||||||29||||0|0|0|0.9762|0.0033|0.0023|-0.1468|0.0044||31.75|40|27.50|38
GME220204P00076000|0.25|0.25|0.13|0.15|0.17|29|0.02|0.1333|1|31|3|8|-0.0242|0.0033|-0.0002|-0.1455|0.0045||0.29|127|0.11|79
GME220204C00077000||||||28||||0|0|0|0.9732|0.0037|0.0024|-0.1626|0.0049||30.70|37|26.55|38
GME220204P00077000|0.13|0.19|0.13|0.16|0.19|28|0.03|0.1875|30|92|1|5|-0.0272|0.0037|-0.0002|-0.1612|0.0050||0.29|61|0.11|124
GME220204C00078000||||||27||||0|0|0|0.9699|0.0041|0.0025|-0.1801|0.0054||29.40|36|25.55|38
GME220204P00078000|0.18|0.18|0.13|0.25|0.14|27|-0.11|-0.4400|0|23|1|3|-0.0304|0.0041|-0.0002|-0.1788|0.0055||0.31|46|0.15|45
GME220204C00079000||||28.70|28.70|26|||0|0|0|0|0.9662|0.0046|0.0026|-0.1997|0.0059||28.60|38|24.60|38
GME220204P00079000|0.24|0.24|0.24|0.24|0.24|26|||4|88|4|4|-0.0341|0.0046|-0.0002|-0.1984|0.0060||0.31|55|0.17|37
GME220204C00080000||||19.00|19.00|25|||0|26|0|0|0.9621|0.0052|0.0027|-0.2212|0.0065||27.70|49|23.60|27
GME220204P00080000|0.20|0.31|0.16|0.16|0.24|25|0.08|0.5000|146|2740|20|417|-0.0383|0.0052|-0.0003|-0.2201|0.0066||0.30|4|0.17|107
GME220204C00081000||||23.50|23.50|24|||0|3|0|0|0.9573|0.0058|0.0028|-0.2453|0.0072||26.60|35|22.65|38
GME220204P00081000|0.30|0.30|0.30|0.30|0.30|24|||3|68|1|2|-0.0430|0.0058|-0.0003|-0.2440|0.0073||0.40|57|0.22|26
GME220204C00082000||||||23||||0|0|0|0.9520|0.0065|0.0028|-0.2716|0.0079||25.60|42|21.65|38
GME220204P00082000|0.20|0.35|0.20|0.23|0.35|23|0.12|0.5217|256|306|1|6|-0.0483|0.0064|-0.0003|-0.2703|0.0080||0.43|96|0.25|44
GME220204C00083000||||||22||||0|0|0|0.9461|0.0072|0.0029|-0.3005|0.0087||24.50|41|20.70|38
GME220204P00083000|0.22|0.39|0.22|0.26|0.39|22|0.13|0.5000|107|638|1|39|-0.0542|0.0072|-0.0004|-0.2992|0.0088||0.44|70|0.28|36
GME220204C00084000||||||21||||0|0|0|0.9395|0.0080|0.0030|-0.3319|0.0095||23.35|37|19.70|38
GME220204P00084000|0.27|0.43|0.24|0.25|0.36|21|0.11|0.4400|0|150|1|11|-0.0608|0.0080|-0.0004|-0.3307|0.0096||0.44|10|0.28|130
GME220204C00085000|20.79|20.79|20.79|25.63|20.79|20|-4.84|-0.1888|-2|35|1|1|0.9321|0.0089|0.0031|-0.3663|0.0104||22.70|53|18.75|36
GME220204P00085000|0.24|0.48|0.23|0.30|0.46|20|0.16|0.5333|20|2136|1|103|-0.0682|0.0089|-0.0005|-0.3649|0.0105||0.47|1|0.35|40
GME220204C00086000||||20.26|20.26|19|||0|1|0|0|0.9238|0.0099|0.0032|-0.4033|0.0114||21.65|42|17.80|38
GME220204P00086000|0.35|0.50|0.35|0.33|0.42|19|0.09|0.2727|43|239|1|13|-0.0765|0.0099|-0.0005|-0.4021|0.0115||0.55|30|0.39|28
GME220204C00087000|19.90|19.90|19.90|9.09|19.90|18|10.81|1.1892|0|2|1|1|0.9146|0.0110|0.0032|-0.4433|0.0124||20.80|27|16.85|27
GME220204P00087000|0.41|0.58|0.28|0.35|0.47|18|0.12|0.3429|30|130|4|9|-0.0857|0.0109|-0.0006|-0.4421|0.0125||0.64|89|0.42|39
GME220204C00088000||||17.10|17.10|17|||0|2|0|0|0.9042|0.0121|0.0033|-0.4865|0.0136||19.80|28|15.90|27
GME220204P00088000|0.44|0.69|0.35|0.44|0.60|17|0.16|0.3636|7|138|1|27|-0.0960|0.0121|-0.0006|-0.4852|0.0136||0.68|19|0.49|22
GME220204C00089000||||14.00|14.00|16|||0|7|0|0|0.8927|0.0134|0.0033|-0.5324|0.0147||18.65|26|14.90|26
GME220204P00089000|0.42|0.75|0.41|0.49|0.55|16|0.06|0.1224|24|137|1|83|-0.1075|0.0134|-0.0007|-0.5313|0.0148||0.75|11|0.49|66
