symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|47|||-1|0|0|0|0.9991|0.0001|0.0013|-0.0107|0.0003||80.60|26|76.10|28
GME220225P00040000|0.01|0.02|0.01|0.02|0.02|47|0.00|0.0000|91|633|3|53|-0.0010|0.0001|0.0000|-0.0125|0.0003||0.02|100|0.01|16
GME220225C00050000||||70.00|70.00|46|||0|2|0|0|0.9982|0.0002|0.0021|-0.0191|0.0005||70.60|12|66.05|12
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|46|-0.02|-0.5000|57|822|9|25|-0.0019|0.0002|0.0000|-0.0207|0.0005||0.03|102|0.02|17
GME220225C00060000||||32.26|32.26|45|||0|2|0|0|0.9965|0.0003|0.0028|-0.0327|0.0010||60.60|12|56.05|12
GME220225P00060000|0.03|0.04|0.03|0.06|0.04|45|-0.02|-0.3333|62|211|2|4|-0.0036|0.0003|0.0000|-0.0340|0.0010||0.05|100|0.03|13
GME220225C00065000||||||44||||0|0|0|0.9952|0.0005|0.0031|-0.0425|0.0013||55.65|12|50.95|15
GME220225P00065000|0.06|0.06|0.04|0.08|0.05|44|-0.03|-0.3750|89|188|2|8|-0.0049|0.0005|0.0000|-0.0437|0.0013||0.07|40|0.04|15
GME220225C00070000||||41.85|41.85|43|||0|4|0|0|0.9933|0.0007|0.0035|-0.0554|0.0017||50.65|12|46.15|15
GME220225P00070000||||0.10|0.10|43|||37|550|0|0|-0.0068|0.0007|-0.0001|-0.0566|0.0017||0.08|12|0.05|10
GME220225C00075000||||47.57|47.57|42|||0|7|0|0|0.9906|0.0011|0.0038|-0.0722|0.0023||45.65|12|41.15|15
GME220225P00075000|0.08|0.10|0.08|0.13|0.09|42|-0.04|-0.3077|18|309|4|7|-0.0095|0.0011|-0.0001|-0.0734|0.0023||0.09|17|0.08|1
GME220225C00080000||||40.00|40.00|41|||-1|27|0|0|0.9867|0.0016|0.0042|-0.0945|0.0031||40.70|30|36.30|18
GME220225P00080000|0.11|0.13|0.10|0.17|0.11|41|-0.06|-0.3529|46|595|2|59|-0.0133|0.0016|-0.0001|-0.0952|0.0031||0.11|8|0.09|16
GME220225C00081000||||||40|||||0|0|0.9858|0.0017|0.0043|-0.0996|0.0033||39.70|29|35.15|30
GME220225P00081000||||||40|||||0|0|-0.0143|0.0017|-0.0001|-0.1004|0.0033||0.11|1|0.09|6
GME220225C00082000||||||39||||0|0|0|0.9847|0.0019|0.0044|-0.1053|0.0035||38.70|28|34.20|27
GME220225P00082000|0.11|0.11|0.11|0.22|0.11|39|-0.11|-0.5000|177|206|1|1|-0.0153|0.0019|-0.0001|-0.1059|0.0035||0.12|7|0.10|9
GME220225C00083000||||||38||||0|0|0|0.9837|0.0020|0.0044|-0.1110|0.0037||37.70|30|33.30|29
GME220225P00083000||||0.23|0.23|38|||2|7|0|0|-0.0165|0.0020|-0.0001|-0.1120|0.0037||0.13|12|0.10|5
GME220225C00084000||||||37||||0|0|0|0.9825|0.0022|0.0045|-0.1172|0.0039||36.75|31|32.10|18
GME220225P00084000||||||37||||0|0|0|-0.0177|0.0022|-0.0001|-0.1182|0.0039||0.13|7|0.11|9
GME220225C00085000|33.05|33.05|33.05|34.75|33.05|36|-1.70|-0.0489|0|2|1|1|0.9811|0.0024|0.0045|-0.1238|0.0042||34.55|40|31.40|39
GME220225P00085000|0.14|0.15|0.14|0.23|0.14|36|-0.09|-0.3913|40|624|1|32|-0.0190|0.0024|-0.0001|-0.1249|0.0042||0.14|10|0.12|8
GME220225C00086000||||||35||||0|0|0|0.9797|0.0026|0.0046|-0.1309|0.0045||34.75|16|30.25|18
GME220225P00086000||||0.29|0.29|35|||6|7|0|0|-0.0204|0.0026|-0.0001|-0.1317|0.0045||0.16|5|0.13|6
GME220225C00087000||||||34||||0|0|0|0.9781|0.0028|0.0046|-0.1386|0.0048||33.80|31|29.25|31
GME220225P00087000||||0.27|0.27|34|||0|4|0|0|-0.0221|0.0028|-0.0002|-0.1397|0.0048||0.17|11|0.14|7
GME220225C00088000||||27.15|27.15|33|||0|1|0|0|0.9764|0.0031|0.0047|-0.1469|0.0051||31.55|40|28.35|32
GME220225P00088000||||0.27|0.27|33|||3|39|0|0|-0.0238|0.0031|-0.0002|-0.1480|0.0051||0.18|10|0.15|6
GME220225C00089000||||||32||||0|0|0|0.9743|0.0034|0.0048|-0.1564|0.0054||30.55|21|27.25|16
GME220225P00089000|0.19|0.19|0.19|0.40|0.19|32|-0.21|-0.5250|-34|80|6|6|-0.0258|0.0034|-0.0002|-0.1571|0.0054||0.20|13|0.17|5
GME220225C00090000||||28.45|28.45|31|||-4|30|0|0|0.9722|0.0037|0.0049|-0.1664|0.0058||29.55|40|26.40|20
GME220225P00090000|0.23|0.23|0.20|0.33|0.22|31|-0.11|-0.3333|26|897|1|30|-0.0279|0.0037|-0.0002|-0.1671|0.0058||0.22|23|0.18|4
