symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304P00094000||||0.93|0.93|27|||15|35|0|0|-0.0694|0.0063|-0.0011|-0.3038|0.0173||0.93|15|0.65|12
GME220304C00095000||||25.92|25.92|26|||2|34|0|0|0.9235|0.0069|0.0069|-0.3257|0.0185||27.45|25|21.05|26
GME220304P00095000|0.86|0.86|0.81|0.85|0.81|26|-0.04|-0.0471|70|366|1|16|-0.0768|0.0069|-0.0012|-0.3260|0.0186||0.90|1|0.75|10
GME220304C00096000||||24.35|24.35|25|||0|27|0|0|0.9166|0.0075|0.0070|-0.3467|0.0198||26.55|24|20.30|36
GME220304P00096000|0.80|0.90|0.80|1.03|0.90|25|-0.13|-0.1262|202|450|2|8|-0.0834|0.0075|-0.0013|-0.3466|0.0198||1.07|20|0.65|100
GME220304C00097000||||19.25|19.25|24|||0|2|0|0|0.9103|0.0079|0.0071|-0.3660|0.0209||23.75|4|20.10|32
GME220304P00097000|1.10|1.10|1.00|1.00|1.00|24|0.00|0.0000|1|21|1|10|-0.0910|0.0080|-0.0014|-0.3689|0.0212||1.20|31|0.84|20
GME220304C00098000||||31.90|31.90|23|||0|16|0|0|0.9008|0.0087|0.0072|-0.3929|0.0225||22.85|4|19.25|27
GME220304P00098000|1.10|1.20|0.96|1.04|1.20|23|0.16|0.1538|2|32|1|3|-0.0993|0.0087|-0.0015|-0.3927|0.0226||1.30|26|1.00|25
GME220304C00099000||||19.90|19.90|22|||-1|16|0|0|0.8917|0.0093|0.0073|-0.4181|0.0240||22.85|29|18.60|29
GME220304P00099000|1.27|1.32|1.24|1.23|1.25|22|0.02|0.0163|721|734|3|13|-0.1083|0.0093|-0.0017|-0.4179|0.0240||1.48|126|1.12|10
GME220304C00100000|19.05|19.12|19.05|19.50|19.12|21|-0.38|-0.0195|43|448|1|2|0.8819|0.0100|0.0074|-0.4446|0.0255||20.85|1|17.80|60
GME220304P00100000|1.30|1.46|1.00|1.30|1.38|21|0.08|0.0615|105|2835|1|114|-0.1181|0.0100|-0.0018|-0.4444|0.0256||1.50|46|1.22|4
GME220304C00101000||||18.70|18.70|20|||0|8|0|0|0.8712|0.0107|0.0074|-0.4723|0.0272||20.00|1|16.80|32
GME220304P00101000||||1.66|1.66|20|||39|56|0|0|-0.1288|0.0107|-0.0020|-0.4721|0.0272||1.80|38|1.23|51
GME220304C00102000||||18.00|18.00|19|||0|9|0|0|0.8597|0.0115|0.0075|-0.5011|0.0288||19.55|13|16.00|24
GME220304P00102000||||1.90|1.90|19|||4|18|0|0|-0.1403|0.0115|-0.0022|-0.5009|0.0288||2.00|31|1.27|33
GME220304C00103000||||21.38|21.38|18|||0|12|0|0|0.8473|0.0122|0.0075|-0.5307|0.0305||19.00|38|15.15|32
GME220304P00103000||||1.91|1.91|18|||5|27|0|0|-0.1526|0.0122|-0.0024|-0.5305|0.0305||2.21|39|1.53|20
GME220304C00104000||||17.30|17.30|17|||6|30|0|0|0.8333|0.0130|0.0075|-0.5629|0.0323||18.65|37|14.30|43
GME220304P00104000|1.76|2.15|1.76|2.10|2.15|17|0.05|0.0238|13|50|5|10|-0.1659|0.0130|-0.0026|-0.5608|0.0323||2.32|37|1.90|1
GME220304C00105000||||16.35|16.35|16|||3|36|0|0|0.8199|0.0138|0.0075|-0.5916|0.0340||17.80|35|13.90|53
GME220304P00105000|1.81|2.37|1.67|2.10|2.25|16|0.15|0.0714|50|309|1|24|-0.1800|0.0138|-0.0028|-0.5915|0.0340||2.51|154|1.95|25
GME220304C00106000||||14.20|14.20|15|||5|41|0|0|0.8076|0.0144|0.0076|-0.6182|0.0354||17.80|55|12.80|35
GME220304P00106000|2.49|2.55|2.49|2.48|2.53|15|0.05|0.0202|7|30|1|6|-0.1950|0.0145|-0.0030|-0.6223|0.0357||2.60|1|2.25|10
GME220304C00107000||||13.51|13.51|14|||0|25|0|0|0.7891|0.0153|0.0075|-0.6532|0.0374||16.20|29|12.15|33
GME220304P00107000|2.49|2.49|2.49|2.60|2.49|14|-0.11|-0.0423|8|35|1|1|-0.2109|0.0153|-0.0033|-0.6530|0.0374||3.20|42|2.37|25
GME220304C00108000||||13.37|13.37|13|||1|33|0|0|0.7724|0.0161|0.0074|-0.6835|0.0391||16.20|55|11.50|60
GME220304P00108000|2.90|2.90|2.71|2.63|2.76|13|0.13|0.0494|16|51|1|8|-0.2275|0.0161|-0.0036|-0.6833|0.0391||3.30|32|2.73|10
GME220304C00109000||||13.00|13.00|12|||17|25|0|0|0.7581|0.0167|0.0074|-0.7090|0.0405||15.70|54|11.50|35
GME220304P00109000|2.31|3.38|2.31|3.32|3.38|12|0.06|0.0181|8|30|1|4|-0.2418|0.0166|-0.0038|-0.7088|0.0405||3.75|38|2.95|25
GME220304C00110000|12.00|13.84|12.00|11.69|13.84|11|2.15|0.1839|13|234|1|18|0.7367|0.0175|0.0073|-0.7416|0.0423||13.85|51|11.40|2
GME220304P00110000|3.45|3.84|3.00|3.60|3.65|11|0.05|0.0139|175|548|1|72|-0.2632|0.0175|-0.0042|-0.7414|0.0423||3.90|123|3.30|10
GME220304C00111000||||10.88|10.88|10|||19|80|0|0|0.7213|0.0180|0.0073|-0.7652|0.0436||13.70|37|10.20|52
GME220304P00111000|3.50|3.51|3.50|3.86|3.51|10|-0.35|-0.0907|5|27|3|4|-0.2786|0.0180|-0.0044|-0.7650|0.0436||4.50|43|3.50|16
GME220304C00112000|11.70|11.70|10.95|10.05|10.95|9|0.90|0.0896|-14|41|1|2|0.6983|0.0188|0.0071|-0.7944|0.0452||12.20|34|10.20|31
GME220304P00112000||||4.12|4.12|9|||5|55|0|0|-0.3016|0.0188|-0.0048|-0.7941|0.0452||4.95|46|3.90|5
GME220304C00113000||||10.00|10.00|8|||1|32|0|0|0.6770|0.0194|0.0070|-0.8211|0.0465||12.20|56|8.95|34
GME220304P00113000|4.35|4.80|4.35|4.90|4.75|8|-0.15|-0.0306|16|47|1|24|-0.3216|0.0194|-0.0051|-0.8179|0.0464||5.00|43|4.15|18
GME220304C00114000|10.25|10.25|10.25|8.98|10.25|7|1.27|0.1414|-1|24|1|1|0.6577|0.0199|0.0069|-0.8397|0.0476||11.45|52|8.95|33
GME220304P00114000|5.10|5.20|5.10|4.97|5.20|7|0.23|0.0463|10|81|1|2|-0.3422|0.0199|-0.0055|-0.8394|0.0476||5.80|53|4.70|5
GME220304C00115000|10.00|10.49|8.00|9.19|8.86|6|-0.33|-0.0359|44|332|1|9|0.6356|0.0203|0.0067|-0.8619|0.0487||10.45|89|8.60|22
GME220304P00115000|4.85|6.00|4.82|5.10|5.30|6|0.20|0.0392|92|320|1|59|-0.3642|0.0203|-0.0058|-0.8617|0.0487||6.05|170|5.10|15
GME220304C00116000|8.95|9.50|7.96|8.45|8.39|5|-0.06|-0.0071|3|71|1|7|0.6155|0.0207|0.0065|-0.8757|0.0495||9.05|6|8.50|13
GME220304P00116000|5.68|6.35|5.68|6.65|6.20|5|-0.45|-0.0677|18|33|1|10|-0.3843|0.0207|-0.0062|-0.8754|0.0495||6.65|38|5.55|20
GME220304C00117000|7.70|8.00|7.70|7.50|7.94|4|0.44|0.0587|11|37|1|3|0.5930|0.0210|0.0064|-0.8928|0.0503||8.55|6|8.00|13
GME220304P00117000|6.56|6.56|6.25|6.45|6.25|4|-0.20|-0.0310|21|65|1|3|-0.4057|0.0210|-0.0066|-0.8895|0.0503||7.10|41|6.05|10
GME220304C00118000|6.60|8.20|6.60|7.30|7.20|3|-0.10|-0.0137|27|119|1|26|0.5725|0.0213|0.0062|-0.9011|0.0509||7.95|5|7.50|13
GME220304P00118000|7.25|7.25|6.60|6.70|7.05|3|0.35|0.0522|52|107|2|20|-0.4273|0.0213|-0.0069|-0.9008|0.0509||7.00|9|6.55|10
GME220304C00119000|7.75|7.80|6.10|7.05|7.00|2|-0.05|-0.0071|67|109|1|15|0.5500|0.0214|0.0060|-0.9128|0.0513||7.55|6|7.00|13
GME220304P00119000|7.55|7.55|7.34|7.56|7.34|2|-0.22|-0.0291|4|122|1|40|-0.4447|0.0214|-0.0072|-0.9095|0.0513||8.00|45|7.10|10
GME220304C00120000|6.50|7.75|5.80|6.50|6.65|1|0.15|0.0231|191|956|1|229|0.5294|0.0216|0.0058|-0.9156|0.0516||7.05|4|6.60|13
GME220304P00120000|7.10|8.50|7.00|8.10|8.05|1|-0.05|-0.0062|38|228|1|28|-0.4704|0.0216|-0.0077|-0.9153|0.0516||9.00|59|7.60|10
GME220304C00121000|6.75|7.55|5.70|6.05|6.14|1|0.09|0.0149|8|76|1|17|0.5080|0.0216|0.0056|-0.9186|0.0517||6.70|6|6.15|13
GME220304P00121000|8.65|8.65|8.65|9.32|8.65|1|-0.67|-0.0719|-10|77|1|3|-0.4875|0.0216|-0.0080|-0.9194|0.0518||9.45|44|8.20|10
GME220304C00122000|6.00|6.20|5.05|5.53|5.90|2|0.37|0.0669|28|118|1|14|0.4869|0.0216|0.0054|-0.9190|0.0517||6.25|7|5.75|13
GME220304P00122000|9.30|9.30|9.30|10.25|9.30|2|-0.95|-0.0927|7|76|1|2|-0.5129|0.0216|-0.0085|-0.9187|0.0517||10.30|36|8.80|10
GME220304C00123000|5.87|6.15|5.00|5.15|5.02|3|-0.13|-0.0252|50|107|1|31|0.4660|0.0214|0.0052|-0.9168|0.0515||5.75|1|5.40|13
GME220304P00123000||||9.70|9.70|3|||-17|43|0|0|-0.5338|0.0214|-0.0088|-0.9165|0.0515||11.00|33|9.40|10
GME220304C00124000|4.65|6.00|4.50|4.90|5.25|4|0.35|0.0714|70|167|10|54|0.4456|0.0213|0.0050|-0.9122|0.0512||5.55|7|4.95|1
GME220304P00124000||||10.47|10.47|4|||5|20|0|0|-0.5547|0.0212|-0.0092|-0.9152|0.0512||11.60|28|9.90|24
GME220304C00125000|5.00|5.60|4.10|4.50|4.75|5|0.25|0.0556|524|1051|1|186|0.4255|0.0210|0.0048|-0.9053|0.0508||5.05|1|4.50|1
GME220304P00125000||||11.30|11.30|5|||4|62|0|0|-0.5742|0.0210|-0.0096|-0.9050|0.0508||12.45|34|10.65|1
GME220304C00126000|4.64|5.00|4.00|5.00|4.10|6|-0.90|-0.1800|9|107|1|28|0.4060|0.0208|0.0046|-0.8964|0.0503||4.65|1|3.65|227
GME220304P00126000||||13.05|13.05|6|||2|12|0|0|-0.5937|0.0208|-0.0100|-0.8960|0.0502||13.15|32|11.35|1
GME220304C00127000|4.30|4.30|3.90|4.02|4.00|7|-0.02|-0.0050|58|119|1|5|0.3910|0.0205|0.0045|-0.8894|0.0498||4.55|5|3.60|192
GME220304P00127000||||22.85|22.85|7|||0|19|0|0|-0.6127|0.0204|-0.0103|-0.8851|0.0496||13.90|30|11.90|12
GME220304C00128000|3.59|3.70|3.59|3.99|3.70|8|-0.29|-0.0727|11|37|1|3|0.3688|0.0200|0.0042|-0.8730|0.0488||4.35|17|3.45|35
GME220304P00128000||||14.51|14.51|8|||-5|92|0|0|-0.6310|0.0200|-0.0107|-0.8726|0.0488||14.60|37|12.75|1
GME220304C00129000|4.20|4.20|3.30|3.80|3.30|9|-0.50|-0.1316|7|91|1|8|0.3511|0.0196|0.0041|-0.8590|0.0480||4.05|6|3.25|55
GME220304P00129000|15.00|15.00|15.00|19.29|15.00|9|-4.29|-0.2224|0|74|1|1|-0.6486|0.0195|-0.0111|-0.8624|0.0480||15.50|33|13.40|14
GME220304C00130000|4.13|4.25|2.89|3.39|3.50|10|0.11|0.0324|687|1862|3|408|0.3341|0.0192|0.0039|-0.8438|0.0471||3.60|1|3.25|98
GME220304P00130000|15.73|15.73|15.38|15.36|15.38|10|0.02|0.0013|-13|124|1|2|-0.6655|0.0191|-0.0114|-0.8474|0.0471||16.50|68|14.20|3
GME220304C00131000|3.45|3.45|2.77|3.15|2.77|11|-0.38|-0.1206|56|95|1|3|0.3177|0.0187|0.0037|-0.8276|0.0462||3.50|5|3.00|38
GME220304P00131000||||20.60|20.60|11|||0|17|0|0|-0.6817|0.0186|-0.0118|-0.8313|0.0462||17.25|28|14.95|11
GME220304C00132000|3.20|3.20|2.92|3.00|2.95|12|-0.05|-0.0167|83|112|1|5|0.3022|0.0182|0.0035|-0.8106|0.0451||3.40|27|2.84|4
GME220304P00132000||||15.50|15.50|12|||1|7|0|0|-0.6976|0.0182|-0.0121|-0.8102|0.0451||18.25|57|15.70|12
GME220304C00133000|3.20|3.20|2.58|3.05|2.86|13|-0.19|-0.0623|0|42|2|10|0.2873|0.0177|0.0034|-0.7930|0.0441||3.20|10|2.64|19
GME220304P00133000||||16.46|16.46|13|||-6|5|0|0|-0.7124|0.0177|-0.0124|-0.7925|0.0441||19.10|28|16.50|12
GME220304C00134000|2.50|2.65|2.50|2.77|2.65|14|-0.12|-0.0433|16|94|1|4|0.2736|0.0171|0.0032|-0.7795|0.0431||2.95|1|2.30|60
GME220304P00134000||||21.09|21.09|14|||0|5|0|0|-0.7261|0.0171|-0.0127|-0.7790|0.0431||19.85|28|17.40|1
GME220304C00135000|2.50|3.00|2.25|2.35|2.60|15|0.25|0.1064|113|515|1|103|0.2626|0.0167|0.0031|-0.7620|0.0423||2.86|17|2.30|101
GME220304P00135000||||19.14|19.14|15|||15|52|0|0|-0.7400|0.0166|-0.0131|-0.7562|0.0419||20.95|32|18.10|12
GME220304C00136000|2.18|2.86|2.10|2.29|2.20|16|-0.09|-0.0393|4|42|1|13|0.2470|0.0161|0.0029|-0.7383|0.0408||2.66|5|2.04|42
GME220304P00136000|19.50|19.50|19.50|20.00|19.50|16|-0.50|-0.0250|11|17|1|1|-0.7527|0.0161|-0.0134|-0.7378|0.0408||21.65|25|19.10|4
GME220304C00137000|2.39|2.40|2.10|2.20|2.13|17|-0.07|-0.0318|3|52|1|6|0.2376|0.0156|0.0028|-0.7252|0.0400||2.52|15|1.90|35
GME220304P00137000||||19.68|19.68|17|||0|7|0|0|-0.7648|0.0155|-0.0137|-0.7194|0.0397||22.45|27|19.80|12
GME220304C00138000|2.13|2.13|2.00|2.25|2.00|18|-0.25|-0.1111|21|94|2|8|0.2236|0.0150|0.0026|-0.7017|0.0387||2.41|27|1.81|56
GME220304P00138000||||30.25|30.25|18|||0|6|0|0|-0.7761|0.0150|-0.0139|-0.7012|0.0386||23.45|50|20.65|12
GME220304C00139000|2.22|2.22|1.83|1.98|1.83|19|-0.15|-0.0758|23|55|2|13|0.2129|0.0145|0.0025|-0.6838|0.0376||2.30|13|1.81|49
GME220304P00139000||||23.20|23.20|19|||0|3|0|0|-0.7868|0.0145|-0.0142|-0.6833|0.0376||24.45|52|21.55|12
GME220304C00140000|2.00|2.20|1.70|1.93|2.00|20|0.07|0.0363|176|774|1|260|0.2028|0.0140|0.0024|-0.6663|0.0365||2.10|6|1.81|23
GME220304P00140000|22.40|22.40|22.40|23.36|22.40|20|-0.96|-0.0411|13|77|1|1|-0.7969|0.0139|-0.0145|-0.6657|0.0365||25.50|40|22.40|40
GME220304C00141000|1.99|1.99|1.73|1.95|1.73|21|-0.22|-0.1128|3|56|3|19|0.1933|0.0134|0.0023|-0.6491|0.0354||2.06|22|1.70|2
GME220304P00141000||||24.05|24.05|21|||1|11|0|0|-0.8064|0.0134|-0.0148|-0.6485|0.0354||26.25|26|23.30|14
GME220304C00142000|1.81|1.81|1.81|1.75|1.81|22|0.06|0.0343|7|12|1|1|0.1844|0.0130|0.0022|-0.6324|0.0344||1.97|36|1.34|40
GME220304P00142000||||23.75|23.75|22|||1|3|0|0|-0.8133|0.0130|-0.0150|-0.6366|0.0347||27.95|27|24.35|1
GME220304C00143000|1.80|1.80|1.53|1.75|1.53|23|-0.22|-0.1257|2|4|2|5|0.1780|0.0126|0.0021|-0.6209|0.0337||1.75|3|1.31|40
GME220304P00143000||||||23||||0|0|0|-0.8237|0.0125|-0.0153|-0.6155|0.0334||28.20|21|25.20|1
GME220304C00144000|1.60|1.60|1.50|1.60|1.50|24|-0.10|-0.0625|6|8|1|2|0.1682|0.0120|0.0020|-0.6005|0.0325||2.04|54|1.18|49
GME220304P00144000||||25.53|25.53|24|||1|1|0|0|-0.8315|0.0120|-0.0155|-0.5998|0.0325||29.80|25|26.05|11
GME220304C00145000|1.62|1.66|1.35|1.44|1.56|25|0.12|0.0833|173|480|1|50|0.1625|0.0117|0.0019|-0.5899|0.0318||1.72|22|1.40|28
GME220304P00145000||||28.03|28.03|25|||0|13|0|0|-0.8372|0.0117|-0.0157|-0.5892|0.0318||30.15|38|26.95|12
GME220304C00146000|1.61|1.61|1.40|1.69|1.42|26|-0.27|-0.1598|59|65|1|3|0.1539|0.0111|0.0018|-0.5708|0.0306||1.67|15|1.23|1
GME220304P00146000||||||26||||0|0|0|-0.8458|0.0111|-0.0160|-0.5701|0.0306||31.65|27|27.90|11
GME220304C00147000||||1.52|1.52|27|||2|14|0|0|0.1474|0.0107|0.0018|-0.5568|0.0297||1.71|39|0.95|69
GME220304P00147000||||26.95|26.95|27|||5|5|0|0|-0.8514|0.0107|-0.0162|-0.5612|0.0298||32.00|22|28.85|1
GME220304C00148000|1.16|1.27|1.16|1.40|1.27|28|-0.13|-0.0929|2|10|1|2|0.1413|0.0103|0.0017|-0.5433|0.0289||1.54|29|1.15|1
GME220304P00148000||||||28||||0|0|0|-0.8584|0.0103|-0.0164|-0.5426|0.0289||33.05|20|29.75|11
GME220304C00149000|1.20|1.20|1.20|1.47|1.20|29|-0.27|-0.1837|2|4|2|2|0.1356|0.0100|0.0016|-0.5304|0.0281||1.46|37|1.00|49
GME220304P00149000||||31.50|31.50|29|||1|1|0|0|-0.8641|0.0100|-0.0167|-0.5296|0.0281||34.30|26|30.70|11
GME220304C00150000|1.50|1.56|1.05|1.15|1.25|30|0.10|0.0870|308|1916|65|1008|0.1302|0.0096|0.0016|-0.5180|0.0273||1.30|27|1.20|1
GME220304P00150000|31.53|33.30|31.53|32.90|33.30|30|0.40|0.0122|23|186|1|4|-0.8695|0.0096|-0.0169|-0.5172|0.0273||35.00|45|31.65|40
GME220304C00152500|1.10|1.11|0.90|1.23|1.11|31|-0.12|-0.0976|4|15|1|18|0.1182|0.0088|0.0014|-0.4892|0.0255||1.28|4|1.03|23
GME220304P00152500||||||31||||0|0|0|-0.8815|0.0088|-0.0174|-0.4883|0.0255||37.95|24|34.05|11
GME220304C00155000|1.00|1.05|0.90|0.96|1.05|32|0.09|0.0938|27|299|3|63|0.1078|0.0080|0.0013|-0.4632|0.0239||1.18|2|0.96|21
GME220304P00155000|35.65|37.70|35.65|36.88|37.70|32|0.82|0.0222|7|14|1|2|-0.8912|0.0080|-0.0179|-0.4668|0.0240||39.85|24|35.65|24
GME220304C00157500|1.02|1.02|0.96|1.00|0.96|33|-0.04|-0.0400|20|28|1|3|0.0996|0.0074|0.0012|-0.4427|0.0226||1.10|25|0.77|37
GME220304P00157500||||38.68|38.68|33|||1|1|0|0|-0.9009|0.0074|-0.0184|-0.4387|0.0224||42.45|13|35.75|26
GME220304C00160000|1.00|1.08|0.75|0.77|0.89|34|0.12|0.1558|280|864|1|208|0.0909|0.0068|0.0011|-0.4183|0.0210||0.92|1|0.80|66
GME220304P00160000|42.99|43.04|42.99|41.84|43.04|34|1.20|0.0287|1|29|1|3|-0.9080|0.0068|-0.0188|-0.4201|0.0212||45.00|27|41.05|12
GME220304C00162500|0.80|0.80|0.80|0.86|0.80|35|-0.06|-0.0698|22|29|1|2|0.0840|0.0063|0.0010|-0.3987|0.0198||0.96|17|0.66|26
GME220304P00162500||||||35||||0|0|0|-0.9157|0.0063|-0.0193|-0.3977|0.0198||48.35|25|40.60|14
GME220304C00165000|0.84|0.93|0.64|0.70|0.70|36|0.00|0.0000|56|488|3|153|0.0779|0.0058|0.0009|-0.3808|0.0187||0.92|58|0.65|84
GME220304P00165000||||46.56|46.56|36|||2|4|0|0|-0.9212|0.0058|-0.0197|-0.3822|0.0188||50.50|31|43.05|25
GME220304C00170000|0.75|0.88|0.59|0.61|0.68|37|0.07|0.1148|242|1023|5|171|0.0676|0.0050|0.0008|-0.3489|0.0168||0.68|1|0.66|2
GME220304P00170000||||51.07|51.07|37|||2|14|0|0|-0.9321|0.0050|-0.0206|-0.3476|0.0168||55.60|30|47.95|36
