symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|27|||0|3|0|0|0.9988|0.0002|0.0004|-0.0162|0.0004||62.95|12|59.20|44
GME220211P00040000|0.02|0.02|0.01|0.05|0.02|27|-0.03|-0.6000|251|1031|5|191|-0.0018|0.0002|0.0000|-0.0151|0.0006||0.02|194|0.01|100
GME220211C00050000||||108.65|108.65|26|||0|0|0|0|0.9967|0.0004|0.0011|-0.0284|0.0010||52.95|12|49.20|40
GME220211P00050000|0.05|0.07|0.03|0.03|0.04|26|0.01|0.3333|36|3740|25|348|-0.0039|0.0004|0.0000|-0.0276|0.0012||0.05|1|0.03|10
GME220211C00060000||||87.55|87.55|25|||0|1|0|0|0.9907|0.0011|0.0022|-0.0593|0.0026||42.90|12|39.25|41
GME220211P00060000|0.12|0.12|0.08|0.15|0.08|25|-0.07|-0.4667|125|404|1|238|-0.0098|0.0011|-0.0001|-0.0583|0.0028||0.09|15|0.07|15
GME220211C00065000||||||24||||0|0|0|0.9853|0.0017|0.0029|-0.0827|0.0039||38.10|12|34.25|62
GME220211P00065000|0.35|0.35|0.12|0.19|0.12|24|-0.07|-0.3684|303|519|5|177|-0.0152|0.0017|-0.0002|-0.0820|0.0041||0.13|13|0.12|1
GME220211C00070000||||30.00|30.00|23|||0|2|0|0|0.9770|0.0027|0.0036|-0.1143|0.0058||33.00|12|29.30|22
GME220211P00070000|0.29|0.29|0.16|0.30|0.17|23|-0.13|-0.4333|798|1141|4|264|-0.0235|0.0027|-0.0003|-0.1135|0.0060||0.19|6|0.17|6
GME220211C00075000|25.62|25.62|25.62|19.55|25.62|22|6.07|0.3105|0|0|1|1|0.9634|0.0043|0.0043|-0.1596|0.0086||28.15|12|24.40|18
GME220211P00075000|0.39|0.39|0.26|0.41|0.27|22|-0.14|-0.3415|626|891|4|607|-0.0372|0.0043|-0.0005|-0.1589|0.0088||0.32|93|0.25|22
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|21|5.50|0.2895|-1|20|1|1|0.9400|0.0070|0.0051|-0.2271|0.0128||23.15|15|21.15|38
GME220211P00080000|0.56|0.60|0.44|0.62|0.45|21|-0.17|-0.2742|157|904|1|360|-0.0604|0.0070|-0.0008|-0.2262|0.0130||0.49|22|0.42|11
GME220211C00085000|20.50|20.50|17.82|18.00|17.82|20|-0.18|-0.0100|10|23|1|2|0.8996|0.0112|0.0057|-0.3243|0.0190||18.65|21|14.85|46
GME220211P00085000|0.95|1.01|0.70|1.06|0.75|20|-0.31|-0.2925|639|864|1|685|-0.1007|0.0111|-0.0013|-0.3234|0.0191||0.80|10|0.70|25
GME220211C00088000||||||19||||0|0|0|0.8638|0.0145|0.0060|-0.3960|0.0237||15.85|13|12.20|40
GME220211P00088000|1.25|1.41|0.99|1.48|1.11|19|-0.37|-0.2500|46|134|1|570|-0.1364|0.0144|-0.0017|-0.3952|0.0238||1.20|81|0.98|45
GME220211C00089000||||11.63|11.63|18|||0|5|0|0|0.8488|0.0157|0.0060|-0.4225|0.0254||15.00|16|11.35|32
GME220211P00089000|1.56|1.60|1.06|1.62|1.27|18|-0.35|-0.2160|19|72|1|109|-0.1509|0.0157|-0.0019|-0.4212|0.0254||1.40|44|1.13|40
GME220211C00090000|13.70|13.70|13.70|13.90|13.70|17|-0.20|-0.0144|12|73|1|1|0.8333|0.0170|0.0061|-0.4487|0.0271||14.00|23|10.70|65
GME220211P00090000|1.65|1.84|1.25|1.87|1.42|17|-0.45|-0.2406|97|416|1|318|-0.1668|0.0169|-0.0021|-0.4479|0.0272||1.41|1|1.31|27
GME220211C00091000|12.80|12.80|12.60|12.55|12.60|16|0.05|0.0040|0|30|1|2|0.8159|0.0183|0.0061|-0.4759|0.0289||13.40|14|9.75|53
GME220211P00091000|1.45|2.05|1.45|2.06|2.03|16|-0.03|-0.0146|3|44|10|56|-0.1847|0.0183|-0.0023|-0.4757|0.0290||1.91|80|1.45|39
GME220211C00091500|11.59|11.59|11.59|15.10|11.59|15|-3.51|-0.2325|0|1|1|1|0.8062|0.0190|0.0061|-0.4902|0.0298||12.85|14|9.40|47
GME220211P00091500|1.70|2.16|1.60|2.20|1.70|15|-0.50|-0.2273|2|75|1|25|-0.1934|0.0189|-0.0025|-0.4889|0.0298||1.88|56|1.54|51
GME220211C00092000|11.55|11.55|11.55|13.20|11.55|14|-1.65|-0.1250|3|4|1|2|0.7970|0.0197|0.0061|-0.5034|0.0307||12.50|16|9.40|64
GME220211P00092000|1.76|2.30|1.74|2.25|2.25|14|0.00|0.0000|2|84|1|36|-0.2031|0.0196|-0.0026|-0.5026|0.0307||2.15|93|1.63|42
GME220211C00092500|10.20|10.20|10.20|12.00|10.20|13|-1.80|-0.1500|1|3|1|1|0.7864|0.0204|0.0061|-0.5177|0.0316||12.10|16|9.40|59
GME220211P00092500|1.70|2.00|1.70|2.25|1.91|13|-0.34|-0.1511|2|74|1|68|-0.2136|0.0203|-0.0027|-0.5170|0.0316||2.12|62|1.73|38
GME220211C00093000||||11.07|11.07|12|||36|36|0|0|0.7760|0.0210|0.0060|-0.5314|0.0325||11.65|14|9.40|57
GME220211P00093000|1.75|2.50|1.75|2.81|1.97|12|-0.84|-0.2989|40|82|1|25|-0.2241|0.0210|-0.0029|-0.5307|0.0325||2.19|54|1.90|35
GME220211C00093500||||11.50|11.50|11|||2|2|0|0|0.7657|0.0217|0.0060|-0.5444|0.0333||11.25|16|9.15|50
GME220211P00093500|1.96|2.67|1.78|2.80|2.67|11|-0.13|-0.0464|2|65|1|48|-0.2343|0.0216|-0.0030|-0.5436|0.0334||2.41|76|1.95|49
GME220211C00094000||||||10||||0|0|0|0.7545|0.0223|0.0060|-0.5578|0.0342||10.85|13|9.15|44
GME220211P00094000|2.28|2.91|1.96|2.87|2.20|10|-0.67|-0.2334|23|49|2|31|-0.2455|0.0223|-0.0031|-0.5571|0.0342||2.47|80|2.14|35
GME220211C00095000|7.50|9.60|7.30|10.82|9.60|9|-1.22|-0.1128|-4|75|1|11|0.7310|0.0236|0.0059|-0.5840|0.0359||10.05|26|9.15|26
GME220211P00095000|2.65|3.35|2.20|3.20|2.55|9|-0.65|-0.2031|19|241|1|277|-0.2689|0.0236|-0.0034|-0.5833|0.0359||2.68|10|2.39|46
GME220211C00096000|9.60|10.20|8.55|9.40|8.55|8|-0.85|-0.0904|22|27|1|11|0.7061|0.0248|0.0058|-0.6088|0.0374||9.35|19|8.60|12
GME220211P00096000|2.84|3.54|2.81|3.34|2.81|8|-0.53|-0.1587|21|30|10|31|-0.2938|0.0247|-0.0038|-0.6081|0.0375||3.00|11|2.64|47
GME220211C00096500|7.90|7.90|7.90|8.30|7.90|7|-0.40|-0.0482|6|6|4|4|0.6932|0.0253|0.0058|-0.6206|0.0382||9.05|22|8.05|20
GME220211P00096500|3.24|3.45|3.24|3.77|3.45|7|-0.32|-0.0849|28|52|5|17|-0.3067|0.0253|-0.0039|-0.6199|0.0382||3.30|61|2.85|44
GME220211C00097000|10.07|10.07|7.60|9.10|7.60|6|-1.50|-0.1648|12|25|4|8|0.6792|0.0259|0.0057|-0.6324|0.0389||8.65|17|7.95|13
GME220211P00097000|3.10|4.00|2.92|3.70|3.34|6|-0.36|-0.0973|10|46|20|92|-0.3199|0.0258|-0.0041|-0.6312|0.0389||3.45|55|3.00|39
GME220211C00098000|8.67|9.60|5.85|8.40|7.35|5|-1.05|-0.1250|10|164|1|15|0.6528|0.0268|0.0056|-0.6527|0.0402||8.10|25|7.25|13
GME220211P00098000|3.55|4.60|3.05|4.10|3.58|5|-0.52|-0.1268|-3|111|2|62|-0.3479|0.0268|-0.0045|-0.6524|0.0402||3.80|37|3.45|20
GME220211C00099000|7.85|7.85|5.25|7.75|6.85|4|-0.90|-0.1161|20|71|1|35|0.6239|0.0276|0.0054|-0.6710|0.0412||7.40|21|6.65|19
GME220211P00099000|4.19|5.10|3.55|4.70|4.20|4|-0.50|-0.1064|10|142|14|450|-0.3751|0.0276|-0.0049|-0.6701|0.0412||4.30|117|3.75|65
GME220211C00100000|7.80|8.50|4.60|7.36|6.53|3|-0.83|-0.1128|132|475|1|572|0.5962|0.0282|0.0052|-0.6857|0.0421||6.80|16|6.10|43
GME220211P00100000|4.60|5.70|3.74|5.00|4.60|3|-0.40|-0.0800|84|967|1|744|-0.4045|0.0282|-0.0053|-0.6853|0.0421||4.65|22|4.25|32
GME220211C00101000|7.90|7.90|4.23|6.85|6.00|2|-0.85|-0.1241|6|85|1|50|0.5664|0.0287|0.0050|-0.6974|0.0428||6.30|28|5.70|27
GME220211P00101000|4.60|6.05|4.60|5.94|5.20|2|-0.74|-0.1246|7|565|1|159|-0.4325|0.0286|-0.0057|-0.6967|0.0428||5.30|106|4.70|47
GME220211C00102000|6.50|8.20|3.94|6.35|5.59|1|-0.76|-0.1197|92|119|1|239|0.5383|0.0289|0.0048|-0.7054|0.0432||5.80|84|5.15|46
GME220211P00102000|6.10|6.98|4.70|6.45|5.55|1|-0.90|-0.1395|31|457|1|151|-0.4615|0.0289|-0.0061|-0.7048|0.0432||5.75|12|5.20|21
GME220211C00103000|5.90|6.95|3.45|6.00|5.15|1|-0.85|-0.1417|41|113|3|231|0.5086|0.0290|0.0046|-0.7098|0.0434||5.30|71|4.80|25
GME220211P00103000|6.05|7.47|5.10|6.91|5.81|1|-1.10|-0.1592|8|78|2|47|-0.4902|0.0289|-0.0065|-0.7093|0.0434||6.25|26|5.80|22
GME220211C00104000|5.69|6.30|3.30|5.97|4.60|2|-1.37|-0.2295|15|87|1|68|0.4811|0.0288|0.0044|-0.7108|0.0433||4.85|21|4.40|13
GME220211P00104000|5.94|8.00|5.65|7.13|7.70|2|0.57|0.0799|1|88|1|25|-0.5185|0.0288|-0.0069|-0.7103|0.0433||7.25|79|6.30|23
GME220211C00105000|5.15|6.05|3.00|5.15|4.28|3|-0.87|-0.1689|111|291|1|578|0.4526|0.0285|0.0042|-0.7081|0.0431||4.45|18|4.05|10
GME220211P00105000|6.80|8.85|6.31|7.75|7.20|3|-0.55|-0.0710|10|213|1|158|-0.5462|0.0285|-0.0073|-0.7079|0.0431||7.60|15|6.95|19
GME220211C00106000|4.69|5.52|2.65|4.65|3.80|4|-0.85|-0.1828|64|136|1|243|0.4265|0.0281|0.0040|-0.7029|0.0426||4.10|64|3.60|83
GME220211P00106000|8.14|8.75|8.14|8.50|8.75|4|0.25|0.0294|11|58|1|4|-0.5739|0.0281|-0.0077|-0.7020|0.0426||8.55|50|7.55|15
GME220211C00107000|4.30|4.90|2.50|4.25|3.46|5|-0.79|-0.1859|15|41|7|84|0.4006|0.0276|0.0038|-0.6945|0.0420||3.80|29|3.30|46
GME220211P00107000|7.55|9.35|7.55|9.40|9.35|5|-0.05|-0.0053|1|163|1|5|-0.5990|0.0275|-0.0081|-0.6940|0.0420||9.50|65|8.25|7
GME220211C00108000|3.90|4.75|2.43|4.08|3.20|6|-0.88|-0.2157|10|118|1|342|0.3757|0.0269|0.0035|-0.6837|0.0412||3.50|88|3.10|47
GME220211P00108000|8.30|9.80|8.25|9.98|9.59|6|-0.39|-0.0391|6|77|1|15|-0.6246|0.0268|-0.0085|-0.6826|0.0412||10.40|51|8.80|25
GME220211C00109000|3.75|4.60|1.95|3.77|2.97|7|-0.80|-0.2122|7|196|2|105|0.3513|0.0261|0.0033|-0.6700|0.0403||3.20|60|2.84|31
GME220211P00109000|8.70|11.05|8.70|11.92|9.77|7|-2.15|-0.1804|1|42|4|112|-0.6476|0.0261|-0.0089|-0.6701|0.0403||11.40|103|9.65|17
GME220211C00110000|3.60|4.15|1.90|3.53|2.69|8|-0.84|-0.2380|495|1093|1|2445|0.3295|0.0253|0.0031|-0.6558|0.0393||2.84|1|2.57|60
GME220211P00110000|11.25|12.00|9.35|11.92|12.00|8|0.08|0.0067|1|276|10|27|-0.6700|0.0252|-0.0093|-0.6552|0.0393||11.85|70|10.40|16
GME220211C00111000|3.35|4.00|1.85|3.26|2.49|9|-0.77|-0.2362|24|83|1|1500|0.3083|0.0244|0.0030|-0.6395|0.0382||2.60|4|2.37|27
GME220211P00111000||||13.51|13.51|9|||-1|34|0|0|-0.6919|0.0243|-0.0096|-0.6382|0.0382||12.85|68|11.10|19
GME220211C00112000|3.15|3.42|1.60|3.12|2.36|10|-0.76|-0.2436|10|59|1|64|0.2883|0.0234|0.0028|-0.6220|0.0371||2.47|28|2.20|26
GME220211P00112000|13.28|13.64|13.28|15.80|13.64|10|-2.16|-0.1367|3|31|2|5|-0.7118|0.0234|-0.0100|-0.6208|0.0370||13.85|84|11.95|18
GME220211C00113000|2.87|3.35|1.58|2.88|2.20|11|-0.68|-0.2361|9|67|1|45|0.2696|0.0225|0.0026|-0.6038|0.0359||2.29|32|1.87|66
GME220211P00113000||||12.85|12.85|11|||6|39|0|0|-0.7305|0.0224|-0.0103|-0.6025|0.0358||14.85|65|12.55|24
GME220211C00114000|2.49|3.05|1.50|2.69|1.71|12|-0.98|-0.3643|8|105|25|76|0.2521|0.0215|0.0024|-0.5850|0.0346||2.11|25|1.85|63
GME220211P00114000||||17.90|17.90|12|||0|60|0|0|-0.7480|0.0215|-0.0106|-0.5837|0.0346||15.85|69|13.35|22
GME220211C00115000|2.42|2.95|1.34|2.55|1.80|13|-0.75|-0.2941|132|570|1|274|0.2357|0.0206|0.0023|-0.5659|0.0334||1.93|21|1.74|57
GME220211P00115000|15.56|15.56|15.56|17.75|15.56|13|-2.19|-0.1234|7|78|1|2|-0.7643|0.0205|-0.0110|-0.5646|0.0334||16.85|83|14.25|18
GME220211C00116000|2.38|2.52|1.40|2.38|1.77|14|-0.61|-0.2563|25|97|5|107|0.2205|0.0196|0.0022|-0.5467|0.0322||1.81|28|1.69|46
GME220211P00116000|15.32|16.45|15.32|16.02|16.45|14|0.43|0.0268|0|15|1|3|-0.7790|0.0196|-0.0112|-0.5461|0.0322||17.85|57|14.85|40
GME220211C00117000|2.25|2.39|1.17|2.23|1.36|15|-0.87|-0.3901|4|56|4|21|0.2058|0.0187|0.0020|-0.5267|0.0309||1.68|27|1.38|86
GME220211P00117000||||22.00|22.00|15|||-1|17|0|0|-0.7932|0.0187|-0.0115|-0.5270|0.0309||18.85|58|15.85|33
GME220211C00118000|1.99|2.37|1.07|2.10|1.42|16|-0.68|-0.3238|72|157|1|102|0.1932|0.0178|0.0019|-0.5086|0.0297||1.55|33|1.38|27
GME220211P00118000|19.40|19.40|19.40|16.90|19.40|16|2.50|0.1479|0|5|1|1|-0.8063|0.0178|-0.0118|-0.5081|0.0297||19.85|43|16.70|19
GME220211C00119000|1.90|2.03|1.00|1.90|1.00|17|-0.90|-0.4737|6|41|1|36|0.1806|0.0169|0.0018|-0.4893|0.0285||1.48|31|1.24|53
GME220211P00119000||||21.40|21.40|17|||3|20|0|0|-0.8189|0.0169|-0.0121|-0.4887|0.0285||20.85|55|17.65|32
GME220211C00120000|2.00|2.18|0.86|1.94|1.32|18|-0.62|-0.3196|629|1271|5|1272|0.1697|0.0161|0.0017|-0.4719|0.0274||1.32|1|1.21|28
GME220211P00120000|17.50|21.80|17.50|19.30|21.00|18|1.70|0.0881|21|97|3|103|-0.8302|0.0160|-0.0124|-0.4706|0.0274||21.85|76|18.50|52
GME220211C00121000|1.90|1.90|0.93|1.90|1.22|19|-0.68|-0.3579|7|16|1|23|0.1592|0.0153|0.0016|-0.4543|0.0263||1.25|1|1.12|51
GME220211P00121000||||35.26|35.26|19|||0|1|0|0|-0.8403|0.0152|-0.0126|-0.4538|0.0263||22.85|48|19.50|18
GME220211C00122000|1.55|1.55|0.94|1.65|1.04|20|-0.61|-0.3697|3|45|1|28|0.1496|0.0145|0.0015|-0.4374|0.0252||1.19|23|0.97|55
GME220211P00122000||||20.28|20.28|20|||0|27|0|0|-0.8499|0.0145|-0.0129|-0.4368|0.0252||23.85|52|20.30|24
GME220211C00123000|1.70|1.70|0.82|1.55|1.01|21|-0.54|-0.3484|106|217|3|12|0.1406|0.0138|0.0014|-0.4210|0.0242||1.12|29|0.90|100
GME220211P00123000||||17.63|17.63|21|||0|97|0|0|-0.8592|0.0137|-0.0131|-0.4197|0.0241||24.85|60|21.30|20
GME220211C00124000|1.47|1.61|0.77|1.59|0.78|22|-0.81|-0.5094|0|171|2|23|0.1324|0.0131|0.0013|-0.4054|0.0232||1.06|44|0.87|91
GME220211P00124000||||24.90|24.90|22|||1|101|0|0|-0.8674|0.0130|-0.0133|-0.4041|0.0232||25.85|66|22.20|40
GME220211C00125000|1.55|1.59|0.70|1.34|0.96|23|-0.38|-0.2836|87|340|1|401|0.1245|0.0124|0.0012|-0.3898|0.0222||0.99|25|0.85|21
