symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|73.67|74.12|73.67|63.15|74.12|50|10.97|0.1737|1|1|2|5|1.0000|0.0000|0.0000|-0.0172|0.0000||75.05|24|69.30|22
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|12|2115|1|82|-0.0004|0.0000|0.0000|-0.0036|0.0001||0.01|867|0.00|0
GME220204C00050000||||45.45|45.45|50|||0|0|0|0|0.9992|0.0001|0.0003|-0.0195|0.0002||64.30|26|59.30|22
GME220204P00050000|0.03|0.04|0.01|0.05|0.02|50|-0.03|-0.6000|228|1560|3|411|-0.0013|0.0001|0.0000|-0.0122|0.0004||0.02|22|0.01|30
GME220204C00060000||||35.66|35.66|50|||0|1|0|0|0.9972|0.0004|0.0009|-0.0307|0.0007||54.35|24|49.30|22
GME220204P00060000|0.12|0.12|0.03|0.08|0.04|50|-0.04|-0.5000|89|2044|2|157|-0.0033|0.0004|0.0000|-0.0273|0.0009||0.04|7|0.01|6
GME220204C00064000||||43.85|43.85|49|||0|1|0|0|0.9960|0.0005|0.0011|-0.0378|0.0010||50.85|27|45.30|22
GME220204P00064000|0.10|0.10|0.05|0.10|0.05|49|-0.05|-0.5000|24|83|10|26|-0.0045|0.0005|0.0000|-0.0354|0.0012||0.10|18|0.01|15
GME220204C00065000||||||48||||0|0|0|0.9957|0.0006|0.0012|-0.0399|0.0011||49.50|30|44.30|22
GME220204P00065000|0.13|0.13|0.05|0.12|0.07|48|-0.05|-0.4167|27|316|1|72|-0.0049|0.0006|0.0000|-0.0377|0.0012||0.10|8|0.03|10
GME220204C00066000||||||47||||0|0|0|0.9953|0.0006|0.0013|-0.0421|0.0012||49.50|24|43.25|22
GME220204P00066000||||0.13|0.13|47|||0|18|0|0|-0.0052|0.0006|0.0000|-0.0401|0.0013||0.12|11|0.03|14
GME220204C00067000||||||46||||0|0|0|0.9949|0.0007|0.0013|-0.0445|0.0013||47.65|26|42.30|22
GME220204P00067000|0.07|0.07|0.06|0.11|0.06|46|-0.05|-0.4545|-6|100|1|12|-0.0056|0.0007|0.0000|-0.0426|0.0014||0.12|13|0.03|13
GME220204C00068000||||||45||||0|0|0|0.9945|0.0007|0.0014|-0.0471|0.0014||46.85|26|41.30|22
GME220204P00068000|0.08|0.08|0.07|0.14|0.07|45|-0.07|-0.5000|-2|405|1|4|-0.0061|0.0007|0.0000|-0.0453|0.0015||0.13|7|0.03|8
GME220204C00069000||||48.00|48.00|44|||0|1|0|0|0.9940|0.0008|0.0015|-0.0498|0.0015||46.00|24|40.30|22
GME220204P00069000|0.17|0.17|0.09|0.18|0.09|44|-0.09|-0.5000|0|36|1|3|-0.0066|0.0008|0.0000|-0.0482|0.0016||0.13|8|0.03|8
GME220204C00070000||||23.37|23.37|43|||-1|1|0|0|0.9935|0.0009|0.0015|-0.0529|0.0016||44.50|25|39.30|22
GME220204P00070000|0.15|0.20|0.07|0.20|0.09|43|-0.11|-0.5500|42|799|6|164|-0.0071|0.0009|-0.0001|-0.0513|0.0017||0.13|21|0.05|11
GME220204C00071000||||22.49|22.49|42|||0|1|0|0|0.9929|0.0010|0.0016|-0.0562|0.0017||44.20|24|38.30|22
GME220204P00071000|0.14|0.14|0.09|0.18|0.09|42|-0.09|-0.5000|1|51|1|9|-0.0077|0.0009|-0.0001|-0.0546|0.0019||0.16|12|0.05|12
GME220204C00072000||||||41||||0|0|0|0.9923|0.0010|0.0017|-0.0599|0.0018||43.60|25|37.35|22
GME220204P00072000|0.11|0.12|0.09|0.24|0.09|41|-0.15|-0.6250|-1|41|1|6|-0.0083|0.0010|-0.0001|-0.0583|0.0020||0.11|2|0.05|10
GME220204C00073000||||30.35|30.35|40|||-1|0|0|0|0.9916|0.0011|0.0017|-0.0639|0.0020||41.60|24|36.35|22
GME220204P00073000||||0.44|0.44|40|||0|21|0|0|-0.0090|0.0011|-0.0001|-0.0623|0.0021||0.18|5|0.05|5
GME220204C00074000||||24.05|24.05|39|||0|1|0|0|0.9908|0.0012|0.0018|-0.0683|0.0021||40.85|24|35.35|22
GME220204P00074000|0.17|0.17|0.12|0.55|0.12|39|-0.43|-0.7818|76|87|42|76|-0.0097|0.0012|-0.0001|-0.0667|0.0023||0.18|9|0.05|8
GME220204C00075000||||26.54|26.54|38|||0|1|0|0|0.9900|0.0014|0.0019|-0.0731|0.0023||40.25|24|34.40|22
GME220204P00075000|0.24|0.24|0.11|0.32|0.14|38|-0.18|-0.5625|128|2695|2|381|-0.0106|0.0013|-0.0001|-0.0715|0.0025||0.12|10|0.10|1
GME220204C00076000||||||37||||0|0|0|0.9890|0.0015|0.0020|-0.0785|0.0025||39.15|24|33.40|22
GME220204P00076000|0.16|0.16|0.15|0.30|0.15|37|-0.15|-0.5000|1|31|1|6|-0.0115|0.0015|-0.0001|-0.0769|0.0027||0.16|10|0.06|12
GME220204C00077000||||||36||||0|0|0|0.9879|0.0016|0.0020|-0.0846|0.0027||37.70|24|32.40|22
GME220204P00077000|0.20|0.24|0.15|0.34|0.16|36|-0.18|-0.5294|30|92|3|53|-0.0126|0.0016|-0.0001|-0.0829|0.0029||0.23|8|0.06|12
GME220204C00078000||||||35||||0|0|0|0.9867|0.0018|0.0021|-0.0913|0.0030||37.15|24|31.45|22
