symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|40|||0|1|0|0|0.9999|0.0000|0.0000|-0.0172|0.0000||63.55|22|59.40|17
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|40|||4|2119|1|12|-0.0004|0.0000|0.0000|-0.0028|0.0001||0.01|6|0.00|0
GME220204C00050000||||56.05|56.05|39|||0|0|0|0|0.9993|0.0002|0.0005|-0.0189|0.0001||53.60|27|49.50|3
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|39|||102|1662|1|14|-0.0011|0.0001|0.0000|-0.0069|0.0002||0.01|1|0.00|0
GME220204C00060000||||35.66|35.66|38|||0|1|0|0|0.9971|0.0005|0.0009|-0.0286|0.0005||43.55|26|39.45|18
GME220204P00060000|0.03|0.03|0.01|0.03|0.01|38|-0.02|-0.6667|-18|2026|5|63|-0.0032|0.0005|0.0000|-0.0195|0.0005||0.03|2|0.01|15
GME220204C00064000||||41.44|41.44|37|||0|1|0|0|0.9952|0.0008|0.0012|-0.0378|0.0008||39.60|26|35.50|12
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|37|-0.07|-0.7778|-9|74|3|3|-0.0051|0.0008|0.0000|-0.0299|0.0008||0.04|4|0.01|19
GME220204C00065000||||||36||||0|0|0|0.9946|0.0009|0.0012|-0.0409|0.0008||38.60|26|34.55|12
GME220204P00065000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|22|338|1|1|-0.0057|0.0009|0.0000|-0.0333|0.0009||0.04|5|0.01|18
GME220204C00066000||||||35||||0|0|0|0.9940|0.0010|0.0012|-0.0443|0.0009||37.65|29|33.55|12
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|35|-0.04|-0.6667|1|19|3|9|-0.0064|0.0010|0.0000|-0.0368|0.0010||0.05|8|0.01|18
GME220204C00067000||||||34||||0|0|0|0.9932|0.0012|0.0013|-0.0481|0.0010||36.65|28|32.55|12
