symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00065000||||57.93|57.93|50|||2|5|0|0|0.9932|0.0006|0.0025|-0.0535|0.0023||56.65|29|51.60|47
GME220218P00065000|0.11|0.12|0.09|0.15|0.10|50|-0.05|-0.3333|-2|1342|1|106|-0.0071|0.0006|-0.0001|-0.0535|0.0025||0.08|12|0.06|13
GME220218C00070000|53.93|53.93|53.88|53.84|53.88|50|0.04|0.0007|0|25|1|2|0.9908|0.0009|0.0030|-0.0657|0.0031||51.75|40|46.65|53
GME220218P00070000|0.19|0.19|0.12|0.18|0.13|50|-0.05|-0.2778|5|581|24|127|-0.0095|0.0009|-0.0001|-0.0656|0.0032||0.10|18|0.09|2
GME220218C00073000||||||50||||0|0|0|0.9889|0.0011|0.0033|-0.0743|0.0036||48.70|45|43.65|55
GME220218P00073000|0.16|0.16|0.16|0.16|0.16|50|0.00|0.0000|0|0|1|1|-0.0114|0.0011|-0.0002|-0.0742|0.0038||0.11|13|0.09|15
GME220218C00074000||||||49||||0|0|0|0.9882|0.0012|0.0034|-0.0774|0.0038||47.70|46|42.65|59
GME220218P00074000|0.14|0.15|0.14|0.20|0.15|49|-0.05|-0.2500|10|10|1|6|-0.0121|0.0012|-0.0002|-0.0773|0.0040||0.12|16|0.10|10
GME220218C00075000||||50.63|50.63|48|||0|16|0|0|0.9874|0.0013|0.0036|-0.0809|0.0041||46.75|46|41.65|66
GME220218P00075000|0.17|0.23|0.11|0.21|0.12|48|-0.09|-0.4286|61|777|5|169|-0.0129|0.0013|-0.0002|-0.0807|0.0042||0.13|16|0.12|12
GME220218C00076000||||||47||||0|0|0|0.9865|0.0014|0.0037|-0.0845|0.0043||45.75|45|40.65|58
GME220218P00076000|0.35|0.35|0.35|0.58|0.35|47|-0.23|-0.3966|0|1|3|3|-0.0138|0.0013|-0.0002|-0.0844|0.0045||0.13|12|0.11|10
GME220218C00077000||||||46||||0|0|0|0.9856|0.0015|0.0038|-0.0884|0.0046||44.75|46|39.70|60
GME220218P00077000||||0.36|0.36|46|||14|14|0|0|-0.0147|0.0014|-0.0002|-0.0881|0.0047||0.14|8|0.12|8
GME220218C00078000||||47.05|47.05|45|||0|1|0|0|0.9846|0.0016|0.0039|-0.0926|0.0049||43.75|46|38.70|59
GME220218P00078000|0.14|0.14|0.14|0.33|0.14|45|-0.19|-0.5758|3|3|40|40|-0.0157|0.0016|-0.0002|-0.0924|0.0050||0.15|9|0.13|12
GME220218C00079000||||||44||||0|0|0|0.9835|0.0017|0.0040|-0.0972|0.0052||42.80|46|37.70|55
GME220218P00079000|0.19|0.19|0.19|0.40|0.19|44|-0.21|-0.5250|6|17|3|5|-0.0168|0.0017|-0.0002|-0.0970|0.0053||0.16|13|0.14|6
GME220218C00080000|43.70|43.70|43.70|48.12|43.70|43|-4.42|-0.0919|-175|118|1|1|0.9824|0.0018|0.0042|-0.1019|0.0055||41.80|52|36.70|113
GME220218P00080000|0.27|0.30|0.16|0.32|0.17|43|-0.15|-0.4688|128|2215|2|152|-0.0180|0.0018|-0.0003|-0.1017|0.0056||0.17|9|0.16|9
GME220218C00081000||||||42||||0|0|0|0.9810|0.0020|0.0043|-0.1074|0.0058||40.85|47|35.70|56
GME220218P00081000||||0.39|0.39|42|||2|2|0|0|-0.0194|0.0020|-0.0003|-0.1072|0.0060||0.18|10|0.16|7
GME220218C00082000||||||41||||0|0|0|0.9795|0.0021|0.0044|-0.1132|0.0062||39.85|45|34.75|60
GME220218P00082000||||0.42|0.42|41|||3|4|0|0|-0.0208|0.0021|-0.0003|-0.1130|0.0064||0.20|6|0.18|5
GME220218C00083000||||||40||||0|0|0|0.9779|0.0023|0.0046|-0.1194|0.0066||38.90|46|33.75|63
GME220218P00083000||||0.25|0.25|40|||2|2|0|0|-0.0225|0.0023|-0.0003|-0.1194|0.0068||0.21|5|0.20|3
GME220218C00084000||||||39||||0|0|0|0.9761|0.0025|0.0047|-0.1266|0.0071||37.90|46|32.75|56
GME220218P00084000|0.25|0.25|0.25|0.28|0.25|39|-0.03|-0.1071|1|1|1|1|-0.0242|0.0025|-0.0004|-0.1261|0.0072||0.23|6|0.20|6
GME220218C00085000|34.23|34.23|34.23|30.28|34.23|38|3.95|0.1304|0|40|1|1|0.9742|0.0027|0.0049|-0.1339|0.0076||36.00|20|32.75|30
GME220218P00085000|0.38|0.38|0.23|0.44|0.25|38|-0.19|-0.4318|132|1543|2|48|-0.0262|0.0027|-0.0004|-0.1337|0.0077||0.25|5|0.22|16
GME220218C00086000||||39.25|39.25|37|||2|11|0|0|0.9719|0.0030|0.0050|-0.1423|0.0081||35.00|14|30.80|66
GME220218P00086000|0.30|0.30|0.28|0.33|0.28|37|-0.05|-0.1515|5|5|1|2|-0.0285|0.0030|-0.0004|-0.1423|0.0083||0.27|6|0.24|7
GME220218C00087000||||41.40|41.40|36|||0|5|0|0|0.9693|0.0032|0.0052|-0.1518|0.0088||34.00|19|29.80|61
GME220218P00087000|0.75|0.75|0.69|0.50|0.69|36|0.19|0.3800|1|1|2|3|-0.0308|0.0032|-0.0005|-0.1511|0.0089||0.29|5|0.26|7
GME220218C00088000||||||35||||0|0|0|0.9666|0.0035|0.0054|-0.1619|0.0094||33.00|18|28.80|32
GME220218P00088000|0.49|0.49|0.29|0.52|0.29|35|-0.23|-0.4423|157|203|1|9|-0.0337|0.0035|-0.0005|-0.1616|0.0096||0.32|7|0.29|6
GME220218C00089000||||||34||||0|0|0|0.9637|0.0038|0.0055|-0.1724|0.0101||32.00|12|27.85|31
GME220218P00089000|0.40|0.40|0.37|0.54|0.37|34|-0.17|-0.3148|33|43|1|8|-0.0368|0.0038|-0.0005|-0.1726|0.0103||0.38|41|0.28|65
GME220218C00090000||||39.35|39.35|33|||-3|965|0|0|0.9603|0.0042|0.0057|-0.1843|0.0109||31.00|22|27.75|90
GME220218P00090000|0.50|0.50|0.34|0.64|0.34|33|-0.30|-0.4688|153|2571|2|218|-0.0402|0.0042|-0.0006|-0.1845|0.0110||0.37|6|0.34|16
GME220218C00091000||||14.00|14.00|32|||0|1|0|0|0.9563|0.0046|0.0059|-0.1979|0.0118||30.00|18|26.75|40
GME220218P00091000|0.58|0.58|0.42|0.70|0.42|32|-0.28|-0.4000|9|17|2|15|-0.0438|0.0045|-0.0006|-0.1971|0.0118||0.44|16|0.36|32
GME220218C00092000||||||31||||0|0|0|0.9523|0.0050|0.0060|-0.2115|0.0126||29.00|19|25.75|36
GME220218P00092000|0.55|0.55|0.55|0.59|0.55|31|-0.04|-0.0678|2|7|39|59|-0.0482|0.0050|-0.0007|-0.2118|0.0128||0.55|82|0.38|57
GME220218C00092500||||||30||||0|0|0|0.9501|0.0052|0.0061|-0.2190|0.0131||29.40|37|24.60|26
GME220218P00092500||||0.71|0.71|30|||4|8|0|0|-0.0504|0.0052|-0.0007|-0.2193|0.0133||1.03|93|0.30|92
GME220218C00093000||||29.98|29.98|29|||36|36|0|0|0.9477|0.0054|0.0061|-0.2268|0.0136||28.00|24|24.75|49
GME220218P00093000|0.60|0.60|0.50|0.75|0.50|29|-0.25|-0.3333|2|18|2|50|-0.0528|0.0054|-0.0008|-0.2272|0.0138||0.55|50|0.43|31
GME220218C00093500||||36.20|36.20|28|||0|0|0|0|0.9449|0.0057|0.0062|-0.2357|0.0142||28.45|23|23.60|29
GME220218P00093500||||3.33|3.33|28|||0|4|0|0|-0.0553|0.0057|-0.0008|-0.2353|0.0143||1.00|87|0.32|98
GME220218C00094000|26.29|26.29|26.29|32.01|26.29|27|-5.72|-0.1787|-2|17|3|3|0.9422|0.0059|0.0063|-0.2442|0.0147||27.00|30|23.75|53
GME220218P00094000|0.60|0.63|0.54|0.88|0.62|27|-0.26|-0.2955|70|78|3|16|-0.0580|0.0059|-0.0009|-0.2438|0.0148||0.52|20|0.47|19
GME220218C00095000|28.50|28.50|23.00|28.87|23.00|26|-5.87|-0.2033|-2|83|1|4|0.9368|0.0064|0.0064|-0.2612|0.0158||26.00|12|23.00|62
GME220218P00095000|0.61|0.75|0.48|0.85|0.58|26|-0.27|-0.3176|702|1852|1|47|-0.0637|0.0064|-0.0009|-0.2617|0.0160||0.61|23|0.51|36
GME220218C00096000||||19.15|19.15|25|||0|3|0|0|0.9306|0.0070|0.0066|-0.2803|0.0170||25.05|5|22.00|53
GME220218P00096000|0.75|0.77|0.62|0.98|0.62|25|-0.36|-0.3673|138|156|1|18|-0.0697|0.0070|-0.0010|-0.2800|0.0171||0.69|47|0.58|23
GME220218C00096500||||26.83|26.83|24|||2|5|0|0|0.9268|0.0073|0.0067|-0.2913|0.0177||24.75|25|20.75|31
GME220218P00096500|0.81|0.81|0.81|1.08|0.81|24|-0.27|-0.2500|21|23|1|1|-0.0734|0.0073|-0.0011|-0.2909|0.0178||0.92|74|0.59|22
GME220218C00097000|24.60|24.60|24.60|26.71|24.60|23|-2.11|-0.0790|1|5|1|1|0.9236|0.0076|0.0067|-0.3007|0.0183||24.15|25|21.00|53
GME220218P00097000|0.89|0.92|0.78|1.12|0.78|23|-0.34|-0.3036|13|33|4|10|-0.0766|0.0076|-0.0011|-0.3004|0.0184||0.88|100|0.58|85
GME220218C00098000||||26.47|26.47|22|||2|488|0|0|0.9156|0.0083|0.0068|-0.3234|0.0198||23.15|16|20.00|158
GME220218P00098000|0.91|1.00|0.87|1.10|1.00|22|-0.10|-0.0909|-12|157|1|3|-0.0846|0.0083|-0.0013|-0.3230|0.0198||0.89|50|0.69|36
GME220218C00099000||||25.00|25.00|21|||0|39|0|0|0.9072|0.0090|0.0070|-0.3464|0.0212||22.25|32|19.50|55
GME220218P00099000|0.95|1.10|0.85|1.31|0.85|21|-0.46|-0.3511|-1|90|1|22|-0.0925|0.0090|-0.0014|-0.3451|0.0213||0.93|58|0.75|31
GME220218C00100000|25.00|25.00|18.77|25.00|20.89|20|-4.11|-0.1644|10|769|2|16|0.8986|0.0097|0.0071|-0.3694|0.0227||21.35|33|19.50|49
GME220218P00100000|1.19|1.24|0.88|1.21|0.93|20|-0.28|-0.2314|97|2840|1|771|-0.1021|0.0098|-0.0015|-0.3703|0.0229||0.97|11|0.87|16
GME220218C00101000|17.00|17.00|17.00|24.68|17.00|19|-7.68|-0.3112|0|47|1|1|0.8880|0.0106|0.0072|-0.3960|0.0244||21.00|42|18.50|47
GME220218P00101000|1.22|1.22|1.09|1.64|1.09|19|-0.55|-0.3354|59|121|1|12|-0.1121|0.0105|-0.0017|-0.3956|0.0244||1.13|40|0.94|29
GME220218C00102000|19.60|19.65|19.60|22.67|19.60|18|-3.07|-0.1354|0|78|3|10|0.8778|0.0113|0.0072|-0.4211|0.0259||20.30|55|17.50|54
GME220218P00102000|1.24|1.29|1.15|1.64|1.15|18|-0.49|-0.2988|-8|120|1|15|-0.1223|0.0113|-0.0018|-0.4207|0.0260||1.29|56|1.01|76
GME220218C00103000||||20.60|20.60|17|||2|105|0|0|0.8661|0.0122|0.0073|-0.4483|0.0277||19.30|53|16.50|64
GME220218P00103000|1.33|1.63|1.33|2.00|1.63|17|-0.37|-0.1850|4|200|1|4|-0.1347|0.0122|-0.0020|-0.4493|0.0278||1.49|92|1.09|115
GME220218C00104000|20.55|20.55|20.55|20.09|20.55|16|0.46|0.0229|10|60|1|1|0.8533|0.0131|0.0074|-0.4764|0.0294||18.30|42|15.60|47
GME220218P00104000|1.50|1.75|1.40|1.80|1.43|16|-0.37|-0.2056|-8|101|5|23|-0.1467|0.0131|-0.0022|-0.4760|0.0295||1.58|52|1.27|72
GME220218C00105000|21.72|21.72|15.50|20.15|16.02|15|-4.13|-0.2050|21|177|1|6|0.8396|0.0140|0.0074|-0.5051|0.0313||17.30|60|14.95|64
GME220218P00105000|1.50|2.02|1.42|1.85|1.58|15|-0.27|-0.1459|31|697|1|183|-0.1604|0.0140|-0.0024|-0.5046|0.0313||1.64|12|1.50|23
GME220218C00106000|15.25|15.29|15.25|18.31|15.29|14|-3.02|-0.1649|-3|82|1|2|0.8240|0.0150|0.0074|-0.5356|0.0332||16.30|44|13.95|92
GME220218P00106000|1.89|2.07|1.83|2.13|1.83|14|-0.30|-0.1408|25|49|1|17|-0.1760|0.0150|-0.0027|-0.5352|0.0332||1.95|62|1.53|90
GME220218C00107000|17.95|17.95|14.49|17.73|14.49|13|-3.24|-0.1827|3|84|1|3|0.8081|0.0160|0.0074|-0.5649|0.0350||15.30|24|13.25|54
GME220218P00107000|1.70|2.37|1.70|2.41|2.00|13|-0.41|-0.1701|11|28|2|21|-0.1909|0.0159|-0.0029|-0.5630|0.0350||2.15|55|1.82|31
GME220218C00108000||||18.25|18.25|12|||8|49|0|0|0.7923|0.0169|0.0074|-0.5926|0.0368||14.30|19|12.25|90
GME220218P00108000|2.52|2.75|2.20|2.60|2.46|12|-0.14|-0.0538|17|60|1|16|-0.2088|0.0169|-0.0032|-0.5937|0.0369||2.45|99|2.00|32
GME220218C00109000||||16.75|16.75|11|||6|58|0|0|0.7733|0.0179|0.0073|-0.6229|0.0387||13.60|35|12.15|33
GME220218P00109000|2.29|3.10|2.00|2.59|2.38|11|-0.21|-0.0811|6|55|2|21|-0.2267|0.0178|-0.0035|-0.6225|0.0387||2.64|73|2.13|92
GME220218C00110000|16.25|16.25|10.20|16.65|12.91|10|-3.74|-0.2246|60|654|1|36|0.7543|0.0188|0.0073|-0.6511|0.0404||12.70|22|11.50|57
GME220218P00110000|2.68|3.40|2.25|2.79|2.80|10|0.01|0.0036|750|2306|1|927|-0.2456|0.0188|-0.0037|-0.6507|0.0404||2.90|76|2.60|1
GME220218C00111000|12.50|12.50|12.50|15.43|12.50|9|-2.93|-0.1899|-2|84|1|1|0.7344|0.0197|0.0072|-0.6783|0.0421||12.65|39|10.80|35
GME220218P00111000|3.10|3.70|2.61|3.25|2.98|9|-0.27|-0.0831|28|80|1|31|-0.2642|0.0196|-0.0040|-0.6766|0.0420||3.25|62|2.76|31
GME220218C00112000|12.00|12.00|9.61|14.50|9.61|8|-4.89|-0.3372|-4|137|1|9|0.7149|0.0204|0.0071|-0.7030|0.0436||11.75|77|10.60|10
GME220218P00112000|2.75|3.70|2.75|4.10|3.35|8|-0.75|-0.1829|4|89|1|18|-0.2850|0.0204|-0.0044|-0.7026|0.0437||3.60|116|3.10|32
GME220218C00113000|11.00|11.00|10.42|14.13|10.70|7|-3.43|-0.2427|14|52|1|10|0.6918|0.0213|0.0070|-0.7286|0.0452||10.75|38|9.90|11
GME220218P00113000|3.40|4.50|3.05|4.00|3.75|7|-0.25|-0.0625|0|48|1|12|-0.3081|0.0213|-0.0047|-0.7282|0.0452||3.85|53|3.35|42
GME220218C00114000|8.90|10.60|8.90|13.30|9.60|6|-3.70|-0.2782|-4|60|1|16|0.6708|0.0219|0.0069|-0.7501|0.0465||10.05|34|9.25|21
GME220218P00114000|3.42|4.85|3.42|3.91|3.80|6|-0.11|-0.0281|4|62|1|38|-0.3290|0.0219|-0.0051|-0.7497|0.0465||4.25|57|3.70|41
GME220218C00115000|11.90|12.25|7.52|13.38|8.60|5|-4.78|-0.3572|-6|445|2|74|0.6478|0.0225|0.0067|-0.7706|0.0477||9.35|29|8.65|13
GME220218P00115000|3.65|5.53|3.25|4.29|4.50|5|0.21|0.0490|845|1765|2|651|-0.3536|0.0226|-0.0055|-0.7710|0.0478||4.55|25|4.10|96
GME220218C00116000|12.50|12.50|8.19|12.27|8.19|4|-4.08|-0.3325|6|15|1|2|0.6242|0.0231|0.0065|-0.7886|0.0488||8.80|11|8.05|10
GME220218P00116000|4.25|5.96|4.25|5.15|4.80|4|-0.35|-0.0680|15|38|1|41|-0.3772|0.0231|-0.0059|-0.7889|0.0488||5.20|77|4.50|37
GME220218C00117000|6.55|8.99|6.50|11.65|8.99|3|-2.66|-0.2283|9|20|1|6|0.5987|0.0235|0.0063|-0.8046|0.0497||8.55|46|7.50|26
GME220218P00117000|4.50|6.44|4.50|4.95|5.31|3|0.36|0.0727|6|43|10|58|-0.3995|0.0235|-0.0062|-0.8037|0.0497||5.70|69|4.95|40
GME220218C00118000|7.65|7.65|6.00|10.80|7.25|2|-3.55|-0.3287|7|30|1|34|0.5762|0.0238|0.0062|-0.8167|0.0504||7.70|16|6.95|33
GME220218P00118000|4.86|7.00|4.86|5.20|5.60|2|0.40|0.0769|38|87|1|108|-0.4236|0.0238|-0.0066|-0.8163|0.0504||6.15|69|5.35|45
GME220218C00119000|10.00|10.00|5.55|10.20|6.90|1|-3.30|-0.3235|5|58|2|36|0.5503|0.0240|0.0059|-0.8266|0.0509||7.20|19|6.50|7
GME220218P00119000|5.40|7.45|5.25|5.74|6.15|1|0.41|0.0714|14|47|1|70|-0.4495|0.0240|-0.0071|-0.8262|0.0509||6.55|37|5.90|15
GME220218C00120000|9.40|10.45|5.20|10.30|6.40|1|-3.90|-0.3786|177|2371|1|782|0.5262|0.0241|0.0057|-0.8334|0.0512||6.70|17|6.10|13
GME220218P00120000|6.10|8.04|5.20|6.00|6.96|1|0.96|0.1600|131|1179|1|414|-0.4735|0.0241|-0.0075|-0.8329|0.0512||7.30|76|6.45|26
GME220218C00121000|8.60|8.60|5.03|10.00|5.80|2|-4.20|-0.4200|-3|87|1|48|0.5024|0.0241|0.0055|-0.8372|0.0513||6.40|74|5.55|97
GME220218P00121000|6.20|8.80|5.95|6.50|7.10|2|0.60|0.0923|43|78|1|32|-0.4974|0.0241|-0.0079|-0.8367|0.0513||7.90|61|6.95|42
GME220218C00122000|8.70|8.70|5.00|9.42|5.55|3|-3.87|-0.4108|2|69|1|42|0.4789|0.0240|0.0053|-0.8382|0.0512||5.85|25|5.15|54
GME220218P00122000|7.20|8.90|6.39|7.04|7.50|3|0.46|0.0653|78|129|1|54|-0.5209|0.0240|-0.0083|-0.8378|0.0512||8.50|74|7.55|14
GME220218C00123000|8.03|8.60|4.41|8.89|5.45|4|-3.44|-0.3870|13|74|1|56|0.4575|0.0238|0.0051|-0.8373|0.0510||5.80|89|4.70|117
GME220218P00123000|7.70|9.50|6.41|8.00|8.40|4|0.40|0.0500|116|138|1|74|-0.5438|0.0238|-0.0087|-0.8361|0.0509||9.10|56|8.20|17
GME220218C00124000|8.00|8.35|4.17|8.36|4.80|5|-3.56|-0.4258|85|121|1|177|0.4335|0.0235|0.0048|-0.8325|0.0505||5.10|43|4.55|77
GME220218P00124000|7.64|9.55|7.50|8.00|9.53|5|1.53|0.1913|22|51|1|29|-0.5646|0.0235|-0.0091|-0.8329|0.0506||9.80|36|8.80|28
GME220218C00125000|7.70|8.05|3.60|7.93|4.50|6|-3.43|-0.4325|199|904|2|1063|0.4134|0.0231|0.0046|-0.8271|0.0501||4.70|34|4.25|90
GME220218P00125000|8.65|11.50|8.05|8.66|10.00|6|1.34|0.1547|158|635|5|173|-0.5879|0.0231|-0.0095|-0.8256|0.0500||10.50|38|9.50|17
GME220218C00126000|7.55|7.55|3.70|7.65|4.30|7|-3.35|-0.4379|53|103|1|29|0.3924|0.0227|0.0044|-0.8188|0.0494||4.40|28|3.95|83
GME220218P00126000|9.00|12.55|8.88|9.27|12.55|7|3.28|0.3538|4|15|1|18|-0.6088|0.0226|-0.0099|-0.8171|0.0493||11.25|37|10.25|2
GME220218C00127000|6.50|6.50|3.60|7.15|4.00|8|-3.15|-0.4406|67|91|1|31|0.3708|0.0221|0.0042|-0.8073|0.0485||4.10|34|3.75|11
GME220218P00127000|10.50|11.52|9.45|10.15|11.52|8|1.37|0.1350|31|60|1|6|-0.6274|0.0222|-0.0103|-0.8081|0.0486||12.05|40|10.80|27
GME220218C00128000|5.65|6.60|3.04|6.75|3.80|9|-2.95|-0.4370|57|113|1|31|0.3530|0.0216|0.0040|-0.7969|0.0477||3.95|61|3.40|120
GME220218P00128000|11.00|12.00|11.00|11.00|12.00|9|1.00|0.0909|9|23|1|8|-0.6467|0.0216|-0.0107|-0.7964|0.0477||12.80|39|11.70|12
GME220218C00129000|5.25|6.00|3.00|6.36|3.41|10|-2.95|-0.4638|32|86|2|22|0.3346|0.0210|0.0038|-0.7839|0.0468||3.70|45|3.15|101
GME220218P00129000|11.24|14.40|11.24|11.65|12.36|10|0.71|0.0609|18|49|1|9|-0.6651|0.0210|-0.0110|-0.7834|0.0468||13.80|87|12.30|34
GME220218C00130000|5.20|6.10|2.65|6.05|3.05|11|-3.00|-0.4959|321|1772|1|799|0.3158|0.0204|0.0036|-0.7682|0.0457||3.35|28|3.00|108
GME220218P00130000|11.79|14.55|11.00|11.75|13.90|11|2.15|0.1830|-15|398|1|16|-0.6839|0.0204|-0.0114|-0.7677|0.0456||14.65|75|13.05|47
GME220218C00131000|5.30|5.40|2.46|5.40|3.04|12|-2.36|-0.4370|62|91|1|16|0.2992|0.0197|0.0034|-0.7531|0.0446||3.20|30|2.82|36
GME220218P00131000|14.40|14.40|14.40|14.60|14.40|12|-0.20|-0.0137|0|4|1|1|-0.7004|0.0197|-0.0117|-0.7526|0.0446||15.45|47|14.05|2
GME220218C00132000|4.72|4.95|2.48|5.56|3.20|13|-2.36|-0.4245|19|63|5|30|0.2836|0.0191|0.0033|-0.7375|0.0435||3.05|34|2.56|55
GME220218P00132000||||10.67|10.67|13|||6|7|0|0|-0.7161|0.0191|-0.0121|-0.7370|0.0435||16.20|31|14.65|25
GME220218C00133000|4.25|4.25|2.25|5.09|2.90|14|-2.19|-0.4303|50|100|1|67|0.2699|0.0185|0.0031|-0.7231|0.0425||2.94|65|2.41|122
GME220218P00133000||||||14||||0|0|0|-0.7297|0.0185|-0.0124|-0.7225|0.0425||17.05|34|14.85|36
GME220218C00134000|4.10|4.90|2.23|4.87|2.63|15|-2.24|-0.4600|4|20|1|38|0.2549|0.0178|0.0030|-0.7051|0.0412||2.75|43|2.27|50
GME220218P00134000|16.85|16.85|16.85|13.55|16.85|15|3.30|0.2435|10|10|1|1|-0.7437|0.0178|-0.0127|-0.7062|0.0413||17.90|29|15.70|66
GME220218C00135000|4.00|4.55|1.99|4.85|2.35|16|-2.50|-0.5155|101|990|1|163|0.2429|0.0172|0.0028|-0.6903|0.0401||2.52|45|2.14|100
GME220218P00135000|15.25|18.50|15.25|15.70|18.02|16|2.32|0.1478|5|327|1|14|-0.7578|0.0171|-0.0130|-0.6880|0.0400||18.80|52|16.70|52
GME220218C00136000|3.88|4.40|1.90|4.45|2.20|17|-2.25|-0.5056|9|30|1|57|0.2296|0.0165|0.0027|-0.6722|0.0389||2.35|15|2.05|36
GME220218P00136000|15.00|16.25|15.00|16.72|16.25|17|-0.47|-0.0281|7|14|1|2|-0.7700|0.0165|-0.0133|-0.6716|0.0389||19.65|25|17.20|47
GME220218C00137000|3.65|3.65|1.75|4.27|2.20|18|-2.07|-0.4848|3|259|1|63|0.2181|0.0158|0.0025|-0.6559|0.0378||2.32|69|1.89|146
GME220218P00137000||||15.30|15.30|18|||0|37|0|0|-0.7815|0.0158|-0.0136|-0.6553|0.0378||20.55|27|18.00|50
GME220218C00138000|3.65|3.65|1.84|3.91|1.93|19|-1.98|-0.5064|18|120|12|35|0.2082|0.0153|0.0024|-0.6416|0.0368||2.17|60|1.77|121
GME220218P00138000||||19.25|19.25|19|||15|15|0|0|-0.7915|0.0153|-0.0139|-0.6410|0.0368||21.45|31|18.95|48
GME220218C00139000|3.45|3.45|1.75|3.75|1.89|20|-1.86|-0.4960|37|57|1|54|0.1972|0.0146|0.0023|-0.6243|0.0356||2.00|26|1.69|117
GME220218P00139000||||18.70|18.70|20|||8|71|0|0|-0.8024|0.0146|-0.0142|-0.6236|0.0356||22.45|58|19.80|61
GME220218C00140000|3.30|3.47|1.50|3.65|1.75|21|-1.90|-0.5205|264|1707|1|385|0.1878|0.0140|0.0022|-0.6090|0.0345||1.89|24|1.68|1
GME220218P00140000|22.06|23.80|22.06|19.90|23.80|21|3.90|0.1960|-4|327|1|22|-0.8118|0.0140|-0.0144|-0.6083|0.0345||23.25|47|20.70|65
GME220218C00141000|3.30|3.30|1.60|3.50|1.60|22|-1.90|-0.5429|16|58|1|12|0.1790|0.0135|0.0021|-0.5941|0.0335||1.81|28|1.57|36
GME220218P00141000||||20.18|20.18|22|||0|5|0|0|-0.8206|0.0135|-0.0147|-0.5934|0.0335||24.20|32|21.55|46
GME220218C00142000|2.86|2.86|1.55|3.15|1.55|23|-1.60|-0.5079|20|25|2|5|0.1714|0.0130|0.0020|-0.5812|0.0326||1.72|15|1.45|45
GME220218P00142000||||21.00|21.00|23|||0|3|0|0|-0.8282|0.0130|-0.0149|-0.5805|0.0326||25.10|27|22.45|44
GME220218C00143000|2.85|2.85|1.47|3.16|1.48|24|-1.68|-0.5316|23|43|1|12|0.1631|0.0124|0.0019|-0.5658|0.0315||1.64|25|1.39|44
GME220218P00143000||||||24||||0|0|0|-0.8366|0.0124|-0.0152|-0.5651|0.0315||26.10|33|23.35|46
GME220218C00144000|2.67|2.67|1.44|2.95|1.44|25|-1.51|-0.5119|39|43|1|15|0.1565|0.0120|0.0018|-0.5538|0.0307||1.55|10|1.33|41
GME220218P00144000||||20.80|20.80|25|||0|16|0|0|-0.8437|0.0119|-0.0154|-0.5516|0.0306||27.00|23|24.30|44
GME220218C00145000|2.00|2.65|1.25|2.90|1.39|26|-1.51|-0.5207|40|859|10|135|0.1491|0.0115|0.0017|-0.5395|0.0297||1.48|4|1.27|51
GME220218P00145000|27.93|27.93|27.06|23.40|27.06|26|3.66|0.1564|1|205|1|2|-0.8505|0.0115|-0.0156|-0.5387|0.0297||28.00|55|25.20|47
GME220218C00146000|2.20|2.45|1.04|2.50|1.28|27|-1.22|-0.4880|14|24|5|22|0.1433|0.0111|0.0017|-0.5283|0.0289||1.50|52|1.22|37
