symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0000|0.0000|-0.0110|0.0000||83.40|36|78.85|47
GME220304P00040000|0.02|0.06|0.01|0.04|0.02|50|-0.02|-0.5000|882|1692|10|124|-0.0006|0.0001|0.0000|-0.0068|0.0003||0.02|100|0.01|1
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9992|0.0001|0.0010|-0.0138|0.0003||73.40|36|68.85|47
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0014|0.0001|0.0000|-0.0126|0.0006||0.03|100|0.01|3
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|0|2|1|2|0.9975|0.0003|0.0022|-0.0246|0.0009||63.40|12|58.85|48
GME220304P00060000|0.05|0.08|0.01|0.08|0.02|50|-0.06|-0.7500|638|788|1|58|-0.0031|0.0003|0.0000|-0.0241|0.0012||0.05|50|0.00|0
GME220304C00065000||||||49||||0|0|0|0.9957|0.0005|0.0029|-0.0359|0.0015||58.45|12|53.85|48
GME220304P00065000|0.05|0.05|0.05|0.20|0.05|49|-0.15|-0.7500|12|24|1|1|-0.0048|0.0005|-0.0001|-0.0354|0.0017||0.09|44|0.02|28
GME220304C00070000||||54.85|54.85|48|||0|8|0|0|0.9929|0.0007|0.0036|-0.0529|0.0024||53.45|12|48.85|48
GME220304P00070000|0.14|0.38|0.05|0.12|0.06|48|-0.06|-0.5000|63|616|10|223|-0.0075|0.0007|-0.0001|-0.0523|0.0026||0.07|23|0.05|30
GME220304C00074000||||||47||||0|0|0|0.9897|0.0011|0.0044|-0.0709|0.0033||49.55|38|44.85|52
GME220304P00074000||||0.25|0.25|47||||1|0|0|-0.0107|0.0011|-0.0001|-0.0704|0.0035||0.10|12|0.08|12
GME220304C00075000||||46.00|46.00|46|||1|4|0|0|0.9887|0.0012|0.0046|-0.0762|0.0036||48.55|45|43.85|56
GME220304P00075000|0.36|0.36|0.09|0.23|0.14|46|-0.09|-0.3913|174|388|1|123|-0.0117|0.0011|-0.0002|-0.0756|0.0038||0.11|11|0.09|17
GME220304C00076000||||||45||||0|0|0|0.9877|0.0013|0.0047|-0.0817|0.0039||47.55|41|42.85|53
GME220304P00076000|0.13|0.13|0.12|0.13|0.12|45|-0.01|-0.0769||0|4|7|-0.0128|0.0013|-0.0002|-0.0812|0.0041||0.13|8|0.10|10
GME220304C00077000||||||44||||0|0|0|0.9865|0.0014|0.0049|-0.0877|0.0043||46.60|30|41.85|34
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|44|0.00|0.0000||0|1|1|-0.0139|0.0014|-0.0002|-0.0871|0.0045||0.15|13|0.11|11
GME220304C00078000||||||43||||0|0|0|0.9853|0.0015|0.0050|-0.0940|0.0046||45.60|38|40.90|37
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|43|0.05|0.2174||0|2|3|-0.0152|0.0015|-0.0002|-0.0935|0.0048||0.16|10|0.12|15
GME220304C00079000||||||42||||0|0|0|0.9839|0.0017|0.0052|-0.1008|0.0050||44.60|38|39.90|37
GME220304P00079000|0.19|0.19|0.19|0.19|0.19|42|0.00|0.0000|0|0|5|5|-0.0165|0.0016|-0.0002|-0.1002|0.0052||0.16|10|0.13|20
GME220304C00080000|40.00|42.65|40.00|45.50|42.65|41|-2.85|-0.0626|0|23|1|4|0.9824|0.0018|0.0053|-0.1080|0.0054||43.65|42|38.95|52
GME220304P00080000|0.23|0.25|0.15|0.27|0.16|41|-0.11|-0.4074|304|448|4|210|-0.0180|0.0018|-0.0003|-0.1074|0.0056||0.18|11|0.15|10
GME220304C00081000||||||40||||0|0|0|0.9808|0.0020|0.0055|-0.1158|0.0058||42.65|31|38.05|24
GME220304P00081000|0.21|0.21|0.21|0.21|0.21|40|0.00|0.0000|0|0|4|4|-0.0197|0.0019|-0.0003|-0.1152|0.0060||0.31|83|0.15|46
GME220304C00082000||||||39||||0|0|0|0.9790|0.0021|0.0056|-0.1241|0.0063||41.70|29|37.00|35
GME220304P00082000|0.30|0.30|0.21|0.36|0.21|39|-0.15|-0.4167|16|25|1|12|-0.0214|0.0021|-0.0003|-0.1235|0.0065||0.34|141|0.16|50
GME220304C00083000||||||38||||0|0|0|0.9770|0.0023|0.0058|-0.1330|0.0068||40.70|31|35.85|29
GME220304P00083000|0.27|0.27|0.20|0.51|0.20|38|-0.31|-0.6078|2|2|1|5|-0.0234|0.0023|-0.0003|-0.1325|0.0070||0.36|94|0.11|52
GME220304C00084000||||||37||||0|0|0|0.9748|0.0025|0.0060|-0.1426|0.0073||39.75|25|34.95|30
GME220304P00084000|0.26|0.26|0.26|0.85|0.26|37|-0.59|-0.6941|0|1|6|6|-0.0255|0.0025|-0.0004|-0.1420|0.0075||0.38|54|0.22|33
GME220304C00085000||||33.70|33.70|36|||0|4|0|0|0.9725|0.0028|0.0061|-0.1529|0.0079||38.80|41|34.40|26
GME220304P00085000|0.15|0.40|0.15|0.40|0.26|36|-0.14|-0.3500|24|303|13|66|-0.0279|0.0028|-0.0004|-0.1523|0.0081||0.31|99|0.26|1
GME220304C00086000||||||35||||0|0|0|0.9699|0.0030|0.0062|-0.1640|0.0085||37.80|22|33.00|28
GME220304P00086000||||0.48|0.48|35|||2|3|0|0|-0.0305|0.0030|-0.0004|-0.1634|0.0087||0.49|64|0.16|65
GME220304C00087000||||||34||||0|0|0|0.9671|0.0033|0.0064|-0.1759|0.0092||36.85|23|32.05|24
GME220304P00087000|0.76|0.76|0.29|0.96|0.31|34|-0.65|-0.6771|0|1|2|555|-0.0333|0.0033|-0.0005|-0.1752|0.0094||0.33|19|0.28|17
GME220304C00088000||||||33||||0|0|0|0.9639|0.0036|0.0065|-0.1886|0.0099||35.90|25|31.10|30
GME220304P00088000|0.51|0.51|0.32|0.49|0.32|33|-0.17|-0.3469|10|52|1|23|-0.0364|0.0036|-0.0005|-0.1880|0.0101||0.40|49|0.26|74
GME220304C00089000||||30.00|30.00|32|||1|1|0|0|0.9605|0.0039|0.0067|-0.2022|0.0107||34.95|24|30.20|30
GME220304P00089000|0.49|0.53|0.49|0.54|0.51|32|-0.03|-0.0556|6|74|2|19|-0.0398|0.0039|-0.0006|-0.2016|0.0108||0.51|63|0.31|39
