symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|37|||0|1|0|0|0.9997|0.0000|0.0005|-0.0013|0.0000||59.35|17|56.05|21
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|37|||-34|2085|10|52|-0.0003|0.0000|0.0000|-0.0017|0.0000||0.01|100|0.00|0
GME220204C00050000||||56.05|56.05|36|||0|0|0|0|0.9993|0.0001|0.0005|-0.0034|0.0001||49.35|12|46.15|19
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|36|||-39|1623|10|10|-0.0007|0.0001|0.0000|-0.0038|0.0001||0.01|95|0.00|0
GME220204C00060000||||35.66|35.66|35|||0|1|0|0|0.9985|0.0003|0.0005|-0.0065|0.0001||39.35|17|36.15|17
GME220204P00060000|0.02|0.02|0.01|0.02|0.01|35|-0.01|-0.5000|-65|1961|1|141|-0.0015|0.0003|0.0000|-0.0068|0.0001||0.01|168|0.00|0
GME220204C00064000||||41.44|41.44|34|||0|1|0|0|0.9980|0.0004|0.0005|-0.0081|0.0001||35.35|12|32.15|13
GME220204P00064000|0.01|0.01|0.01|0.07|0.01|34|-0.06|-0.8571|-1|73|5|10|-0.0020|0.0004|0.0000|-0.0083|0.0001||0.03|1|0.00|0
GME220204C00065000||||||33||||0|0|0|0.9979|0.0005|0.0005|-0.0085|0.0001||34.35|17|31.15|16
GME220204P00065000|0.01|0.01|0.01|0.05|0.01|33|-0.04|-0.8000|15|353|5|15|-0.0021|0.0005|0.0000|-0.0087|0.0001||0.05|104|0.00|0
GME220204C00066000||||||32||||0|0|0|0.9977|0.0005|0.0005|-0.0089|0.0002||33.35|15|29.95|17
GME220204P00066000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|7|26|3|3|-0.0023|0.0005|0.0000|-0.0091|0.0002||0.05|1|0.00|0
GME220204C00067000||||||31||||0|0|0|0.9975|0.0006|0.0005|-0.0094|0.0002||32.35|12|28.95|16
GME220204P00067000|0.01|0.01|0.01|0.06|0.01|31|-0.05|-0.8333|-1|96|2|2|-0.0025|0.0006|0.0000|-0.0096|0.0002||0.05|1|0.00|0
GME220204C00068000||||||30||||0|0|0|0.9974|0.0006|0.0005|-0.0098|0.0002||31.35|14|27.95|12
GME220204P00068000|0.01|0.01|0.01|0.07|0.01|30|-0.06|-0.8571|-7|402|5|251|-0.0026|0.0006|0.0000|-0.0100|0.0002||0.05|1|0.00|0
GME220204C00069000||||48.00|48.00|29|||0|1|0|0|0.9971|0.0007|0.0005|-0.0103|0.0002||30.35|12|27.10|12
GME220204P00069000|0.01|0.01|0.01|0.05|0.01|29|-0.04|-0.8000|1|37|1|1|-0.0028|0.0007|0.0000|-0.0105|0.0002||0.06|32|0.00|0
GME220204C00070000||||32.00|32.00|28|||1|2|0|0|0.9969|0.0008|0.0005|-0.0109|0.0002||29.35|17|25.95|22
GME220204P00070000|0.02|0.05|0.01|0.05|0.01|28|-0.04|-0.8000|12|827|1|57|-0.0031|0.0008|0.0000|-0.0110|0.0002||0.04|1|0.01|10
GME220204C00071000||||22.49|22.49|27|||0|0|0|0|0.9966|0.0009|0.0005|-0.0115|0.0002||28.35|12|25.15|12
GME220204P00071000|0.01|0.01|0.01|0.06|0.01|27|-0.05|-0.8333|0|53|1|1|-0.0033|0.0009|0.0000|-0.0116|0.0002||0.06|153|0.00|0
GME220204C00072000||||||26||||0|0|0|0.9964|0.0010|0.0005|-0.0121|0.0002||27.35|17|24.25|18
GME220204P00072000||||0.06|0.06|26|||2|64|0|0|-0.0036|0.0010|0.0000|-0.0123|0.0002||0.06|64|0.00|0
GME220204C00073000||||30.35|30.35|25|||0|0|0|0|0.9961|0.0011|0.0005|-0.0128|0.0003||26.35|27|23.25|28
GME220204P00073000|0.02|0.02|0.01|0.05|0.01|25|-0.04|-0.8000|3|24|1|304|-0.0039|0.0011|0.0000|-0.0130|0.0003||0.07|117|0.00|0
GME220204C00074000||||24.05|24.05|24|||0|1|0|0|0.9956|0.0012|0.0005|-0.0138|0.0003||25.35|23|22.25|40
GME220204P00074000|0.04|0.04|0.04|0.08|0.04|24|-0.04|-0.5000|12|130|1|1|-0.0043|0.0012|0.0000|-0.0139|0.0003||0.07|96|0.01|10
GME220204C00075000||||26.54|26.54|23|||0|1|0|0|0.9952|0.0014|0.0005|-0.0149|0.0003||24.35|20|21.20|39
GME220204P00075000|0.07|0.07|0.01|0.09|0.02|23|-0.07|-0.7778|-51|2803|1|37|-0.0048|0.0014|0.0000|-0.0150|0.0003||0.03|1|0.02|49
GME220204C00076000||||||22||||0|0|0|0.9947|0.0016|0.0005|-0.0161|0.0003||23.35|48|20.25|62
GME220204P00076000|0.03|0.06|0.03|0.08|0.06|22|-0.02|-0.2500|36|70|1|14|-0.0053|0.0016|0.0000|-0.0163|0.0003||0.06|33|0.01|18
GME220204C00077000||||||21||||0|0|0|0.9938|0.0019|0.0005|-0.0181|0.0004||22.35|46|19.25|58
GME220204P00077000||||0.10|0.10|21|||2|93|0|0|-0.0062|0.0019|0.0000|-0.0183|0.0004||0.06|10|0.01|27
GME220204C00078000||||||20||||0|0|0|0.9930|0.0022|0.0005|-0.0201|0.0004||21.35|23|18.25|38
GME220204P00078000||||0.11|0.11|20|||13|38|0|0|-0.0071|0.0022|0.0000|-0.0206|0.0004||0.07|51|0.02|8
GME220204C00079000||||28.70|28.70|19|||0|0|0|0|0.9919|0.0026|0.0005|-0.0231|0.0005||20.35|23|17.25|37
GME220204P00079000|0.04|0.05|0.02|0.14|0.05|19|-0.09|-0.6429|2|90|5|29|-0.0081|0.0026|0.0000|-0.0233|0.0005||0.06|26|0.02|22
GME220204C00080000|18.20|18.20|18.20|19.00|18.20|18|-0.80|-0.0421|0|26|1|1|0.9903|0.0031|0.0005|-0.0272|0.0006||19.30|52|16.85|61
GME220204P00080000|0.11|0.11|0.04|0.15|0.04|18|-0.11|-0.7333|158|3408|4|96|-0.0099|0.0032|0.0000|-0.0279|0.0006||0.06|7|0.03|11
GME220204C00081000||||23.50|23.50|17|||0|3|0|0|0.9879|0.0039|0.0005|-0.0334|0.0007||18.35|23|15.25|40
GME220204P00081000|0.10|0.10|0.10|0.17|0.10|17|-0.07|-0.4118|106|182|1|1|-0.0121|0.0039|0.0000|-0.0335|0.0007||0.07|52|0.03|25
GME220204C00082000||||||16||||0|0|0|0.9851|0.0049|0.0005|-0.0409|0.0008||17.35|28|14.25|40
GME220204P00082000|0.25|0.25|0.04|0.21|0.04|16|-0.17|-0.8095|23|351|2|91|-0.0144|0.0047|0.0000|-0.0399|0.0008||0.07|19|0.04|16
GME220204C00083000||||||15||||0|0|0|0.9814|0.0061|0.0005|-0.0509|0.0010||16.40|23|13.30|35
GME220204P00083000|0.12|0.12|0.06|0.21|0.08|15|-0.13|-0.6190|0|723|1|53|-0.0180|0.0059|0.0000|-0.0495|0.0010||0.07|18|0.04|21
GME220204C00084000||||||14||||0|0|0|0.9774|0.0074|0.0005|-0.0620|0.0012||15.40|23|12.25|33
