symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||63.15|63.15|50|||-8|0|0|0|0.9999|0.0000|0.0000|-0.0142|0.0000||73.05|23|68.15|45
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|10|51|-0.0006|0.0001|0.0000|-0.0055|0.0002||0.01|891|0.00|0
GME220204C00050000||||45.45|45.45|50|||-1|0|0|0|0.9987|0.0002|0.0009|-0.0194|0.0004||63.05|23|58.15|45
GME220204P00050000|0.03|0.04|0.01|0.05|0.03|50|-0.02|-0.4000|219|1332|13|319|-0.0018|0.0002|0.0000|-0.0169|0.0006||0.03|3|0.02|55
GME220204C00060000||||35.66|35.66|50|||0|1|0|0|0.9960|0.0005|0.0019|-0.0385|0.0012||53.10|26|48.15|45
GME220204P00060000|0.12|0.12|0.03|0.08|0.03|50|-0.05|-0.6250|268|1955|2|145|-0.0045|0.0004|0.0000|-0.0373|0.0014||0.06|18|0.03|15
GME220204C00064000||||43.85|43.85|50|||1|1|0|0|0.9942|0.0007|0.0023|-0.0504|0.0017||49.15|26|44.15|45
GME220204P00064000|0.10|0.10|0.07|0.10|0.07|50|-0.03|-0.3000|47|59|3|6|-0.0063|0.0006|-0.0001|-0.0492|0.0019||0.07|23|0.04|17
GME220204C00065000||||||50||||0|0|0|0.9937|0.0007|0.0024|-0.0539|0.0018||48.15|33|43.15|45
GME220204P00065000|0.13|0.13|0.05|0.12|0.05|50|-0.07|-0.5833|241|289|13|60|-0.0068|0.0007|-0.0001|-0.0527|0.0020||0.07|26|0.05|16
GME220204C00066000||||||49||||0|0|0|0.9931|0.0008|0.0025|-0.0576|0.0020||47.15|31|42.05|45
GME220204P00066000||||0.13|0.13|49|||1|18|0|0|-0.0074|0.0008|-0.0001|-0.0564|0.0022||0.07|3|0.05|17
GME220204C00067000||||||48||||0|0|0|0.9924|0.0008|0.0026|-0.0616|0.0021||46.20|33|41.05|49
GME220204P00067000|0.07|0.07|0.07|0.11|0.07|48|-0.04|-0.3636|4|106|4|10|-0.0081|0.0008|-0.0001|-0.0604|0.0023||0.08|10|0.06|14
GME220204C00068000||||||47||||0|0|0|0.9917|0.0009|0.0027|-0.0659|0.0023||45.20|31|40.20|45
GME220204P00068000||||0.14|0.14|47|||237|407|0|0|-0.0088|0.0009|-0.0001|-0.0647|0.0025||0.09|11|0.08|3
GME220204C00069000||||48.00|48.00|46|||0|1|0|0|0.9910|0.0010|0.0028|-0.0706|0.0025||44.25|32|39.20|45
GME220204P00069000|0.17|0.17|0.16|0.18|0.16|46|-0.02|-0.1111|4|36|1|2|-0.0096|0.0010|-0.0001|-0.0694|0.0027||0.10|10|0.07|16
