symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0179|0.0000||91.30|17|85.50|12
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0002|0.0000|0.0000|-0.0023|0.0001||0.01|27|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9994|0.0001|0.0006|-0.0204|0.0001||81.85|17|75.55|12
GME220211P00050000|0.02|0.04|0.01|0.01|0.03|50|0.02|2.0000|78|3882|7|224|-0.0008|0.0001|0.0000|-0.0081|0.0002||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9982|0.0002|0.0011|-0.0298|0.0004||71.85|17|65.55|12
GME220211P00060000|0.02|0.04|0.01|0.01|0.02|50|0.01|1.0000|10|467|2|329|-0.0020|0.0002|0.0000|-0.0197|0.0004||0.02|11|0.01|30
GME220211C00065000||||||50||||0|0|0|0.9973|0.0003|0.0013|-0.0373|0.0006||66.85|17|60.55|12
GME220211P00065000|0.07|0.07|0.01|0.04|0.03|50|-0.01|-0.2500|0|690|1|88|-0.0029|0.0003|0.0000|-0.0282|0.0006||0.03|7|0.02|47
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9963|0.0004|0.0014|-0.0447|0.0007||63.80|23|53.85|52
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0039|0.0004|0.0000|-0.0363|0.0008||0.07|130|0.01|13
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9960|0.0004|0.0014|-0.0468|0.0008||61.30|17|55.55|12
GME220211P00070000|0.05|0.14|0.01|0.05|0.02|50|-0.03|-0.6000|54|1505|1|162|-0.0042|0.0004|0.0000|-0.0385|0.0008||0.07|149|0.02|34
GME220211C00071000||||||50||||0|0|0|0.9957|0.0005|0.0015|-0.0490|0.0008||61.70|18|51.85|52
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0045|0.0005|0.0000|-0.0408|0.0009||0.07|46|0.02|14
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9954|0.0005|0.0015|-0.0512|0.0009||60.70|12|50.85|52
GME220211P00072000||||||50||||0|0|0|-0.0048|0.0005|0.0000|-0.0431|0.0009||0.07|60|0.02|11
GME220211C00073000|50.05|50.05|50.05|35.80|50.05|50|14.25|0.3980|-1|0|1|1|0.9951|0.0005|0.0015|-0.0535|0.0010||59.90|17|50.00|52
GME220211P00073000||||0.07|0.07|50|||1|2|0|0|-0.0051|0.0005|0.0000|-0.0456|0.0010||0.07|38|0.02|25
