symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|40|||0|1|0|0|0.9997|0.0000|0.0003|-0.0022|0.0000||61.85|12|58.55|21
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|40|||-34|2085|10|52|-0.0003|0.0000|0.0000|-0.0022|0.0000||0.01|100|0.00|0
GME220204C00050000||||56.05|56.05|39|||0|0|0|0|0.9994|0.0001|0.0002|-0.0039|0.0000||51.80|16|48.55|25
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|39|||-39|1623|10|10|-0.0006|0.0001|0.0000|-0.0039|0.0000||0.01|95|0.00|0
GME220204C00060000||||35.66|35.66|38|||0|1|0|0|0.9988|0.0002|0.0003|-0.0060|0.0001||41.80|16|38.55|23
GME220204P00060000|0.02|0.02|0.01|0.02|0.02|38|0.00|0.0000|-65|1961|86|429|-0.0012|0.0002|0.0000|-0.0060|0.0001||0.02|1000|0.00|0
GME220204C00064000||||41.44|41.44|37|||0|1|0|0|0.9985|0.0003|0.0002|-0.0069|0.0001||37.80|21|34.55|19
GME220204P00064000|0.01|0.01|0.01|0.07|0.01|37|-0.06|-0.8571|-1|73|5|10|-0.0015|0.0003|0.0000|-0.0069|0.0001||0.03|9|0.00|0
GME220204C00065000||||||36||||0|0|0|0.9984|0.0003|0.0002|-0.0072|0.0001||36.80|16|33.55|23
GME220204P00065000|0.01|0.01|0.01|0.05|0.01|36|-0.04|-0.8000|15|353|5|15|-0.0016|0.0003|0.0000|-0.0072|0.0001||0.06|120|0.00|0
GME220204C00066000||||||35||||0|0|0|0.9983|0.0004|0.0002|-0.0075|0.0001||35.80|16|32.55|18
GME220204P00066000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|7|26|3|3|-0.0017|0.0004|0.0000|-0.0075|0.0001||0.06|12|0.00|0
GME220204C00067000||||||34||||0|0|0|0.9982|0.0004|0.0002|-0.0077|0.0001||34.80|16|31.55|19
GME220204P00067000|0.01|0.01|0.01|0.06|0.01|34|-0.05|-0.8333|-1|96|1|3|-0.0018|0.0004|0.0000|-0.0077|0.0001||0.06|6|0.00|0
GME220204C00068000||||||33||||0|0|0|0.9980|0.0004|0.0002|-0.0080|0.0001||33.80|21|30.55|22
GME220204P00068000|0.01|0.04|0.01|0.07|0.04|33|-0.03|-0.4286|-7|402|1|252|-0.0020|0.0004|0.0000|-0.0080|0.0001||0.06|274|0.00|0
GME220204C00069000||||48.00|48.00|32|||0|1|0|0|0.9979|0.0005|0.0002|-0.0082|0.0001||32.80|14|29.55|19
