symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0092|0.0000||110.65|3|106.10|18
GME220218P00020000|0.01|0.01|0.01|0.01|0.01|50|||0|1557|1|1|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|10|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0097|0.0000||100.10|18|96.10|44
GME220218P00030000|0.01|0.01|0.01|0.01|0.01|50|||-2|1456|1|1|-0.0003|0.0000|0.0000|-0.0046|0.0001||0.01|1|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9996|0.0000|0.0002|-0.0115|0.0001||90.05|18|86.10|50
GME220218P00040000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|-21|1403|1|44|-0.0006|0.0000|0.0000|-0.0078|0.0002||0.01|15|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9991|0.0001|0.0004|-0.0147|0.0003||80.15|18|76.10|44
GME220218P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-14|5771|10|67|-0.0010|0.0001|0.0000|-0.0120|0.0003||0.02|16|0.01|29
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9988|0.0001|0.0006|-0.0168|0.0003||75.15|18|71.10|40
GME220218P00055000|0.02|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|0|229|1|15|-0.0014|0.0001|0.0000|-0.0146|0.0004||0.02|6|0.01|9
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9984|0.0002|0.0007|-0.0194|0.0005||70.10|18|66.10|55
GME220218P00060000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|637|6117|1|6|-0.0018|0.0002|0.0000|-0.0176|0.0005||0.02|1|0.01|2
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9979|0.0002|0.0008|-0.0224|0.0006||65.10|18|61.10|47
GME220218P00065000|0.02|0.05|0.01|0.07|0.04|50|-0.03|-0.4286|12|1318|1|103|-0.0023|0.0002|0.0000|-0.0210|0.0007||0.04|3|0.01|7
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9973|0.0003|0.0010|-0.0261|0.0007||60.10|18|56.10|50
GME220218P00070000|0.05|0.05|0.02|0.10|0.03|49|-0.07|-0.7000|0|620|9|12|-0.0029|0.0003|0.0000|-0.0251|0.0008||0.03|9|0.01|16
GME220218C00073000||||||50||||0|0|0|0.9969|0.0004|0.0011|-0.0286|0.0009||57.10|18|53.10|48
GME220218P00073000|0.03|0.03|0.02|0.07|0.02|50|-0.05|-0.7143|44|49|4|5|-0.0034|0.0004|0.0000|-0.0278|0.0009||0.04|5|0.02|12
GME220218C00074000||||||50||||0|0|0|0.9967|0.0004|0.0012|-0.0295|0.0009||56.20|17|52.10|43
GME220218P00074000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|3|19|10|10|-0.0035|0.0004|0.0000|-0.0288|0.0010||0.04|4|0.02|12
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9965|0.0004|0.0012|-0.0305|0.0010||55.15|21|51.10|51
GME220218P00075000|0.05|0.06|0.04|0.05|0.04|50|-0.01|-0.2000|3|779|10|38|-0.0037|0.0004|0.0000|-0.0298|0.0010||0.05|20|0.02|26
GME220218C00076000||||||50||||0|0|0|0.9963|0.0005|0.0013|-0.0315|0.0010||54.15|21|50.10|49
GME220218P00076000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|1|19|4|16|-0.0039|0.0004|0.0000|-0.0308|0.0011||0.05|15|0.02|20
GME220218C00077000||||||50||||0|0|0|0.9961|0.0005|0.0013|-0.0325|0.0011||53.10|40|49.10|48
GME220218P00077000|0.03|0.03|0.03|0.36|0.03|50|-0.33|-0.9167|0|14|4|8|-0.0041|0.0005|0.0000|-0.0319|0.0011||0.05|15|0.02|26
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9959|0.0005|0.0014|-0.0336|0.0011||52.10|40|48.10|42
GME220218P00078000||||0.08|0.08|50|||6|49|0|0|-0.0043|0.0005|0.0000|-0.0330|0.0012||0.05|10|0.02|34
GME220218C00079000||||||50||||0|0|0|0.9957|0.0005|0.0014|-0.0347|0.0012||51.10|40|47.10|49
GME220218P00079000|0.07|0.07|0.07|0.11|0.07|50|-0.04|-0.3636|4|17|1|1|-0.0046|0.0005|0.0000|-0.0342|0.0012||0.05|10|0.02|17
GME220218C00080000||||43.70|43.70|50|||0|117|0|0|0.9955|0.0006|0.0015|-0.0359|0.0012||50.15|42|46.10|102
GME220218P00080000|0.08|0.08|0.02|0.09|0.03|50|-0.06|-0.6667|-71|2240|10|166|-0.0048|0.0006|0.0000|-0.0354|0.0013||0.05|26|0.02|35
GME220218C00081000||||||50||||0|0|0|0.9952|0.0006|0.0015|-0.0371|0.0013||49.30|33|45.10|44
GME220218P00081000|0.10|0.10|0.10|0.08|0.10|50|0.02|0.2500|1|4|2|2|-0.0050|0.0006|0.0000|-0.0367|0.0014||0.05|1|0.03|10
GME220218C00082000||||||50||||0|0|0|0.9949|0.0007|0.0016|-0.0384|0.0014||48.10|40|44.10|49
GME220218P00082000|0.05|0.05|0.05|0.17|0.05|50|-0.12|-0.7059|0|5|1|1|-0.0053|0.0007|0.0000|-0.0380|0.0014||0.05|1|0.03|16
GME220218C00083000||||||49||||0|0|0|0.9947|0.0007|0.0016|-0.0398|0.0014||47.25|20|43.10|43
GME220218P00083000||||0.09|0.09|49|||-1|1|0|0|-0.0056|0.0007|0.0000|-0.0394|0.0015||0.06|10|0.03|18
GME220218C00084000||||||48||||0|0|0|0.9943|0.0008|0.0017|-0.0412|0.0015||46.10|40|42.10|43
GME220218P00084000|0.04|0.04|0.04|0.10|0.04|48|-0.06|-0.6000|0|1|1|2|-0.0059|0.0008|0.0000|-0.0409|0.0016||0.06|10|0.03|18
GME220218C00085000||||34.23|34.23|47|||0|39|0|0|0.9940|0.0008|0.0017|-0.0427|0.0016||45.15|41|41.10|49
GME220218P00085000|0.11|0.11|0.04|0.11|0.04|47|-0.07|-0.6364|591|2296|7|69|-0.0062|0.0008|0.0000|-0.0424|0.0017||0.06|1|0.03|33
GME220218C00086000||||39.25|39.25|46|||0|11|0|0|0.9937|0.0009|0.0018|-0.0442|0.0016||44.15|41|40.10|39
GME220218P00086000||||0.25|0.25|46|||0|8|0|0|-0.0066|0.0009|0.0000|-0.0440|0.0017||0.06|1|0.03|33
GME220218C00087000||||41.40|41.40|45|||0|5|0|0|0.9933|0.0009|0.0018|-0.0459|0.0017||43.10|40|39.10|43
GME220218P00087000|0.07|0.07|0.04|0.10|0.04|45|-0.06|-0.6000|2|7|1|4|-0.0070|0.0009|-0.0001|-0.0457|0.0018||0.06|1|0.03|21
GME220218C00088000||||||44||||0|0|0|0.9929|0.0010|0.0019|-0.0477|0.0018||42.25|20|38.10|43
GME220218P00088000|0.09|0.09|0.06|0.12|0.06|44|-0.06|-0.5000|0|226|1|9|-0.0074|0.0010|-0.0001|-0.0474|0.0019||0.07|38|0.04|22
GME220218C00089000||||||43||||0|0|0|0.9925|0.0011|0.0019|-0.0496|0.0019||41.35|31|37.10|44
GME220218P00089000||||0.21|0.21|43|||0|50|0|0|-0.0078|0.0011|-0.0001|-0.0493|0.0020||0.07|30|0.04|13
GME220218C00090000|39.77|41.85|36.80|39.35|36.80|42|-2.55|-0.0648|0|965|8|11|0.9920|0.0012|0.0020|-0.0516|0.0020||40.00|21|36.20|111
GME220218P00090000|0.10|0.11|0.06|0.15|0.06|42|-0.09|-0.6000|21|2671|12|119|-0.0083|0.0012|-0.0001|-0.0513|0.0021||0.07|42|0.06|1
GME220218C00091000|40.82|40.82|40.82|14.00|40.82|41|26.82|1.9157|0|1|1|1|0.9915|0.0013|0.0021|-0.0537|0.0022||39.15|41|35.10|49
GME220218P00091000|0.06|0.06|0.04|0.13|0.05|41|-0.08|-0.6154|24|51|10|34|-0.0088|0.0012|-0.0001|-0.0535|0.0022||0.07|34|0.04|12
GME220218C00092000||||||40||||0|0|0|0.9910|0.0014|0.0021|-0.0560|0.0023||38.20|20|34.10|49
GME220218P00092000||||0.16|0.16|40|||17|90|0|0|-0.0093|0.0013|-0.0001|-0.0557|0.0024||0.07|21|0.04|31
GME220218C00092500||||||39||||0|0|0|0.9907|0.0014|0.0022|-0.0573|0.0023||38.05|29|33.60|40
GME220218P00092500|0.08|0.08|0.08|0.16|0.08|39|-0.08|-0.5000|9|16|1|1|-0.0096|0.0014|-0.0001|-0.0569|0.0024||0.07|32|0.05|12
GME220218C00093000||||29.98|29.98|38|||0|36|0|0|0.9904|0.0015|0.0022|-0.0585|0.0024||37.15|18|33.10|58
GME220218P00093000|0.08|0.08|0.08|0.18|0.08|38|-0.10|-0.5556|2|70|1|1|-0.0099|0.0015|-0.0001|-0.0582|0.0025||0.07|28|0.05|15
GME220218C00093500||||36.20|36.20|37|||0|0|0|0|0.9901|0.0015|0.0022|-0.0598|0.0025||37.10|8|32.60|35
GME220218P00093500||||0.18|0.18|37|||3|9|0|0|-0.0102|0.0015|-0.0001|-0.0595|0.0026||0.07|25|0.05|26
GME220218C00094000||||30.19|30.19|36|||0|16|0|0|0.9897|0.0016|0.0022|-0.0612|0.0026||36.15|18|32.10|54
GME220218P00094000|0.12|0.12|0.07|0.24|0.07|36|-0.17|-0.7083|5|109|1|12|-0.0106|0.0016|-0.0001|-0.0609|0.0026||0.07|22|0.05|24
GME220218C00095000|35.99|35.99|32.95|28.13|32.95|35|4.82|0.1713|0|81|1|2|0.9890|0.0017|0.0023|-0.0641|0.0027||34.80|10|31.10|67
GME220218P00095000|0.17|0.17|0.06|0.19|0.06|35|-0.13|-0.6842|53|1928|1|67|-0.0113|0.0017|-0.0001|-0.0638|0.0028||0.07|17|0.06|1
GME220218C00096000||||19.15|19.15|34|||0|3|0|0|0.9882|0.0019|0.0024|-0.0673|0.0029||33.80|10|30.10|39
GME220218P00096000|0.11|0.12|0.08|0.19|0.08|34|-0.11|-0.5789|-1|158|2|13|-0.0121|0.0019|-0.0001|-0.0670|0.0030||0.07|15|0.06|11
GME220218C00096500||||26.83|26.83|33|||0|5|0|0|0.9878|0.0020|0.0024|-0.0691|0.0030||33.70|40|29.60|49
GME220218P00096500||||0.21|0.21|33|||-2|21|0|0|-0.0125|0.0019|-0.0001|-0.0688|0.0031||0.07|13|0.06|12
GME220218C00097000||||29.15|29.15|32|||-1|4|0|0|0.9873|0.0020|0.0024|-0.0710|0.0031||32.80|14|29.10|53
GME220218P00097000|0.23|0.23|0.06|0.22|0.06|32|-0.16|-0.7273|2|37|3|8|-0.0130|0.0020|-0.0001|-0.0706|0.0032||0.07|17|0.06|23
