symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0210|0.0000||83.25|12|79.05|15
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|11|-0.0004|0.0000|0.0000|-0.0047|0.0001||0.01|10|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9996|0.0001|0.0002|-0.0216|0.0001||73.55|10|69.05|12
GME220211P00050000|0.02|0.03|0.01|0.01|0.01|50|0.00|0.0000|60|3804|16|39|-0.0010|0.0001|0.0000|-0.0098|0.0003||0.02|12|0.01|47
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9976|0.0003|0.0007|-0.0333|0.0006||63.25|12|59.05|18
GME220211P00060000|0.03|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|-21|457|1|30|-0.0030|0.0003|0.0000|-0.0278|0.0008||0.03|1|0.02|3
GME220211C00065000||||||50||||0|0|0|0.9956|0.0005|0.0011|-0.0486|0.0011||58.45|12|54.05|30
GME220211P00065000|0.03|0.06|0.03|0.06|0.05|50|-0.01|-0.1667|11|690|5|22|-0.0050|0.0005|0.0000|-0.0458|0.0013||0.05|10|0.03|6
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9933|0.0007|0.0014|-0.0663|0.0016||54.90|7|45.25|48
GME220211P00069000||||0.09|0.09|50||||1|0|0|-0.0072|0.0007|-0.0001|-0.0645|0.0018||0.08|14|0.05|9
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9926|0.0008|0.0014|-0.0717|0.0018||53.30|6|49.05|15
GME220211P00070000|0.14|0.14|0.06|0.14|0.07|50|-0.07|-0.5000|68|1451|5|157|-0.0078|0.0008|-0.0001|-0.0698|0.0019||0.08|19|0.05|12
GME220211C00071000||||||50||||0|0|0|0.9920|0.0009|0.0015|-0.0772|0.0019||52.95|10|43.05|45
GME220211P00071000||||||50||||0|0|0|-0.0085|0.0008|-0.0001|-0.0753|0.0021||0.08|7|0.04|7
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9912|0.0009|0.0016|-0.0829|0.0021||51.85|8|42.25|45
GME220211P00072000||||||50||||0|0|0|-0.0093|0.0009|-0.0001|-0.0809|0.0022||0.12|10|0.04|11
GME220211C00073000||||35.80|35.80|50||||1|0|0|0.9905|0.0010|0.0017|-0.0888|0.0023||50.90|8|41.20|46
GME220211P00073000||||0.19|0.19|50||||1|0|0|-0.0100|0.0010|-0.0001|-0.0868|0.0024||0.10|10|0.07|5
GME220211C00074000||||||50||||0|0|0|0.9897|0.0011|0.0017|-0.0948|0.0024||49.90|12|40.25|45
GME220211P00074000||||||50||||0|0|0|-0.0108|0.0011|-0.0001|-0.0929|0.0026||0.14|10|0.07|12
GME220211C00075000||||25.62|25.62|49|||0|1|0|0|0.9888|0.0012|0.0018|-0.1011|0.0026||48.45|6|44.05|9
GME220211P00075000|0.15|0.16|0.09|0.18|0.09|49|-0.09|-0.5000|275|1636|1|28|-0.0117|0.0012|-0.0001|-0.0992|0.0028||0.12|9|0.09|1
GME220211C00076000||||||48||||0|0|0|0.9879|0.0013|0.0018|-0.1076|0.0028||47.90|20|38.30|61
GME220211P00076000||||0.18|0.18|48||||1|0|0|-0.0126|0.0013|-0.0001|-0.1057|0.0030||0.17|14|0.08|17
GME220211C00077000||||||47||||0|0|0|0.9869|0.0014|0.0019|-0.1143|0.0030||46.55|20|37.30|61
GME220211P00077000||||0.19|0.19|47||||9|0|0|-0.0136|0.0014|-0.0001|-0.1124|0.0031||0.13|5|0.09|23
GME220211C00078000||||||46||||0|0|0|0.9859|0.0015|0.0020|-0.1213|0.0032||45.90|20|36.30|61
GME220211P00078000||||||46||||0|0|0|-0.0146|0.0015|-0.0001|-0.1194|0.0033||0.19|14|0.10|16
GME220211C00079000||||34.85|34.85|45||||1|0|0|0.9848|0.0017|0.0020|-0.1285|0.0034||44.90|20|35.30|61
GME220211P00079000||||||45||||0|0|0|-0.0157|0.0016|-0.0001|-0.1266|0.0036||0.29|31|0.11|13
GME220211C00080000||||24.50|24.50|44|||0|20|0|0|0.9837|0.0018|0.0021|-0.1360|0.0036||43.40|19|39.10|19
GME220211P00080000|0.23|0.23|0.15|0.24|0.17|44|-0.07|-0.2917|452|1473|3|63|-0.0168|0.0018|-0.0001|-0.1341|0.0038||0.17|3|0.13|14
GME220211C00081000||||34.90|34.90|43||||1|0|0|0.9824|0.0019|0.0022|-0.1438|0.0039||42.95|20|33.30|61
GME220211P00081000||||||43||||0|0|0|-0.0180|0.0019|-0.0001|-0.1419|0.0040||0.25|22|0.08|42
GME220211C00082000||||||42||||0|0|0|0.9811|0.0021|0.0023|-0.1519|0.0041||41.95|20|32.30|59
GME220211P00082000||||||42||||0|0|0|-0.0194|0.0021|-0.0001|-0.1500|0.0043||1.49|48|0.11|30
GME220211C00083000||||||41||||0|0|0|0.9798|0.0023|0.0024|-0.1600|0.0044||40.95|20|31.15|61
GME220211P00083000||||||41||||0|0|0|-0.0208|0.0022|-0.0002|-0.1586|0.0045||1.50|47|0.12|32
GME220211C00084000||||||40||||0|0|0|0.9782|0.0025|0.0024|-0.1696|0.0047||39.60|20|30.35|61
GME220211P00084000|0.42|0.42|0.23|0.43|0.23|40|-0.20|-0.4651||4|1|11|-0.0223|0.0024|-0.0002|-0.1677|0.0048||0.35|46|0.17|20
GME220211C00085000|32.60|32.60|32.60|29.57|32.60|39|3.03|0.1025|0|22|1|1|0.9765|0.0027|0.0025|-0.1791|0.0050||38.40|19|34.15|18
