symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|26|||0|3|0|0|0.9987|0.0002|0.0006|-0.0156|0.0004||66.50|12|60.20|37
GME220211P00040000|0.02|0.02|0.02|0.05|0.02|26|-0.03|-0.6000|251|1031|3|11|-0.0018|0.0002|0.0000|-0.0149|0.0006||0.03|50|0.01|25
GME220211C00050000||||108.65|108.65|25|||0|0|0|0|0.9959|0.0005|0.0015|-0.0324|0.0013||56.50|12|50.20|35
GME220211P00050000|0.05|0.07|0.03|0.03|0.03|25|0.00|0.0000|36|3740|2|58|-0.0046|0.0005|-0.0001|-0.0318|0.0015||0.04|4|0.03|4
GME220211C00060000||||87.55|87.55|24|||0|1|0|0|0.9891|0.0012|0.0027|-0.0657|0.0030||46.25|12|40.25|37
GME220211P00060000|0.12|0.12|0.08|0.15|0.08|24|-0.07|-0.4667|125|404|1|164|-0.0114|0.0012|-0.0001|-0.0652|0.0032||0.10|13|0.08|17
GME220211C00065000||||||23||||0|0|0|0.9834|0.0019|0.0033|-0.0884|0.0044||41.30|12|35.35|45
GME220211P00065000|0.35|0.35|0.12|0.19|0.14|23|-0.05|-0.2632|303|519|10|68|-0.0169|0.0019|-0.0002|-0.0876|0.0046||0.15|13|0.13|15
GME220211C00070000||||30.00|30.00|22|||0|2|0|0|0.9749|0.0029|0.0040|-0.1178|0.0063||36.35|5|30.40|17
GME220211P00070000|0.29|0.29|0.20|0.30|0.20|22|-0.10|-0.3333|798|1141|14|54|-0.0255|0.0029|-0.0003|-0.1172|0.0065||0.21|3|0.19|14
GME220211C00075000||||19.55|19.55|21|||0|0|0|0|0.9606|0.0047|0.0047|-0.1618|0.0092||31.50|4|25.65|13
GME220211P00075000|0.39|0.39|0.30|0.41|0.33|21|-0.08|-0.1951|626|891|2|28|-0.0398|0.0046|-0.0005|-0.1611|0.0093||0.34|26|0.28|36
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|20|5.50|0.2895|-1|20|1|1|0.9349|0.0076|0.0055|-0.2311|0.0138||26.80|32|22.20|12
GME220211P00080000|0.56|0.60|0.44|0.62|0.49|20|-0.13|-0.2097|157|904|1|84|-0.0648|0.0075|-0.0008|-0.2291|0.0138||0.55|24|0.47|1
GME220211C00085000|20.50|20.50|20.50|18.00|20.50|19|2.50|0.1389|10|23|1|1|0.8902|0.0121|0.0061|-0.3323|0.0205||22.00|40|16.65|14
GME220211P00085000|0.95|0.95|0.75|1.06|0.76|19|-0.30|-0.2830|639|864|5|34|-0.1093|0.0120|-0.0014|-0.3304|0.0205||0.87|22|0.75|2
GME220211C00088000||||||18||||0|0|0|0.8501|0.0156|0.0063|-0.4077|0.0255||18.60|58|13.75|15
GME220211P00088000|1.25|1.30|1.00|1.48|1.05|18|-0.43|-0.2905|46|134|1|39|-0.1500|0.0155|-0.0019|-0.4070|0.0255||1.17|26|0.91|113
GME220211C00089000||||11.63|11.63|17|||0|5|0|0|0.8352|0.0167|0.0063|-0.4331|0.0271||18.05|57|12.85|28
GME220211P00089000|1.56|1.56|1.06|1.62|1.06|17|-0.56|-0.3457|19|72|1|18|-0.1649|0.0167|-0.0022|-0.4324|0.0272||1.31|26|1.00|93
GME220211C00090000||||13.90|13.90|16|||12|73|0|0|0.8166|0.0181|0.0064|-0.4619|0.0291||17.45|59|11.85|38
GME220211P00090000|1.65|1.65|1.25|1.87|1.30|16|-0.57|-0.3048|97|416|1|42|-0.1835|0.0181|-0.0024|-0.4613|0.0291||1.44|16|1.18|121
GME220211C00091000||||12.55|12.55|15|||0|30|0|0|0.7989|0.0194|0.0064|-0.4879|0.0308||16.15|59|11.85|23
GME220211P00091000|1.45|1.45|1.45|2.06|1.45|15|-0.61|-0.2961|3|44|1|1|-0.2012|0.0193|-0.0026|-0.4873|0.0308||1.62|26|1.26|73
GME220211C00091500||||15.10|15.10|14|||0|1|0|0|0.7889|0.0200|0.0063|-0.5017|0.0317||15.85|55|11.85|8
GME220211P00091500|1.70|1.70|1.60|2.20|1.60|14|-0.60|-0.2727|2|75|1|3|-0.2111|0.0200|-0.0028|-0.5010|0.0317||1.73|26|1.35|68
GME220211C00092000||||13.20|13.20|13|||3|4|0|0|0.7785|0.0207|0.0063|-0.5153|0.0326||15.35|56|10.55|14
GME220211P00092000|1.76|1.76|1.76|2.25|1.76|13|-0.49|-0.2178|2|84|1|1|-0.2229|0.0207|-0.0029|-0.5162|0.0327||1.90|31|1.40|78
GME220211C00092500||||12.00|12.00|12|||1|3|0|0|0.7678|0.0213|0.0063|-0.5288|0.0335||14.90|58|10.50|17
GME220211P00092500||||2.25|2.25|12|||2|74|0|0|-0.2322|0.0213|-0.0031|-0.5282|0.0335||1.94|26|1.51|68
GME220211C00093000||||11.07|11.07|11|||36|36|0|0|0.7567|0.0220|0.0063|-0.5421|0.0343||14.50|59|10.25|18
GME220211P00093000|1.75|1.90|1.75|2.81|1.90|11|-0.91|-0.3238|40|82|5|6|-0.2433|0.0219|-0.0032|-0.5415|0.0343||2.06|20|1.72|50
GME220211C00093500||||11.50|11.50|10|||2|2|0|0|0.7453|0.0226|0.0062|-0.5552|0.0352||14.10|58|10.10|22
GME220211P00093500|1.96|2.05|1.78|2.80|2.05|10|-0.75|-0.2679|2|65|1|6|-0.2563|0.0227|-0.0034|-0.5559|0.0353||2.19|27|1.69|89
GME220211C00094000||||||9||||0|0|0|0.7335|0.0232|0.0062|-0.5679|0.0360||13.50|58|10.10|17
GME220211P00094000|2.28|2.28|1.96|2.87|2.18|9|-0.69|-0.2404|23|49|1|4|-0.2681|0.0233|-0.0035|-0.5687|0.0361||2.25|4|1.86|59
GME220211C00095000||||10.82|10.82|8|||-4|75|0|0|0.7089|0.0244|0.0061|-0.5922|0.0376||12.30|59|9.40|17
GME220211P00095000|2.65|2.65|2.20|3.20|2.20|8|-1.00|-0.3125|19|241|4|37|-0.2910|0.0244|-0.0039|-0.5917|0.0376||2.52|1|2.03|182
GME220211C00096000|9.60|10.20|9.60|9.40|9.70|7|0.30|0.0319|22|27|1|5|0.6813|0.0256|0.0060|-0.6157|0.0391||11.00|57|8.95|27
GME220211P00096000|2.84|2.84|2.84|3.34|2.84|7|-0.50|-0.1497|21|30|1|1|-0.3186|0.0255|-0.0042|-0.6151|0.0391||2.88|28|2.32|74
GME220211C00096500||||8.30|8.30|6|||6|6|0|0|0.6680|0.0261|0.0059|-0.6260|0.0398||10.65|58|8.40|37
GME220211P00096500||||3.77|3.77|6|||28|52|0|0|-0.3299|0.0259|-0.0044|-0.6244|0.0397||3.05|27|2.53|60
GME220211C00097000|10.07|10.07|8.70|9.10|8.70|5|-0.40|-0.0440|12|25|1|3|0.6545|0.0265|0.0058|-0.6356|0.0404||10.20|57|8.40|13
GME220211P00097000|3.10|3.20|2.92|3.70|3.00|5|-0.70|-0.1892|10|46|1|22|-0.3454|0.0265|-0.0046|-0.6350|0.0404||3.20|28|2.83|17
GME220211C00098000|8.67|9.60|8.60|8.40|8.60|4|0.20|0.0238|10|164|1|6|0.6288|0.0272|0.0057|-0.6520|0.0415||9.60|83|7.55|19
GME220211P00098000|3.55|3.70|3.05|4.10|3.05|4|-1.05|-0.2561|-3|111|2|9|-0.3710|0.0272|-0.0050|-0.6515|0.0415||3.65|31|3.05|118
GME220211C00099000|7.85|7.85|7.85|7.75|7.85|3|0.10|0.0129|20|71|1|1|0.6006|0.0279|0.0055|-0.6664|0.0424||8.05|30|7.05|14
GME220211P00099000|4.19|4.19|3.55|4.70|3.76|3|-0.94|-0.2000|10|142|2|251|-0.4013|0.0279|-0.0054|-0.6663|0.0424||4.00|29|3.50|112
GME220211C00100000|7.80|8.50|7.00|7.36|7.00|2|-0.36|-0.0489|132|475|1|23|0.5720|0.0284|0.0053|-0.6775|0.0430||7.45|34|6.65|14
GME220211P00100000|4.60|4.60|3.74|5.00|4.20|2|-0.80|-0.1600|84|967|2|177|-0.4278|0.0283|-0.0058|-0.6770|0.0431||4.35|2|3.95|19
GME220211C00101000|7.90|7.90|6.45|6.85|6.75|1|-0.10|-0.0146|6|85|1|9|0.5443|0.0286|0.0051|-0.6853|0.0435||6.90|27|6.00|14
GME220211P00101000|4.60|4.75|4.60|5.94|4.75|1|-1.19|-0.2003|7|565|1|4|-0.4587|0.0287|-0.0062|-0.6847|0.0435||4.95|36|4.35|106
GME220211C00102000|6.50|8.20|6.07|6.35|6.07|1|-0.28|-0.0441|92|119|1|18|0.5124|0.0288|0.0048|-0.6894|0.0437||6.40|56|5.65|15
GME220211P00102000|6.10|6.10|4.70|6.45|4.90|1|-1.55|-0.2403|31|457|2|31|-0.4873|0.0288|-0.0066|-0.6889|0.0437||5.40|17|4.85|95
GME220211C00103000|5.90|6.95|5.20|6.00|5.40|2|-0.60|-0.1000|41|113|4|56|0.4874|0.0287|0.0046|-0.6912|0.0438||5.80|23|5.10|19
GME220211P00103000|6.05|6.05|5.10|6.91|5.10|2|-1.81|-0.2619|8|78|4|17|-0.5134|0.0287|-0.0070|-0.6905|0.0437||5.95|15|5.20|57
GME220211C00104000|5.69|6.30|4.85|5.97|5.20|3|-0.77|-0.1290|15|87|2|33|0.4598|0.0285|0.0044|-0.6896|0.0436||5.40|42|4.80|15
GME220211P00104000|5.94|6.45|5.65|7.13|5.90|3|-1.23|-0.1725|1|88|3|22|-0.5432|0.0284|-0.0075|-0.6879|0.0435||6.55|15|5.90|42
GME220211C00105000|5.15|6.05|4.45|5.15|4.67|4|-0.48|-0.0932|111|291|3|139|0.4297|0.0280|0.0041|-0.6836|0.0430||5.00|62|4.20|19
GME220211P00105000|6.80|7.65|6.31|7.75|7.10|4|-0.65|-0.0839|10|213|12|125|-0.5680|0.0280|-0.0079|-0.6841|0.0431||7.20|14|6.45|51
GME220211C00106000|4.69|5.52|4.15|4.65|4.15|5|-0.50|-0.1075|64|136|1|24|0.4059|0.0275|0.0039|-0.6776|0.0425||4.65|70|4.00|17
GME220211P00106000||||8.50|8.50|5|||11|58|0|0|-0.5938|0.0275|-0.0083|-0.6771|0.0425||7.85|16|7.05|28
GME220211C00107000|4.30|4.90|3.60|4.25|3.90|6|-0.35|-0.0824|15|41|2|22|0.3792|0.0268|0.0037|-0.6672|0.0417||4.20|44|3.65|39
GME220211P00107000|7.55|7.55|7.55|9.40|7.55|6|-1.85|-0.1968|1|163|1|1|-0.6185|0.0268|-0.0087|-0.6680|0.0418||8.55|20|7.70|31
GME220211C00108000|3.90|4.75|3.50|4.08|3.70|7|-0.38|-0.0931|10|118|1|291|0.3559|0.0260|0.0035|-0.6562|0.0408||3.90|76|3.40|128
GME220211P00108000|8.30|8.60|8.25|9.98|8.60|7|-1.38|-0.1383|6|77|1|5|-0.6419|0.0260|-0.0091|-0.6571|0.0409||9.30|15|8.40|27
GME220211C00109000|3.75|4.60|3.43|3.77|3.43|8|-0.34|-0.0902|7|196|1|28|0.3356|0.0252|0.0033|-0.6453|0.0400||3.65|81|3.25|19
GME220211P00109000|8.70|8.70|8.70|11.92|8.70|8|-3.22|-0.2701|1|42|1|2|-0.6631|0.0252|-0.0094|-0.6457|0.0400||9.95|11|9.05|28
GME220211C00110000|3.60|4.15|3.10|3.53|3.12|9|-0.41|-0.1161|495|1093|1|864|0.3132|0.0242|0.0031|-0.6304|0.0388||3.30|32|3.00|21
GME220211P00110000|11.25|11.25|9.35|11.92|10.45|9|-1.47|-0.1233|1|276|1|17|-0.6864|0.0242|-0.0098|-0.6300|0.0388||10.90|48|9.90|26
GME220211C00111000|3.35|4.00|2.72|3.26|2.72|10|-0.54|-0.1656|24|83|3|580|0.2939|0.0233|0.0029|-0.6163|0.0377||3.10|55|2.73|53
GME220211P00111000||||13.51|13.51|10|||-1|34|0|0|-0.7033|0.0234|-0.0101|-0.6183|0.0379||11.70|20|10.60|27
GME220211C00112000|3.15|3.42|2.89|3.12|2.95|11|-0.17|-0.0545|10|59|1|18|0.2759|0.0224|0.0028|-0.6016|0.0366||2.97|57|2.65|1
GME220211P00112000||||15.80|15.80|11|||3|31|0|0|-0.7237|0.0223|-0.0105|-0.6012|0.0366||12.50|19|11.50|17
GME220211C00113000|2.87|3.35|2.57|2.88|2.60|12|-0.28|-0.0972|9|67|1|15|0.2606|0.0215|0.0026|-0.5884|0.0356||2.97|96|2.21|46
GME220211P00113000||||12.85|12.85|12|||6|39|0|0|-0.7383|0.0215|-0.0108|-0.5888|0.0356||13.20|18|12.15|24
GME220211C00114000|2.49|3.05|2.19|2.69|2.62|13|-0.07|-0.0260|8|105|1|24|0.2437|0.0205|0.0024|-0.5717|0.0343||2.85|146|2.06|116
GME220211P00114000||||17.90|17.90|13|||0|60|0|0|-0.7558|0.0205|-0.0111|-0.5712|0.0343||14.05|19|12.35|58
GME220211C00115000|2.42|2.95|2.16|2.55|2.16|14|-0.39|-0.1529|132|570|1|134|0.2306|0.0196|0.0023|-0.5583|0.0333||2.33|1|2.00|31
