symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0001|0.0005|-0.0131|0.0001||82.75|27|78.90|46
GME220304P00040000|0.02|0.06|0.01|0.04|0.02|50|-0.02|-0.5000|882|1692|10|124|-0.0008|0.0001|0.0000|-0.0083|0.0003||0.02|100|0.01|1
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9991|0.0001|0.0011|-0.0162|0.0003||72.75|27|68.90|25
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0015|0.0001|0.0000|-0.0143|0.0006||0.03|100|0.01|3
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|0|2|1|2|0.9976|0.0003|0.0021|-0.0253|0.0009||62.75|27|58.90|36
GME220304P00060000|0.05|0.08|0.01|0.08|0.02|50|-0.06|-0.7500|638|788|1|58|-0.0030|0.0003|0.0000|-0.0246|0.0012||0.05|50|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9962|0.0004|0.0027|-0.0344|0.0014||57.75|13|53.90|47
GME220304P00065000|0.05|0.05|0.05|0.20|0.05|50|-0.15|-0.7500|12|24|1|1|-0.0045|0.0004|-0.0001|-0.0337|0.0017||0.08|5|0.02|19
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9938|0.0007|0.0034|-0.0486|0.0021||52.75|13|48.90|47
GME220304P00070000|0.14|0.38|0.05|0.12|0.06|50|-0.06|-0.5000|63|616|10|223|-0.0068|0.0006|-0.0001|-0.0477|0.0024||0.07|16|0.05|3
GME220304C00074000||||||50||||0|0|0|0.9911|0.0009|0.0041|-0.0645|0.0030||48.75|13|44.95|37
GME220304P00074000||||0.25|0.25|50||||1|0|0|-0.0095|0.0009|-0.0001|-0.0637|0.0032||0.09|4|0.07|21
GME220304C00075000||||46.00|46.00|49|||1|4|0|0|0.9902|0.0010|0.0042|-0.0693|0.0033||47.80|22|43.95|46
GME220304P00075000|0.36|0.36|0.09|0.23|0.14|49|-0.09|-0.3913|174|388|1|123|-0.0104|0.0010|-0.0001|-0.0684|0.0035||0.10|10|0.08|16
GME220304C00076000||||||48||||0|0|0|0.9892|0.0011|0.0043|-0.0745|0.0035||46.80|19|42.95|53
GME220304P00076000|0.13|0.13|0.12|0.13|0.12|48|-0.01|-0.0769||0|4|7|-0.0113|0.0011|-0.0002|-0.0736|0.0038||0.11|4|0.09|11
GME220304C00077000||||||47||||0|0|0|0.9882|0.0012|0.0045|-0.0798|0.0038||45.80|14|42.00|57
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|47|0.00|0.0000||0|1|1|-0.0123|0.0012|-0.0002|-0.0790|0.0041||0.12|2|0.10|17
GME220304C00078000||||||46||||0|0|0|0.9871|0.0013|0.0047|-0.0857|0.0042||44.80|19|41.00|56
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|46|0.05|0.2174||0|2|3|-0.0134|0.0013|-0.0002|-0.0848|0.0044||0.13|8|0.12|8
GME220304C00079000||||||45||||0|0|0|0.9859|0.0014|0.0048|-0.0919|0.0045||43.85|19|40.00|59
GME220304P00079000|0.19|0.19|0.19|0.19|0.19|45|0.00|0.0000|0|0|5|5|-0.0146|0.0014|-0.0002|-0.0911|0.0047||0.15|8|0.13|10
