symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|41|||0|1|0|0|0.9997|0.0000|0.0003|-0.0019|0.0000||61.85|16|58.55|34
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|41|||-34|2085|10|52|-0.0003|0.0000|0.0000|-0.0019|0.0000||0.01|100|0.00|0
GME220204C00050000||||56.05|56.05|40|||0|0|0|0|0.9994|0.0001|0.0002|-0.0033|0.0000||51.80|16|48.55|35
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|40|||-39|1623|10|10|-0.0006|0.0001|0.0000|-0.0033|0.0000||0.01|95|0.00|0
GME220204C00060000||||35.66|35.66|39|||0|1|0|0|0.9989|0.0002|0.0002|-0.0052|0.0000||41.80|16|38.55|36
GME220204P00060000|0.02|0.02|0.01|0.02|0.02|39|0.00|0.0000|-65|1961|86|429|-0.0011|0.0002|0.0000|-0.0052|0.0000||0.01|2|0.00|0
GME220204C00064000||||41.44|41.44|38|||0|1|0|0|0.9986|0.0003|0.0002|-0.0060|0.0001||37.80|16|34.55|31
GME220204P00064000|0.01|0.01|0.01|0.07|0.01|38|-0.06|-0.8571|-1|73|5|10|-0.0014|0.0003|0.0000|-0.0060|0.0001||0.03|9|0.00|0
GME220204C00065000||||||37||||0|0|0|0.9986|0.0003|0.0002|-0.0063|0.0001||36.80|16|33.55|36
GME220204P00065000|0.01|0.01|0.01|0.05|0.01|37|-0.04|-0.8000|15|353|5|15|-0.0014|0.0003|0.0000|-0.0062|0.0001||0.05|5|0.00|0
GME220204C00066000||||||36||||0|0|0|0.9985|0.0003|0.0002|-0.0065|0.0001||35.80|16|32.55|30
GME220204P00066000|0.01|0.01|0.01|0.02|0.01|36|-0.01|-0.5000|7|26|3|3|-0.0015|0.0003|0.0000|-0.0065|0.0001||0.06|12|0.00|0
GME220204C00067000||||||35||||0|0|0|0.9984|0.0004|0.0003|-0.0067|0.0001||34.80|16|31.55|30
GME220204P00067000|0.01|0.01|0.01|0.06|0.01|35|-0.05|-0.8333|-1|96|1|3|-0.0016|0.0004|0.0000|-0.0067|0.0001||0.06|6|0.00|0
GME220204C00068000||||||34||||0|0|0|0.9983|0.0004|0.0002|-0.0069|0.0001||33.80|16|30.55|31
GME220204P00068000|0.01|0.04|0.01|0.07|0.04|34|-0.03|-0.4286|-7|402|1|252|-0.0017|0.0004|0.0000|-0.0069|0.0001||0.06|274|0.00|0
GME220204C00069000||||48.00|48.00|33|||0|1|0|0|0.9982|0.0004|0.0002|-0.0072|0.0001||32.80|16|29.55|32
GME220204P00069000|0.01|0.01|0.01|0.05|0.01|33|-0.04|-0.8000|1|37|1|1|-0.0018|0.0004|0.0000|-0.0072|0.0001||0.06|14|0.00|0
GME220204C00070000|27.82|27.82|27.82|32.00|27.82|32|-4.18|-0.1306|1|2|1|1|0.9981|0.0005|0.0002|-0.0074|0.0001||31.80|16|28.55|36
GME220204P00070000|0.02|0.05|0.01|0.05|0.01|32|-0.04|-0.8000|12|827|5|229|-0.0019|0.0005|0.0000|-0.0074|0.0001||0.01|245|0.00|0
GME220204C00071000||||22.49|22.49|31|||0|0|0|0|0.9979|0.0005|0.0002|-0.0076|0.0001||30.80|16|27.55|31
GME220204P00071000|0.01|0.01|0.01|0.06|0.01|31|-0.05|-0.8333|0|53|1|1|-0.0021|0.0005|0.0000|-0.0076|0.0001||0.05|1|0.00|0
GME220204C00072000||||||30||||0|0|0|0.9978|0.0006|0.0002|-0.0079|0.0001||29.80|16|26.55|31
GME220204P00072000||||0.06|0.06|30|||2|64|0|0|-0.0022|0.0006|0.0000|-0.0079|0.0001||0.06|68|0.00|0
GME220204C00073000||||30.35|30.35|29|||0|0|0|0|0.9977|0.0006|0.0002|-0.0081|0.0001||28.75|16|25.55|32
GME220204P00073000|0.02|0.02|0.01|0.05|0.01|29|-0.04|-0.8000|3|24|1|304|-0.0023|0.0006|0.0000|-0.0081|0.0001||0.06|23|0.00|0
GME220204C00074000||||24.05|24.05|28|||0|1|0|0|0.9975|0.0007|0.0002|-0.0084|0.0001||27.80|16|24.55|32
GME220204P00074000|0.04|0.04|0.04|0.08|0.04|28|-0.04|-0.5000|12|130|1|1|-0.0025|0.0007|0.0000|-0.0084|0.0001||0.06|81|0.00|0
GME220204C00075000||||26.54|26.54|27|||0|1|0|0|0.9974|0.0007|0.0002|-0.0086|0.0001||26.80|16|23.55|36
