symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|45|||-1|0|0|0|0.9996|0.0001|0.0009|-0.0053|0.0002||78.90|17|75.05|17
GME220225P00040000|0.01|0.04|0.01|0.02|0.01|45|-0.01|-0.5000|91|633|1|84|-0.0006|0.0001|0.0000|-0.0072|0.0002||0.01|17|0.00|0
GME220225C00050000||||70.00|70.00|44|||0|2|0|0|0.9989|0.0001|0.0016|-0.0107|0.0004||68.90|23|65.05|16
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|44|-0.02|-0.5000|57|822|4|78|-0.0013|0.0001|0.0000|-0.0124|0.0004||0.03|101|0.01|1
GME220225C00060000||||32.26|32.26|43|||0|2|0|0|0.9977|0.0003|0.0023|-0.0197|0.0007||58.90|23|55.15|17
GME220225P00060000|0.03|0.04|0.03|0.06|0.03|43|-0.03|-0.5000|62|211|3|7|-0.0025|0.0003|0.0000|-0.0211|0.0007||0.02|10|0.01|14
GME220225C00065000||||||42||||0|0|0|0.9967|0.0004|0.0027|-0.0263|0.0009||53.90|17|50.05|17
GME220225P00065000|0.06|0.06|0.04|0.08|0.05|42|-0.03|-0.3750|89|188|3|11|-0.0035|0.0004|0.0000|-0.0274|0.0009||0.06|11|0.02|20
GME220225C00070000||||41.85|41.85|41|||0|4|0|0|0.9953|0.0006|0.0031|-0.0349|0.0012||48.95|17|45.15|29
GME220225P00070000|0.05|0.05|0.03|0.10|0.05|41|-0.05|-0.5000|37|550|10|21|-0.0049|0.0006|0.0000|-0.0359|0.0012||0.05|1|0.02|85
GME220225C00075000||||47.57|47.57|40|||0|7|0|0|0.9933|0.0009|0.0034|-0.0462|0.0016||43.95|17|40.10|19
GME220225P00075000|0.08|0.10|0.04|0.13|0.04|40|-0.09|-0.6923|18|309|11|73|-0.0070|0.0009|0.0000|-0.0475|0.0017||0.06|5|0.03|22
GME220225C00080000||||40.00|40.00|39|||-1|27|0|0|0.9902|0.0014|0.0038|-0.0617|0.0023||38.95|17|35.20|17
GME220225P00080000|0.11|0.13|0.05|0.17|0.05|39|-0.12|-0.7059|46|595|2|125|-0.0101|0.0014|-0.0001|-0.0630|0.0023||0.07|20|0.05|51
GME220225C00081000||||||38|||||0|0|0.9893|0.0016|0.0038|-0.0659|0.0024||38.00|16|34.25|16
GME220225P00081000||||||38|||||0|0|-0.0108|0.0015|-0.0001|-0.0664|0.0024||0.07|13|0.05|10
GME220225C00082000||||||37||||0|0|0|0.9886|0.0017|0.0039|-0.0695|0.0026||37.00|18|32.95|18
GME220225P00082000|0.11|0.11|0.11|0.22|0.11|37|-0.11|-0.5000|177|206|1|1|-0.0117|0.0017|-0.0001|-0.0708|0.0026||0.07|8|0.06|10
GME220225C00083000||||||36||||0|0|0|0.9875|0.0019|0.0040|-0.0744|0.0028||36.00|18|32.25|16
GME220225P00083000|0.12|0.12|0.12|0.23|0.12|36|-0.11|-0.4783|2|7|1|1|-0.0126|0.0018|-0.0001|-0.0749|0.0028||0.08|9|0.06|8
GME220225C00084000||||||35||||0|0|0|0.9864|0.0020|0.0041|-0.0793|0.0030||35.00|18|31.15|20
GME220225P00084000||||||35||||0|0|0|-0.0136|0.0020|-0.0001|-0.0797|0.0030||0.08|5|0.07|10
GME220225C00085000|33.05|33.05|33.05|34.75|33.05|34|-1.70|-0.0489|0|2|1|1|0.9853|0.0023|0.0042|-0.0847|0.0032||32.95|21|30.30|16
GME220225P00085000|0.14|0.15|0.10|0.23|0.10|34|-0.13|-0.5652|40|624|1|35|-0.0148|0.0022|-0.0001|-0.0850|0.0032||0.10|14|0.07|10
GME220225C00086000||||||33||||0|0|0|0.9839|0.0025|0.0042|-0.0909|0.0035||33.00|18|29.15|18
GME220225P00086000||||0.29|0.29|33|||6|7|0|0|-0.0161|0.0025|-0.0001|-0.0910|0.0034||0.10|5|0.08|15
GME220225C00087000||||||32||||0|0|0|0.9824|0.0027|0.0043|-0.0978|0.0037||32.05|18|28.00|18
GME220225P00087000||||0.27|0.27|32|||0|4|0|0|-0.0176|0.0027|-0.0001|-0.0979|0.0037||0.11|9|0.09|15
GME220225C00088000||||27.15|27.15|31|||0|1|0|0|0.9809|0.0030|0.0043|-0.1049|0.0040||29.95|40|27.20|36
GME220225P00088000|0.10|0.12|0.10|0.27|0.12|31|-0.15|-0.5556|3|39|1|2|-0.0194|0.0030|-0.0001|-0.1058|0.0040||0.12|13|0.11|2
GME220225C00089000||||||30||||0|0|0|0.9789|0.0033|0.0044|-0.1141|0.0044||28.95|40|26.30|16
GME220225P00089000|0.19|0.19|0.12|0.40|0.12|30|-0.28|-0.7000|-34|80|1|7|-0.0213|0.0033|-0.0001|-0.1148|0.0044||0.13|6|0.11|6
GME220225C00090000||||28.45|28.45|29|||-4|30|0|0|0.9761|0.0038|0.0044|-0.1265|0.0048||27.95|40|25.30|16
GME220225P00090000|0.23|0.23|0.14|0.33|0.15|29|-0.18|-0.5455|26|897|10|83|-0.0237|0.0037|-0.0002|-0.1257|0.0048||0.15|8|0.13|8
GME220225C00091000||||19.60|19.60|28|||0|1|0|0|0.9732|0.0043|0.0045|-0.1400|0.0053||26.95|40|24.30|19
GME220225P00091000|0.29|0.29|0.19|0.35|0.19|28|-0.16|-0.4571|-1|157|1|2|-0.0266|0.0042|-0.0002|-0.1391|0.0053||0.17|9|0.14|10
GME220225C00092000||||35.89|35.89|27|||0|1|0|0|0.9698|0.0048|0.0045|-0.1559|0.0059||25.95|40|23.30|29
GME220225P00092000|0.15|0.19|0.15|0.38|0.19|27|-0.19|-0.5000|15|93|1|52|-0.0299|0.0047|-0.0002|-0.1544|0.0058||0.19|12|0.14|6
GME220225C00092500||||||26||||0|0|0|0.9684|0.0050|0.0046|-0.1627|0.0061||26.65|30|22.80|19
GME220225P00092500||||1.29|1.29|26|||0|3|0|0|-0.0323|0.0051|-0.0002|-0.1658|0.0062||0.35|58|0.16|10
GME220225C00093000||||16.20|16.20|25|||0|1|0|0|0.9664|0.0053|0.0046|-0.1726|0.0065||24.95|40|22.30|32
GME220225P00093000|0.29|0.29|0.20|0.43|0.20|25|-0.23|-0.5349|4|82|1|8|-0.0338|0.0053|-0.0002|-0.1731|0.0065||0.21|11|0.18|2
GME220225C00093500||||39.50|39.50|24|||0|1|0|0|0.9641|0.0057|0.0046|-0.1833|0.0068||25.65|19|21.80|29
