symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0017|0.0000||101.90|33|97.15|27
GME220218P00020000||||0.01|0.01|50|||0|1556|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0028|0.0000||91.65|26|87.50|42
GME220218P00030000||||0.02|0.02|50|||0|1457|0|0|-0.0002|0.0000|0.0000|-0.0020|0.0000||0.01|100|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9996|0.0000|0.0001|-0.0049|0.0000||81.65|27|77.45|42
GME220218P00040000||||0.02|0.02|50|||0|1413|0|0|-0.0004|0.0000|0.0000|-0.0042|0.0000||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9992|0.0001|0.0002|-0.0077|0.0001||71.65|26|66.85|44
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||-1|5812|1|29|-0.0008|0.0001|0.0000|-0.0071|0.0001||0.01|100|0.00|0
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9990|0.0001|0.0002|-0.0094|0.0001||66.65|26|62.65|26
GME220218P00055000|0.01|0.01|0.01|0.01|0.01|50|||0|230|1|1|-0.0010|0.0001|0.0000|-0.0088|0.0001||0.01|99|0.00|0
GME220218C00060000||||67.90|67.90|50|||-13|4|0|0|0.9987|0.0002|0.0002|-0.0112|0.0001||61.65|26|57.55|40
GME220218P00060000|0.01|0.01|0.01|0.01|0.01|50|||-3|6109|1|2|-0.0013|0.0002|0.0000|-0.0107|0.0001||0.01|248|0.00|0
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9983|0.0002|0.0002|-0.0132|0.0001||56.65|26|51.85|41
GME220218P00065000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-3|1291|2|22|-0.0017|0.0002|0.0000|-0.0126|0.0001||0.01|90|0.00|0
GME220218C00070000|53.95|53.95|53.95|59.37|53.95|50|-5.42|-0.0913|0|17|1|1|0.9979|0.0003|0.0002|-0.0153|0.0002||51.65|31|47.65|30
GME220218P00070000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|0|623|2|3|-0.0021|0.0003|0.0000|-0.0148|0.0002||0.01|100|0.00|0
GME220218C00073000||||56.37|56.37|50|||1|1|0|0|0.9975|0.0004|0.0003|-0.0166|0.0002||48.65|31|44.50|40
GME220218P00073000||||0.02|0.02|50|||0|53|0|0|-0.0025|0.0004|0.0000|-0.0161|0.0002||0.03|100|0.00|0
GME220218C00074000||||||49||||0|0|0|0.9974|0.0004|0.0002|-0.0171|0.0002||47.65|28|43.70|29
GME220218P00074000||||0.03|0.03|49|||0|9|0|0|-0.0026|0.0004|0.0000|-0.0165|0.0002||0.03|100|0.00|0
GME220218C00075000||||54.50|54.50|48|||-1|15|0|0|0.9973|0.0004|0.0002|-0.0175|0.0002||46.65|29|42.70|30
GME220218P00075000|0.01|0.01|0.01|0.03|0.01|48|-0.02|-0.6667|-8|750|1|4|-0.0027|0.0004|0.0000|-0.0170|0.0002||0.01|226|0.00|0
GME220218C00076000||||||47||||0|0|0|0.9972|0.0004|0.0002|-0.0180|0.0002||45.65|28|41.70|29
GME220218P00076000||||0.03|0.03|47|||0|20|0|0|-0.0028|0.0004|0.0000|-0.0175|0.0002||0.06|33|0.00|0
GME220218C00077000||||||46||||0|0|0|0.9970|0.0005|0.0003|-0.0184|0.0002||44.65|28|40.70|29
GME220218P00077000||||0.03|0.03|46|||0|10|0|0|-0.0030|0.0005|0.0000|-0.0179|0.0002||0.06|12|0.00|0
GME220218C00078000||||47.05|47.05|45|||0|0|0|0|0.9969|0.0005|0.0003|-0.0189|0.0003||43.65|28|39.70|29
GME220218P00078000||||0.02|0.02|45|||0|49|0|0|-0.0031|0.0005|0.0000|-0.0184|0.0003||0.06|12|0.00|0
GME220218C00079000||||||44||||0|0|0|0.9967|0.0005|0.0002|-0.0194|0.0003||42.65|28|38.50|40
GME220218P00079000||||0.07|0.07|44|||0|17|0|0|-0.0033|0.0005|0.0000|-0.0189|0.0003||0.06|12|0.00|0
GME220218C00080000|44.37|44.37|44.37|43.70|44.37|43|0.67|0.0153|0|94|1|1|0.9966|0.0006|0.0003|-0.0199|0.0003||41.65|31|37.65|30
GME220218P00080000|0.01|0.01|0.01|0.03|0.01|43|-0.02|-0.6667|-82|2041|9|11|-0.0034|0.0006|0.0000|-0.0194|0.0003||0.01|220|0.00|0
GME220218C00081000||||||42||||0|0|0|0.9964|0.0006|0.0003|-0.0204|0.0003||40.65|29|36.70|30
GME220218P00081000||||0.03|0.03|42|||51|57|0|0|-0.0036|0.0006|0.0000|-0.0198|0.0003||0.06|12|0.00|0
GME220218C00082000||||||41||||0|0|0|0.9962|0.0006|0.0003|-0.0208|0.0003||39.65|28|35.70|29
GME220218P00082000||||0.02|0.02|41|||51|56|0|0|-0.0038|0.0006|0.0000|-0.0203|0.0003||0.06|11|0.00|0
GME220218C00083000||||||40||||0|0|0|0.9960|0.0007|0.0003|-0.0213|0.0003||38.65|29|34.05|41
GME220218P00083000|0.03|0.03|0.03|0.02|0.03|40|0.01|0.5000|133|134|1|1|-0.0040|0.0007|0.0000|-0.0208|0.0003||0.06|51|0.00|0
GME220218C00084000||||||39||||0|0|0|0.9959|0.0007|0.0003|-0.0218|0.0003||37.65|28|33.70|29
GME220218P00084000||||0.03|0.03|39|||45|47|0|0|-0.0041|0.0007|0.0000|-0.0213|0.0003||0.07|70|0.00|0
GME220218C00085000||||34.23|34.23|38|||0|23|0|0|0.9957|0.0008|0.0003|-0.0223|0.0003||36.65|29|32.70|30
GME220218P00085000|0.01|0.03|0.01|0.04|0.03|38|-0.01|-0.2500|-253|2056|1|251|-0.0044|0.0008|0.0000|-0.0218|0.0003||0.05|1|0.01|24
GME220218C00086000||||39.25|39.25|37|||0|5|0|0|0.9954|0.0009|0.0003|-0.0228|0.0004||35.65|27|31.70|29
GME220218P00086000||||0.25|0.25|37|||0|8|0|0|-0.0046|0.0009|0.0000|-0.0223|0.0004||0.07|92|0.00|0
GME220218C00087000||||41.40|41.40|36|||0|4|0|0|0.9952|0.0009|0.0003|-0.0233|0.0004||34.65|28|30.70|29
GME220218P00087000||||0.03|0.03|36|||32|75|0|0|-0.0048|0.0009|0.0000|-0.0228|0.0004||0.07|92|0.00|0
GME220218C00088000||||||35||||0|0|0|0.9950|0.0010|0.0003|-0.0238|0.0004||33.65|28|29.25|39
GME220218P00088000|0.03|0.04|0.03|0.04|0.04|35|0.00|0.0000|13|235|1|4|-0.0050|0.0010|0.0000|-0.0233|0.0004||0.07|113|0.01|20
GME220218C00089000||||||34||||0|0|0|0.9947|0.0011|0.0003|-0.0243|0.0004||32.65|28|28.70|29
GME220218P00089000|0.04|0.04|0.04|0.04|0.04|34|||9|59|10|10|-0.0053|0.0011|0.0000|-0.0238|0.0004||0.06|26|0.00|0
GME220218C00090000|32.74|32.74|32.74|38.50|32.74|33|-5.76|-0.1496|-3|945|1|1|0.9945|0.0012|0.0003|-0.0248|0.0004||31.45|42|27.75|85
GME220218P00090000|0.02|0.05|0.02|0.03|0.03|33|0.00|0.0000|-26|2596|1|4|-0.0055|0.0012|0.0000|-0.0243|0.0004||0.05|4|0.01|14
GME220218C00091000||||40.82|40.82|32|||0|1|0|0|0.9942|0.0012|0.0003|-0.0253|0.0004||30.65|27|26.70|36
