symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218P00084000|0.25|0.25|0.25|0.28|0.25|37|-0.03|-0.1071|1|1|1|1|-0.0256|0.0028|-0.0004|-0.1274|0.0074||0.23|14|0.21|5
GME220218C00085000|34.23|34.23|34.23|30.28|34.23|36|3.95|0.1304|0|40|1|1|0.9725|0.0030|0.0049|-0.1348|0.0078||35.10|18|32.75|21
GME220218P00085000|0.38|0.38|0.22|0.44|0.24|36|-0.20|-0.4545|132|1543|1|66|-0.0277|0.0030|-0.0004|-0.1348|0.0079||0.24|10|0.23|6
GME220218C00086000||||39.25|39.25|35|||2|11|0|0|0.9701|0.0033|0.0051|-0.1430|0.0084||34.10|23|30.80|35
GME220218P00086000|0.30|0.30|0.28|0.33|0.28|35|-0.05|-0.1515|5|5|1|2|-0.0300|0.0033|-0.0004|-0.1430|0.0085||0.26|5|0.24|4
GME220218C00087000||||41.40|41.40|34|||0|5|0|0|0.9676|0.0036|0.0054|-0.1518|0.0090||33.10|20|29.80|55
GME220218P00087000|0.75|0.75|0.27|0.50|0.27|34|-0.23|-0.4600|1|1|1|4|-0.0326|0.0036|-0.0005|-0.1519|0.0091||0.28|1|0.26|7
GME220218C00088000||||||33||||0|0|0|0.9646|0.0039|0.0056|-0.1617|0.0097||32.10|18|28.80|32
GME220218P00088000|0.49|0.49|0.28|0.52|0.28|33|-0.24|-0.4615|157|203|1|10|-0.0356|0.0039|-0.0005|-0.1619|0.0098||0.31|5|0.28|5
GME220218C00089000||||||32||||0|0|0|0.9614|0.0043|0.0057|-0.1725|0.0104||31.10|12|27.85|32
GME220218P00089000|0.40|0.40|0.31|0.54|0.31|32|-0.23|-0.4259|33|43|1|9|-0.0388|0.0043|-0.0006|-0.1725|0.0105||0.34|8|0.29|35
GME220218C00090000||||39.35|39.35|31|||-3|965|0|0|0.9577|0.0047|0.0059|-0.1843|0.0112||30.10|24|28.20|14
GME220218P00090000|0.50|0.50|0.32|0.64|0.35|31|-0.29|-0.4531|153|2571|1|229|-0.0425|0.0047|-0.0006|-0.1845|0.0113||0.36|7|0.33|6
GME220218C00091000||||14.00|14.00|30|||0|1|0|0|0.9537|0.0051|0.0060|-0.1972|0.0121||29.10|12|27.20|14
GME220218P00091000|0.58|0.58|0.42|0.70|0.42|30|-0.28|-0.4000|9|17|2|15|-0.0465|0.0051|-0.0007|-0.1973|0.0121||0.43|40|0.34|24
GME220218C00092000||||||29||||0|0|0|0.9491|0.0056|0.0061|-0.2113|0.0130||28.10|19|26.20|15
GME220218P00092000|0.55|0.55|0.42|0.59|0.42|29|-0.17|-0.2881|2|7|1|61|-0.0511|0.0056|-0.0007|-0.2116|0.0131||0.45|7|0.36|71
GME220218C00092500||||||28||||0|0|0|0.9467|0.0058|0.0062|-0.2188|0.0135||29.40|28|24.60|34
GME220218P00092500||||0.71|0.71|28|||4|8|0|0|-0.0536|0.0058|-0.0008|-0.2191|0.0136||1.03|93|0.30|54
GME220218C00093000||||29.98|29.98|27|||36|36|0|0|0.9441|0.0061|0.0063|-0.2266|0.0140||27.10|35|25.35|13
GME220218P00093000|0.60|0.60|0.50|0.75|0.50|27|-0.25|-0.3333|2|18|2|50|-0.0561|0.0061|-0.0008|-0.2267|0.0141||0.53|60|0.39|60
GME220218C00093500||||36.20|36.20|26|||0|0|0|0|0.9412|0.0064|0.0062|-0.2351|0.0146||28.45|27|23.60|29
GME220218P00093500||||3.33|3.33|26|||0|4|0|0|-0.0588|0.0064|-0.0008|-0.2348|0.0146||0.75|95|0.32|67
GME220218C00094000|26.29|26.80|26.29|32.01|26.60|25|-5.41|-0.1690|-2|17|1|5|0.9383|0.0067|0.0063|-0.2436|0.0151||26.10|35|24.35|17
GME220218P00094000|0.60|0.63|0.52|0.88|0.52|25|-0.36|-0.4091|70|78|20|36|-0.0618|0.0067|-0.0009|-0.2436|0.0152||0.53|22|0.43|76
GME220218C00095000|28.50|28.50|23.00|28.87|23.00|24|-5.87|-0.2033|-2|83|1|4|0.9322|0.0073|0.0066|-0.2612|0.0163||25.10|35|23.35|30
GME220218P00095000|0.61|0.75|0.48|0.85|0.53|24|-0.32|-0.3765|702|1852|2|52|-0.0681|0.0073|-0.0010|-0.2615|0.0164||0.56|21|0.49|17
GME220218C00096000||||19.15|19.15|23|||0|3|0|0|0.9252|0.0080|0.0067|-0.2806|0.0176||24.10|34|22.45|21
GME220218P00096000|0.75|0.77|0.59|0.98|0.59|23|-0.39|-0.3980|138|156|5|24|-0.0751|0.0080|-0.0011|-0.2809|0.0177||0.63|42|0.53|28
GME220218C00096500||||26.83|26.83|22|||2|5|0|0|0.9213|0.0084|0.0067|-0.2912|0.0183||23.85|21|20.75|37
GME220218P00096500|0.81|0.81|0.81|1.08|0.81|22|-0.27|-0.2500|21|23|1|1|-0.0788|0.0084|-0.0011|-0.2911|0.0184||0.84|96|0.54|83
GME220218C00097000|24.60|24.60|24.60|26.71|24.60|21|-2.11|-0.0790|1|5|1|1|0.9175|0.0087|0.0068|-0.3013|0.0190||23.10|16|21.45|22
GME220218P00097000|0.89|0.92|0.63|1.12|0.66|21|-0.46|-0.4107|13|33|1|12|-0.0828|0.0087|-0.0012|-0.3016|0.0190||0.69|46|0.58|42
GME220218C00098000||||26.47|26.47|20|||2|488|0|0|0.9087|0.0095|0.0068|-0.3238|0.0205||22.10|14|20.65|21
GME220218P00098000|0.91|1.00|0.65|1.10|0.65|20|-0.45|-0.4091|-12|157|1|7|-0.0911|0.0095|-0.0013|-0.3233|0.0205||0.81|54|0.61|80
GME220218C00099000||||25.00|25.00|19|||0|39|0|0|0.8993|0.0104|0.0069|-0.3473|0.0220||21.25|13|19.65|24
GME220218P00099000|0.95|1.10|0.84|1.31|0.84|19|-0.47|-0.3588|-1|90|27|214|-0.1006|0.0103|-0.0015|-0.3468|0.0220||0.85|35|0.68|71
GME220218C00100000|25.00|25.00|18.77|25.00|20.30|18|-4.70|-0.1880|10|769|1|24|0.8889|0.0113|0.0070|-0.3721|0.0236||20.30|20|18.85|49
GME220218P00100000|1.19|1.24|0.79|1.21|0.88|18|-0.33|-0.2727|97|2840|3|848|-0.1110|0.0112|-0.0016|-0.3715|0.0237||0.92|15|0.82|4
GME220218C00101000|17.00|17.00|17.00|24.68|17.00|17|-7.68|-0.3112|0|47|1|1|0.8775|0.0122|0.0071|-0.3980|0.0253||19.90|48|18.00|18
GME220218P00101000|1.22|1.22|0.89|1.64|0.99|17|-0.65|-0.3963|59|121|3|94|-0.1225|0.0122|-0.0018|-0.3979|0.0254||1.08|95|0.89|29
GME220218C00102000|19.60|19.65|19.60|22.67|19.60|16|-3.07|-0.1354|0|78|3|10|0.8650|0.0132|0.0071|-0.4250|0.0271||18.90|38|17.00|39
GME220218P00102000|1.24|1.29|0.98|1.64|1.10|16|-0.54|-0.3293|-8|120|1|18|-0.1350|0.0132|-0.0019|-0.4249|0.0272||1.15|38|0.98|46
GME220218C00103000||||20.60|20.60|15|||2|105|0|0|0.8515|0.0142|0.0072|-0.4530|0.0289||18.05|33|16.20|13
GME220218P00103000|1.33|1.63|1.29|2.00|1.30|15|-0.70|-0.3500|4|200|1|8|-0.1483|0.0142|-0.0022|-0.4524|0.0290||1.29|58|1.03|95
GME220218C00104000|20.55|20.55|17.37|20.09|17.37|14|-2.72|-0.1354|10|60|1|2|0.8367|0.0153|0.0072|-0.4817|0.0308||17.20|28|15.25|19
GME220218P00104000|1.50|1.75|1.24|1.80|1.29|14|-0.51|-0.2833|-8|101|4|38|-0.1633|0.0153|-0.0024|-0.4815|0.0309||1.44|69|1.18|104
GME220218C00105000|21.72|21.72|15.00|20.15|15.00|13|-5.15|-0.2556|21|177|1|7|0.8212|0.0163|0.0074|-0.5102|0.0327||16.50|43|14.45|47
GME220218P00105000|1.50|2.02|1.24|1.85|1.53|13|-0.32|-0.1730|31|697|1|228|-0.1789|0.0163|-0.0026|-0.5102|0.0327||1.64|69|1.38|59
GME220218C00106000|15.25|15.29|15.25|18.31|15.29|12|-3.02|-0.1649|-3|82|1|2|0.8036|0.0175|0.0072|-0.5403|0.0346||15.90|43|13.75|30
GME220218P00106000|1.89|2.07|1.62|2.13|1.62|12|-0.51|-0.2394|25|49|5|28|-0.1960|0.0174|-0.0029|-0.5396|0.0346||1.87|70|1.47|79
GME220218C00107000|17.95|17.95|14.49|17.73|14.49|11|-3.24|-0.1827|3|84|1|3|0.7852|0.0186|0.0072|-0.5697|0.0365||14.95|53|12.95|29
GME220218P00107000|1.70|2.37|1.70|2.41|1.78|11|-0.63|-0.2614|11|28|1|22|-0.2144|0.0185|-0.0032|-0.5690|0.0365||2.01|33|1.70|48
GME220218C00108000||||18.25|18.25|10|||8|49|0|0|0.7655|0.0196|0.0071|-0.5986|0.0384||13.95|37|12.20|28
GME220218P00108000|2.52|2.75|1.76|2.60|1.76|10|-0.84|-0.3231|17|60|1|19|-0.2344|0.0196|-0.0034|-0.5984|0.0384||2.27|62|1.93|48
GME220218C00109000||||16.75|16.75|9|||6|58|0|0|0.7453|0.0206|0.0072|-0.6263|0.0402||13.00|33|11.45|25
GME220218P00109000|2.29|3.10|2.00|2.59|2.38|9|-0.21|-0.0811|6|55|2|21|-0.2547|0.0206|-0.0038|-0.6262|0.0402||2.51|52|2.10|85
GME220218C00110000|16.25|16.25|10.20|16.65|11.37|8|-5.28|-0.3171|60|654|4|50|0.7228|0.0217|0.0069|-0.6541|0.0419||12.25|47|10.75|62
GME220218P00110000|2.68|3.40|2.25|2.79|2.60|8|-0.19|-0.0681|750|2306|1|1782|-0.2765|0.0216|-0.0041|-0.6533|0.0419||2.77|57|2.43|91
GME220218C00111000|12.50|12.50|12.50|15.43|12.50|7|-2.93|-0.1899|-2|84|1|1|0.7005|0.0226|0.0069|-0.6792|0.0435||11.95|73|10.10|34
GME220218P00111000|3.10|3.70|2.61|3.25|2.83|7|-0.42|-0.1292|28|80|10|42|-0.3001|0.0226|-0.0044|-0.6795|0.0436||3.15|84|2.68|63
GME220218C00112000|12.00|12.00|9.61|14.50|11.01|6|-3.49|-0.2407|-4|137|13|71|0.6759|0.0234|0.0067|-0.7037|0.0450||11.30|126|9.75|17
GME220218P00112000|2.75|3.70|2.75|4.10|3.15|6|-0.95|-0.2317|4|89|3|22|-0.3233|0.0234|-0.0048|-0.7029|0.0450||3.55|87|3.05|34
GME220218C00113000|11.00|11.00|9.30|14.13|9.30|5|-4.83|-0.3418|14|52|2|13|0.6513|0.0241|0.0065|-0.7253|0.0463||10.30|84|9.15|23
GME220218P00113000|3.40|4.50|3.05|4.00|3.25|5|-0.75|-0.1875|0|48|2|17|-0.3479|0.0241|-0.0052|-0.7246|0.0463||3.85|48|3.40|34
GME220218C00114000|8.90|10.60|8.90|13.30|9.60|4|-3.70|-0.2782|-4|60|1|16|0.6260|0.0247|0.0064|-0.7445|0.0475||9.30|29|8.45|20
GME220218P00114000|3.42|4.85|3.42|3.91|3.80|4|-0.11|-0.0281|4|62|1|38|-0.3738|0.0247|-0.0056|-0.7442|0.0475||4.25|55|3.80|27
GME220218C00115000|11.90|12.25|7.52|13.38|8.30|3|-5.08|-0.3797|-6|445|15|104|0.6011|0.0252|0.0063|-0.7606|0.0484||8.60|17|8.00|7
GME220218P00115000|3.65|5.53|3.25|4.29|4.40|3|0.11|0.0256|845|1765|1|932|-0.3995|0.0252|-0.0060|-0.7606|0.0484||4.50|45|4.35|1
GME220218C00116000|12.50|12.50|7.50|12.27|8.00|2|-4.27|-0.3480|6|15|1|15|0.5745|0.0256|0.0059|-0.7743|0.0491||8.05|33|7.25|41
GME220218P00116000|4.25|5.96|4.25|5.15|5.05|2|-0.10|-0.0194|15|38|1|74|-0.4254|0.0256|-0.0064|-0.7740|0.0491||5.20|103|4.60|24
GME220218C00117000|6.55|8.99|6.50|11.65|7.60|1|-4.05|-0.3476|9|20|2|8|0.5485|0.0258|0.0057|-0.7846|0.0496||7.75|80|6.75|33
GME220218P00117000|4.50|6.44|4.50|4.95|4.80|1|-0.15|-0.0303|6|43|1|64|-0.4505|0.0257|-0.0069|-0.7843|0.0496||5.70|50|5.05|27
GME220218C00118000|7.65|7.65|6.00|10.80|7.25|1|-3.55|-0.3287|7|30|1|34|0.5235|0.0258|0.0056|-0.7918|0.0499||7.25|85|6.25|30
GME220218P00118000|4.86|7.00|4.86|5.20|5.80|1|0.60|0.1154|38|87|1|115|-0.4763|0.0258|-0.0073|-0.7916|0.0499||6.00|14|5.55|13
GME220218C00119000|10.00|10.00|5.55|10.20|6.38|2|-3.82|-0.3745|5|58|3|41|0.4973|0.0258|0.0053|-0.7959|0.0500||6.50|23|5.80|40
GME220218P00119000|5.40|7.45|5.25|5.74|5.70|2|-0.04|-0.0070|14|47|1|72|-0.5017|0.0258|-0.0077|-0.7957|0.0500||6.75|52|6.05|28
GME220218C00120000|9.40|10.45|5.20|10.30|5.75|3|-4.55|-0.4417|177|2371|15|933|0.4724|0.0256|0.0051|-0.7970|0.0499||6.05|51|5.50|22
GME220218P00120000|6.10|8.04|5.20|6.00|7.00|3|1.00|0.1667|131|1179|1|508|-0.5274|0.0256|-0.0081|-0.7966|0.0499||7.15|18|6.60|42
GME220218C00121000|8.60|8.60|5.03|10.00|5.39|4|-4.61|-0.4610|-3|87|1|64|0.4488|0.0253|0.0049|-0.7955|0.0496||5.85|94|4.95|72
GME220218P00121000|6.20|8.80|5.95|6.50|7.30|4|0.80|0.1231|43|78|1|61|-0.5510|0.0253|-0.0086|-0.7951|0.0496||7.95|46|7.20|17
GME220218C00122000|8.70|8.70|5.00|9.42|5.41|5|-4.01|-0.4257|2|69|1|45|0.4245|0.0249|0.0046|-0.7907|0.0491||5.40|106|4.60|51
GME220218P00122000|7.20|8.90|6.39|7.04|8.10|5|1.06|0.1506|78|129|2|61|-0.5753|0.0249|-0.0089|-0.7904|0.0491||8.60|54|7.80|18
GME220218C00123000|8.03|8.60|4.41|8.89|4.45|6|-4.44|-0.4994|13|74|1|64|0.4017|0.0244|0.0044|-0.7838|0.0484||4.85|34|4.30|49
GME220218P00123000|7.70|9.50|6.41|8.00|8.40|6|0.40|0.0500|116|138|1|74|-0.5980|0.0244|-0.0093|-0.7835|0.0484||9.30|51|8.45|17
GME220218C00124000|8.00|8.35|4.15|8.36|4.25|7|-4.11|-0.4916|85|121|2|188|0.3799|0.0238|0.0042|-0.7749|0.0477||4.50|64|4.05|76
GME220218P00124000|7.64|9.55|7.50|8.00|8.93|7|0.93|0.1163|22|51|1|30|-0.6199|0.0238|-0.0097|-0.7745|0.0477||10.10|48|9.10|26
GME220218C00125000|7.70|8.05|3.60|7.93|4.00|8|-3.93|-0.4956|199|904|1|1175|0.3597|0.0232|0.0040|-0.7645|0.0468||4.15|23|3.80|14
GME220218P00125000|8.65|11.50|8.05|8.66|10.46|8|1.80|0.2079|158|635|10|207|-0.6407|0.0232|-0.0101|-0.7636|0.0468||10.65|47|9.80|17
GME220218C00126000|7.55|7.55|3.62|7.65|3.62|9|-4.03|-0.5268|53|103|1|39|0.3392|0.0226|0.0037|-0.7516|0.0458||3.85|4|3.45|136
GME220218P00126000|9.00|12.55|8.88|9.27|12.55|9|3.28|0.3538|4|15|1|18|-0.6605|0.0226|-0.0105|-0.7512|0.0458||11.50|38|10.45|35
GME220218C00127000|6.50|6.50|3.50|7.15|3.50|10|-3.65|-0.5105|67|91|1|39|0.3210|0.0219|0.0036|-0.7385|0.0448||3.60|26|3.20|85
GME220218P00127000|10.50|11.52|9.45|10.15|11.52|10|1.37|0.1350|31|60|1|6|-0.6794|0.0218|-0.0108|-0.7375|0.0448||12.20|26|11.30|2
GME220218C00128000|5.65|6.60|3.04|6.75|3.43|11|-3.32|-0.4919|57|113|1|34|0.3026|0.0211|0.0034|-0.7231|0.0437||3.25|1|2.94|152
GME220218P00128000|11.00|12.00|11.00|11.00|12.00|11|1.00|0.0909|9|23|1|8|-0.6966|0.0211|-0.0113|-0.7234|0.0437||12.90|20|12.05|12
GME220218C00129000|5.25|6.00|3.00|6.36|3.50|12|-2.86|-0.4497|32|86|1|27|0.2858|0.0204|0.0032|-0.7076|0.0425||3.15|24|2.80|42
GME220218P00129000|11.24|14.40|11.24|11.65|12.05|12|0.40|0.0343|18|49|1|10|-0.7140|0.0204|-0.0115|-0.7072|0.0425||13.90|73|12.75|16
GME220218C00130000|5.20|6.10|2.60|6.05|2.80|13|-3.25|-0.5372|321|1772|1|1006|0.2700|0.0196|0.0030|-0.6916|0.0414||2.92|14|2.75|1
GME220218P00130000|11.79|14.55|11.00|11.75|13.71|13|1.96|0.1668|-15|398|3|19|-0.7297|0.0196|-0.0119|-0.6912|0.0414||14.70|57|13.65|2
GME220218C00131000|5.30|5.40|2.45|5.40|2.51|14|-2.89|-0.5352|62|91|1|28|0.2555|0.0189|0.0029|-0.6758|0.0402||2.75|24|2.40|91
GME220218P00131000|14.40|14.40|14.40|14.60|14.40|14|-0.20|-0.0137|0|4|1|1|-0.7445|0.0189|-0.0122|-0.6748|0.0402||15.45|21|13.95|29
GME220218C00132000|4.72|4.95|2.39|5.56|2.39|15|-3.17|-0.5701|19|63|1|35|0.2413|0.0181|0.0027|-0.6588|0.0390||2.67|56|2.27|41
GME220218P00132000|14.30|14.60|14.30|10.67|14.40|15|3.73|0.3496|6|7|1|12|-0.7584|0.0181|-0.0125|-0.6583|0.0390||16.40|24|14.55|25
GME220218C00133000|4.25|4.25|2.25|5.09|2.69|16|-2.40|-0.4715|50|100|6|73|0.2283|0.0174|0.0026|-0.6423|0.0378||2.44|15|2.12|78
GME220218P00133000||||||16||||0|0|0|-0.7710|0.0174|-0.0129|-0.6425|0.0379||17.25|30|15.55|25
GME220218C00134000|4.10|4.90|2.23|4.87|2.63|17|-2.24|-0.4600|4|20|1|38|0.2162|0.0167|0.0024|-0.6260|0.0367||2.31|12|1.99|39
GME220218P00134000|16.85|16.85|16.85|13.55|16.85|17|3.30|0.2435|10|10|1|1|-0.7835|0.0167|-0.0131|-0.6254|0.0367||18.10|21|16.55|23
GME220218C00135000|4.00|4.55|1.99|4.85|2.05|18|-2.80|-0.5773|101|990|4|226|0.2049|0.0160|0.0023|-0.6099|0.0355||2.10|1|1.92|69
GME220218P00135000|15.25|18.50|15.25|15.70|18.02|18|2.32|0.1478|5|327|1|14|-0.7944|0.0160|-0.0135|-0.6101|0.0355||18.85|47|17.55|55
GME220218C00136000|3.88|4.40|1.90|4.45|2.35|19|-2.10|-0.4719|9|30|1|58|0.1944|0.0153|0.0022|-0.5942|0.0344||2.05|12|1.76|40
GME220218P00136000|15.00|16.25|15.00|16.72|16.25|19|-0.47|-0.0281|7|14|1|2|-0.8053|0.0153|-0.0136|-0.5936|0.0344||19.75|18|18.55|14
GME220218C00137000|3.65|3.65|1.75|4.27|2.20|20|-2.07|-0.4848|3|259|1|63|0.1849|0.0147|0.0021|-0.5796|0.0333||1.94|6|1.66|81
GME220218P00137000||||15.30|15.30|20|||0|37|0|0|-0.8148|0.0147|-0.0140|-0.5790|0.0333||20.75|42|18.55|44
GME220218C00138000|3.65|3.65|1.77|3.91|1.77|21|-2.14|-0.5473|18|120|5|40|0.1757|0.0141|0.0020|-0.5646|0.0323||1.77|1|1.58|119
GME220218P00138000||||19.25|19.25|21|||15|15|0|0|-0.8242|0.0140|-0.0141|-0.5635|0.0323||21.75|40|18.95|57
GME220218C00139000|3.45|3.45|1.75|3.75|1.89|22|-1.86|-0.4960|37|57|1|55|0.1670|0.0135|0.0019|-0.5498|0.0312||1.79|40|1.49|38
GME220218P00139000||||18.70|18.70|22|||8|71|0|0|-0.8327|0.0135|-0.0144|-0.5491|0.0312||22.75|48|19.95|62
GME220218C00140000|3.30|3.47|1.46|3.65|1.52|23|-2.13|-0.5836|264|1707|1|525|0.1591|0.0129|0.0018|-0.5360|0.0303||1.60|10|1.50|1
GME220218P00140000|22.06|23.80|22.06|19.90|23.80|23|3.90|0.1960|-4|327|1|22|-0.8406|0.0129|-0.0146|-0.5353|0.0303||23.50|43|20.95|61
GME220218C00141000|3.30|3.30|1.50|3.50|1.50|24|-2.00|-0.5714|16|58|1|14|0.1517|0.0123|0.0017|-0.5227|0.0293||1.59|25|1.34|58
GME220218P00141000||||20.18|20.18|24|||0|5|0|0|-0.8480|0.0123|-0.0149|-0.5220|0.0293||24.50|35|21.40|79
GME220218C00142000|2.86|2.86|1.38|3.15|1.38|25|-1.77|-0.5619|20|25|1|9|0.1449|0.0118|0.0016|-0.5100|0.0284||1.51|26|1.31|41
GME220218P00142000||||21.00|21.00|25|||0|3|0|0|-0.8548|0.0118|-0.0151|-0.5093|0.0284||25.50|41|22.40|77
GME220218C00143000|2.85|2.85|1.47|3.16|1.50|26|-1.66|-0.5253|23|43|1|13|0.1385|0.0113|0.0016|-0.4978|0.0276||1.45|16|1.23|36
GME220218P00143000||||||26||||0|0|0|-0.8612|0.0113|-0.0153|-0.4971|0.0276||26.40|24|23.40|79
GME220218C00144000|2.67|2.67|1.35|2.95|1.35|27|-1.60|-0.5424|39|43|2|18|0.1327|0.0109|0.0015|-0.4866|0.0268||1.39|12|1.18|38
GME220218P00144000||||20.80|20.80|27|||0|16|0|0|-0.8672|0.0109|-0.0155|-0.4854|0.0267||27.35|19|24.40|78
GME220218C00145000|2.00|2.65|1.25|2.90|1.25|28|-1.65|-0.5690|40|859|3|149|0.1270|0.0104|0.0014|-0.4750|0.0260||1.36|49|1.10|81
GME220218P00145000|27.93|27.93|27.06|23.40|27.06|28|3.66|0.1564|1|205|1|2|-0.8725|0.0105|-0.0159|-0.4748|0.0260||28.35|49|25.40|84
