symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0008|0.0000||103.30|26|98.45|36
GME220218P00020000||||0.01|0.01|50|||0|1556|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9999|0.0000|-0.0001|-0.0015|0.0000||92.45|16|88.45|71
GME220218P00030000||||0.02|0.02|50|||0|1457|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.01|100|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0026|0.0000||82.45|12|78.45|71
GME220218P00040000||||0.02|0.02|50|||0|1413|0|0|-0.0002|0.0000|0.0000|-0.0022|0.0000||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9996|0.0000|0.0000|-0.0041|0.0000||72.50|12|68.45|69
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||-1|5812|1|29|-0.0004|0.0000|0.0000|-0.0037|0.0000||0.01|100|0.00|0
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9994|0.0001|0.0000|-0.0050|0.0000||67.45|12|63.45|69
GME220218P00055000|0.01|0.01|0.01|0.01|0.01|50|||0|230|1|1|-0.0006|0.0001|0.0000|-0.0046|0.0000||0.01|99|0.00|0
GME220218C00060000||||67.90|67.90|50|||-13|4|0|0|0.9993|0.0001|0.0000|-0.0059|0.0000||62.50|12|58.45|69
GME220218P00060000|0.01|0.01|0.01|0.01|0.01|50|||-3|6109|1|2|-0.0007|0.0001|0.0000|-0.0056|0.0000||0.01|248|0.00|0
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9991|0.0001|0.0000|-0.0070|0.0001||57.30|12|53.45|69
GME220218P00065000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-3|1291|2|22|-0.0009|0.0001|0.0000|-0.0066|0.0001||0.01|90|0.00|0
GME220218C00070000|53.95|53.95|53.95|59.37|53.95|50|-5.42|-0.0913|0|17|1|1|0.9988|0.0002|0.0000|-0.0081|0.0001||52.55|12|49.05|75
GME220218P00070000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|0|623|20|32|-0.0012|0.0002|0.0000|-0.0078|0.0001||0.01|95|0.00|0
GME220218C00073000||||56.37|56.37|50|||1|1|0|0|0.9986|0.0002|0.0000|-0.0088|0.0001||49.40|12|45.45|68
GME220218P00073000||||0.02|0.02|50|||0|53|0|0|-0.0014|0.0002|0.0000|-0.0085|0.0001||0.03|100|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9986|0.0002|0.0000|-0.0090|0.0001||48.55|19|44.45|69
GME220218P00074000||||0.03|0.03|50|||0|9|0|0|-0.0014|0.0002|0.0000|-0.0087|0.0001||0.03|100|0.00|0
GME220218C00075000||||54.50|54.50|50|||-1|15|0|0|0.9985|0.0002|0.0000|-0.0093|0.0001||47.30|12|43.45|72
GME220218P00075000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-8|750|6|177|-0.0015|0.0002|0.0000|-0.0089|0.0001||0.01|53|0.00|0
GME220218C00076000||||||50||||0|0|0|0.9984|0.0002|0.0000|-0.0095|0.0001||46.45|18|42.45|69
GME220218P00076000||||0.03|0.03|50|||0|20|0|0|-0.0016|0.0002|0.0000|-0.0092|0.0001||0.05|1|0.00|0
GME220218C00077000||||||50||||0|0|0|0.9984|0.0003|0.0000|-0.0097|0.0001||45.45|18|41.45|69
GME220218P00077000||||0.03|0.03|50|||0|10|0|0|-0.0016|0.0003|0.0000|-0.0094|0.0001||0.05|4|0.00|0
GME220218C00078000||||47.05|47.05|49|||0|0|0|0|0.9983|0.0003|0.0000|-0.0100|0.0001||44.45|18|40.45|69
GME220218P00078000||||0.02|0.02|49|||0|49|0|0|-0.0017|0.0003|0.0000|-0.0097|0.0001||0.05|1|0.00|0
GME220218C00079000||||||48||||0|0|0|0.9982|0.0003|0.0000|-0.0102|0.0001||43.45|18|39.45|69
GME220218P00079000||||0.07|0.07|48|||0|17|0|0|-0.0018|0.0003|0.0000|-0.0099|0.0001||0.05|1|0.00|0
GME220218C00080000|44.37|44.37|44.37|43.70|44.37|47|0.67|0.0153|0|94|1|1|0.9981|0.0003|0.0000|-0.0105|0.0001||42.45|18|38.45|145
GME220218P00080000|0.01|0.01|0.01|0.03|0.01|47|-0.02|-0.6667|-82|2041|3|19|-0.0019|0.0003|0.0000|-0.0102|0.0001||0.01|215|0.00|0
GME220218C00081000||||||46||||0|0|0|0.9980|0.0003|0.0000|-0.0107|0.0001||41.30|12|37.45|68
GME220218P00081000||||0.03|0.03|46|||51|57|0|0|-0.0020|0.0003|0.0000|-0.0104|0.0001||0.05|1|0.00|0
GME220218C00082000||||||45||||0|0|0|0.9980|0.0004|0.0000|-0.0110|0.0001||40.40|12|36.45|69
GME220218P00082000||||0.02|0.02|45|||51|56|0|0|-0.0020|0.0004|0.0000|-0.0107|0.0001||0.05|1|0.00|0
GME220218C00083000||||||44||||0|0|0|0.9979|0.0004|0.0000|-0.0113|0.0001||39.40|12|35.45|68
GME220218P00083000|0.03|0.03|0.03|0.02|0.03|44|0.01|0.5000|133|134|1|1|-0.0021|0.0004|0.0000|-0.0110|0.0001||0.05|1|0.00|0
GME220218C00084000||||||43||||0|0|0|0.9978|0.0004|0.0000|-0.0115|0.0001||38.45|12|34.45|69
GME220218P00084000||||0.03|0.03|43|||45|47|0|0|-0.0022|0.0004|0.0000|-0.0112|0.0001||0.05|1|0.00|0
GME220218C00085000||||34.23|34.23|42|||0|23|0|0|0.9976|0.0004|0.0000|-0.0118|0.0001||37.45|18|33.45|127
GME220218P00085000|0.01|0.03|0.01|0.04|0.01|42|-0.03|-0.7500|-253|2056|1|279|-0.0024|0.0004|0.0000|-0.0115|0.0001||0.01|71|0.00|0
GME220218C00086000||||39.25|39.25|41|||0|5|0|0|0.9975|0.0005|0.0000|-0.0120|0.0001||36.55|12|32.45|69
GME220218P00086000||||0.25|0.25|41|||0|8|0|0|-0.0025|0.0005|0.0000|-0.0117|0.0001||0.05|1|0.00|0
GME220218C00087000||||41.40|41.40|40|||0|4|0|0|0.9974|0.0005|0.0000|-0.0123|0.0001||35.40|12|31.45|69
GME220218P00087000||||0.03|0.03|40|||32|75|0|0|-0.0026|0.0005|0.0000|-0.0120|0.0001||0.01|40|0.00|0
GME220218C00088000||||||39||||0|0|0|0.9973|0.0005|0.0000|-0.0126|0.0001||34.55|18|30.45|68
GME220218P00088000|0.03|0.04|0.03|0.04|0.04|39|0.00|0.0000|13|235|1|4|-0.0027|0.0005|0.0000|-0.0123|0.0001||0.05|46|0.00|0
GME220218C00089000||||||38||||0|0|0|0.9972|0.0006|0.0000|-0.0128|0.0002||33.45|18|29.45|69
GME220218P00089000|0.04|0.04|0.04|0.04|0.04|38|||9|59|10|10|-0.0028|0.0006|0.0000|-0.0125|0.0002||0.05|4|0.00|0
GME220218C00090000|32.74|32.74|29.75|38.50|30.76|37|-7.74|-0.2010|-3|945|5|23|0.9970|0.0006|0.0000|-0.0131|0.0002||32.35|16|28.95|165
GME220218P00090000|0.02|0.05|0.01|0.03|0.02|37|-0.01|-0.3333|-26|2596|2|13|-0.0030|0.0006|0.0000|-0.0128|0.0002||0.03|1|0.00|0
GME220218C00091000||||40.82|40.82|36|||0|1|0|0|0.9969|0.0007|0.0000|-0.0134|0.0002||31.45|12|27.45|69
GME220218P00091000|0.02|0.02|0.02|0.05|0.02|36|-0.03|-0.6000|0|72|12|12|-0.0031|0.0007|0.0000|-0.0131|0.0002||0.05|4|0.00|0
GME220218C00092000||||||35||||0|0|0|0.9967|0.0007|0.0000|-0.0137|0.0002||30.35|12|26.45|69
GME220218P00092000|0.04|0.04|0.04|0.04|0.04|35|||20|110|1|3|-0.0033|0.0007|0.0000|-0.0134|0.0002||0.04|11|0.00|0
GME220218C00092500||||||34||||0|0|0|0.9966|0.0008|0.0000|-0.0138|0.0002||30.30|31|25.95|68
GME220218P00092500||||0.05|0.05|34|||44|60|0|0|-0.0034|0.0008|0.0000|-0.0135|0.0002||0.05|1|0.00|0
GME220218C00093000||||36.47|36.47|33|||0|36|0|0|0.9966|0.0008|0.0000|-0.0139|0.0002||29.40|12|25.45|98
GME220218P00093000|0.02|0.03|0.02|0.06|0.03|33|-0.03|-0.5000|43|112|4|8|-0.0034|0.0008|0.0000|-0.0137|0.0002||0.05|1|0.00|0
GME220218C00093500||||36.20|36.20|32|||0|0|0|0|0.9965|0.0008|0.0000|-0.0141|0.0002||29.30|31|24.95|68
GME220218P00093500||||0.18|0.18|32|||0|9|0|0|-0.0035|0.0008|0.0000|-0.0138|0.0002||0.05|4|0.00|0
GME220218C00094000||||30.19|30.19|31|||0|14|0|0|0.9964|0.0009|0.0000|-0.0142|0.0002||28.55|12|24.45|72
GME220218P00094000||||0.07|0.07|31|||0|108|0|0|-0.0036|0.0009|0.0000|-0.0139|0.0002||0.05|1|0.00|0
GME220218C00095000|23.30|24.99|23.30|28.81|24.99|30|-3.82|-0.1326|-1|75|1|2|0.9962|0.0009|0.0000|-0.0145|0.0002||27.55|12|23.45|108
GME220218P00095000|0.03|0.05|0.02|0.06|0.02|30|-0.04|-0.6667|-8|1912|1|18|-0.0038|0.0009|0.0000|-0.0142|0.0002||0.03|2|0.01|1
GME220218C00096000||||19.15|19.15|29|||0|0|0|0|0.9960|0.0010|0.0000|-0.0148|0.0002||26.60|4|22.45|69
GME220218P00096000|0.05|0.05|0.02|0.07|0.02|29|-0.05|-0.7143|2|161|1|2|-0.0040|0.0010|0.0000|-0.0145|0.0002||0.05|1|0.01|6
GME220218C00096500||||29.02|29.02|28|||0|5|0|0|0.9959|0.0010|0.0000|-0.0149|0.0002||26.05|18|21.95|69
GME220218P00096500||||0.06|0.06|28|||69|90|0|0|-0.0041|0.0010|0.0000|-0.0146|0.0002||0.05|13|0.00|0
