symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00078000||||||34||||0|0|0|0.9803|0.0024|0.0035|-0.1208|0.0048||35.15|21|31.15|39
GME220204P00078000|0.25|0.25|0.25|0.32|0.25|34|-0.07|-0.2188|0|23|1|1|-0.0202|0.0024|-0.0002|-0.1194|0.0049||0.18|8|0.15|7
GME220204C00079000||||28.70|28.70|33|||0|0|0|0|0.9783|0.0026|0.0036|-0.1303|0.0052||34.25|32|30.30|40
GME220204P00079000|0.34|0.34|0.19|0.37|0.24|33|-0.13|-0.3514|7|84|1|7|-0.0222|0.0026|-0.0002|-0.1290|0.0054||0.20|7|0.16|8
GME220204C00080000||||19.00|19.00|32|||0|26|0|0|0.9761|0.0029|0.0037|-0.1408|0.0056||33.20|21|29.10|62
GME220204P00080000|0.37|0.37|0.19|0.37|0.19|32|-0.18|-0.4865|407|2594|1|296|-0.0244|0.0029|-0.0002|-0.1395|0.0058||0.21|11|0.18|10
GME220204C00081000||||23.50|23.50|31|||0|3|0|0|0.9737|0.0032|0.0038|-0.1522|0.0061||32.25|21|28.10|40
GME220204P00081000|0.32|0.32|0.30|0.42|0.30|31|-0.12|-0.2857|22|65|1|4|-0.0269|0.0032|-0.0003|-0.1509|0.0063||0.24|5|0.20|8
GME220204C00082000||||||30||||0|0|0|0.9709|0.0035|0.0039|-0.1646|0.0066||31.30|32|27.35|40
GME220204P00082000|0.35|0.35|0.25|0.52|0.25|30|-0.27|-0.5192|-2|50|4|283|-0.0296|0.0035|-0.0003|-0.1633|0.0068||0.25|7|0.22|7
GME220204C00083000||||||29||||0|0|0|0.9679|0.0039|0.0040|-0.1780|0.0072||30.30|21|25.95|31
GME220204P00083000|0.45|0.45|0.26|0.50|0.26|29|-0.24|-0.4800|393|531|1|123|-0.0326|0.0038|-0.0003|-0.1767|0.0074||0.32|8|0.25|11
GME220204C00084000||||||28||||0|0|0|0.9646|0.0043|0.0041|-0.1926|0.0079||29.35|21|25.20|30
GME220204P00084000|0.41|0.41|0.31|0.54|0.31|28|-0.23|-0.4259|4|150|3|11|-0.0360|0.0042|-0.0003|-0.1913|0.0080||0.33|1|0.26|7
GME220204C00085000|29.85|29.85|25.63|22.53|25.63|27|3.10|0.1376|-2|37|1|2|0.9608|0.0047|0.0043|-0.2084|0.0085||28.10|22|24.50|41
GME220204P00085000|0.45|0.51|0.30|0.60|0.36|27|-0.24|-0.4000|-40|2116|3|485|-0.0396|0.0047|-0.0004|-0.2070|0.0087||0.39|10|0.32|4
GME220204C00086000||||20.26|20.26|26|||0|1|0|0|0.9567|0.0052|0.0044|-0.2253|0.0093||27.15|21|23.30|41
GME220204P00086000|0.43|0.55|0.37|0.65|0.37|26|-0.28|-0.4308|40|196|5|9|-0.0437|0.0051|-0.0004|-0.2239|0.0094||0.42|14|0.31|22
GME220204C00087000||||9.09|9.09|25|||0|2|0|0|0.9522|0.0057|0.0045|-0.2435|0.0101||26.15|18|22.20|40
GME220204P00087000|0.53|0.55|0.38|0.66|0.38|25|-0.28|-0.4242|-29|100|1|9|-0.0483|0.0056|-0.0005|-0.2422|0.0102||0.46|8|0.34|27
GME220204C00088000||||17.10|17.10|24|||0|2|0|0|0.9471|0.0063|0.0046|-0.2632|0.0109||25.20|35|21.30|39
GME220204P00088000|0.53|0.65|0.43|0.77|0.44|24|-0.33|-0.4286|6|131|1|24|-0.0533|0.0062|-0.0005|-0.2618|0.0110||0.49|9|0.37|39
GME220204C00089000||||14.00|14.00|23|||-1|7|0|0|0.9415|0.0069|0.0047|-0.2842|0.0118||24.20|35|20.55|41
GME220204P00089000|0.57|0.74|0.48|0.79|0.50|23|-0.29|-0.3671|8|113|1|62|-0.0589|0.0068|-0.0006|-0.2828|0.0119||0.54|19|0.42|35
GME220204C00090000|24.00|25.00|20.80|20.00|22.09|22|2.09|0.1045|-26|156|1|17|0.9354|0.0075|0.0048|-0.3066|0.0128||23.20|31|19.85|75
GME220204P00090000|0.56|0.84|0.38|0.88|0.50|22|-0.38|-0.4318|243|984|2|435|-0.0650|0.0075|-0.0006|-0.3052|0.0129||0.59|16|0.50|1
GME220204C00091000|18.55|23.51|18.55|17.13|23.51|21|6.38|0.3724|-7|35|1|3|0.9286|0.0083|0.0049|-0.3305|0.0138||22.30|31|18.85|39
GME220204P00091000|0.76|0.89|0.50|1.00|0.61|21|-0.39|-0.3900|31|88|1|44|-0.0718|0.0082|-0.0007|-0.3291|0.0139||0.64|21|0.52|32
GME220204C00092000|22.37|24.15|22.15|17.80|22.15|20|4.35|0.2444|-2|8|1|4|0.9211|0.0091|0.0050|-0.3559|0.0149||21.30|24|17.85|27
GME220204P00092000|0.80|1.09|0.61|1.08|0.66|20|-0.42|-0.3889|8|61|1|17|-0.0793|0.0090|-0.0008|-0.3545|0.0150||0.71|21|0.56|40
GME220204C00093000|18.75|18.75|18.75|14.55|18.75|19|4.20|0.2887|-3|20|1|1|0.9128|0.0099|0.0051|-0.3828|0.0161||20.40|23|16.85|33
GME220204P00093000|0.82|1.15|0.54|1.11|0.68|19|-0.43|-0.3874|8|119|1|32|-0.0876|0.0099|-0.0009|-0.3815|0.0162||0.83|46|0.65|25
GME220204C00094000|20.75|20.75|18.30|14.20|20.00|18|5.80|0.4085|-1|73|1|3|0.9036|0.0109|0.0051|-0.4113|0.0174||19.50|26|16.10|44
GME220204P00094000|1.28|1.28|0.68|1.40|0.83|18|-0.57|-0.4071|51|149|1|49|-0.0967|0.0108|-0.0010|-0.4100|0.0174||0.96|51|0.70|39
GME220204C00095000|19.98|21.30|15.00|15.00|17.20|17|2.20|0.1467|-56|228|3|29|0.8934|0.0119|0.0052|-0.4414|0.0187||18.55|33|16.10|29
GME220204P00095000|1.00|1.40|0.75|1.34|0.95|17|-0.39|-0.2910|41|671|1|337|-0.1068|0.0118|-0.0011|-0.4400|0.0188||0.99|47|0.82|29
GME220204C00096000||||13.20|13.20|16|||-35|95|0|0|0.8823|0.0130|0.0053|-0.4730|0.0201||17.70|32|15.20|27
GME220204P00096000|1.00|1.67|0.83|1.55|1.10|16|-0.45|-0.2903|22|262|1|104|-0.1180|0.0129|-0.0012|-0.4716|0.0201||1.12|73|0.87|56
GME220204C00097000|17.35|18.20|16.79|14.00|18.00|15|4.00|0.2857|-21|30|1|4|0.8700|0.0141|0.0053|-0.5058|0.0215||16.70|39|14.20|27
GME220204P00097000|1.25|1.74|1.00|1.90|1.16|15|-0.74|-0.3895|27|112|4|98|-0.1303|0.0141|-0.0013|-0.5046|0.0216||1.23|19|0.97|49
GME220204C00098000|16.00|18.25|15.05|11.70|18.04|14|6.34|0.5419|-23|118|3|31|0.8564|0.0154|0.0054|-0.5403|0.0230||15.85|36|13.20|60
GME220204P00098000|1.44|1.83|0.93|1.76|1.20|14|-0.56|-0.3182|27|204|1|115|-0.1438|0.0153|-0.0014|-0.5390|0.0231||1.33|23|1.09|44
GME220204C00099000|15.70|17.20|15.70|12.00|17.20|13|5.20|0.4333|-16|333|1|2|0.8415|0.0166|0.0054|-0.5758|0.0246||15.00|37|12.85|18
GME220204P00099000|1.27|2.17|1.13|2.09|1.44|13|-0.65|-0.3110|29|66|2|29|-0.1586|0.0166|-0.0016|-0.5745|0.0247||1.49|22|1.24|43
GME220204C00100000|14.45|17.50|10.93|11.19|12.85|12|1.66|0.1483|-530|840|10|193|0.8252|0.0180|0.0054|-0.6122|0.0262||14.10|58|12.35|25
GME220204P00100000|1.21|2.51|1.11|2.35|1.44|12|-0.91|-0.3872|780|2118|1|2548|-0.1749|0.0179|-0.0017|-0.6110|0.0263||1.71|78|1.40|34
GME220204C00101000|11.90|15.06|10.85|10.19|11.45|11|1.26|0.1237|2|162|1|34|0.8073|0.0194|0.0054|-0.6493|0.0279||13.35|53|11.55|12
GME220204P00101000|1.65|2.70|1.50|2.70|1.69|11|-1.01|-0.3741|130|200|1|119|-0.1928|0.0193|-0.0019|-0.6481|0.0279||2.02|73|1.54|45
GME220204C00102000|12.50|14.52|10.00|8.50|10.85|10|2.35|0.2765|10|125|1|17|0.7879|0.0208|0.0053|-0.6868|0.0295||12.50|68|10.75|24
GME220204P00102000|2.55|2.76|1.60|3.00|2.10|10|-0.90|-0.3000|93|151|2|67|-0.2122|0.0207|-0.0021|-0.6856|0.0296||2.20|89|1.72|50
GME220204C00103000|14.00|14.15|9.00|9.00|10.39|9|1.39|0.1544|78|201|1|46|0.7668|0.0222|0.0053|-0.7243|0.0312||11.65|56|10.05|11
GME220204P00103000|2.23|3.25|1.89|3.65|2.40|9|-1.25|-0.3425|106|172|2|44|-0.2332|0.0222|-0.0023|-0.7231|0.0313||2.39|54|1.93|50
GME220204C00104000|11.60|13.00|8.10|8.40|10.20|8|1.80|0.2143|40|121|1|42|0.7440|0.0236|0.0052|-0.7613|0.0328||10.75|41|9.20|12
GME220204P00104000|3.20|3.77|2.00|3.65|2.65|8|-1.00|-0.2740|118|184|4|127|-0.2560|0.0235|-0.0025|-0.7601|0.0328||2.85|72|2.14|61
GME220204C00105000|10.00|13.20|7.65|7.85|9.30|7|1.45|0.1847|310|757|1|180|0.7195|0.0249|0.0051|-0.7973|0.0344||10.00|67|8.45|34
GME220204P00105000|2.42|4.20|2.15|4.05|2.66|7|-1.39|-0.3432|240|381|1|676|-0.2804|0.0249|-0.0028|-0.7962|0.0344||2.95|52|2.52|29
GME220204C00106000|10.00|12.10|6.75|7.10|8.46|6|1.36|0.1915|36|117|1|76|0.6935|0.0261|0.0050|-0.8316|0.0358||9.30|55|7.80|15
GME220204P00106000|3.25|4.70|2.35|4.45|3.35|6|-1.10|-0.2472|36|62|2|135|-0.3063|0.0261|-0.0031|-0.8305|0.0358||3.25|24|2.91|5
GME220204C00107000|8.00|11.72|6.48|6.70|7.20|5|0.50|0.0746|64|183|1|38|0.6662|0.0272|0.0049|-0.8635|0.0371||8.60|63|7.15|16
GME220204P00107000|3.70|4.97|2.65|5.03|3.50|5|-1.53|-0.3042|70|104|3|198|-0.3336|0.0272|-0.0033|-0.8625|0.0371||3.65|23|3.15|32
GME220204C00108000|9.00|10.95|6.05|6.25|6.50|4|0.25|0.0400|704|781|1|97|0.6378|0.0282|0.0048|-0.8921|0.0383||7.90|55|6.75|12
GME220204P00108000|3.92|5.45|3.00|5.45|3.60|4|-1.85|-0.3394|45|124|2|200|-0.3620|0.0281|-0.0036|-0.8911|0.0383||4.05|16|3.55|24
GME220204C00109000|7.58|10.00|5.60|6.00|6.52|3|0.52|0.0867|422|474|1|76|0.6085|0.0289|0.0046|-0.9167|0.0392||6.95|42|6.20|12
GME220204P00109000|4.75|6.20|3.20|6.00|4.80|3|-1.20|-0.2000|71|136|2|261|-0.3912|0.0288|-0.0039|-0.9157|0.0392||4.55|18|4.00|8
GME220204C00110000|6.85|10.00|5.05|5.30|6.29|2|0.99|0.1868|561|1230|4|1442|0.5788|0.0294|0.0044|-0.9365|0.0399||6.25|21|5.70|24
GME220204P00110000|4.95|6.63|3.60|6.50|4.90|2|-1.60|-0.2462|16|492|1|1188|-0.4210|0.0294|-0.0043|-0.9357|0.0399||4.75|1|4.40|26
GME220204C00111000|5.78|8.90|4.60|4.80|5.75|1|0.95|0.1979|111|220|1|165|0.5489|0.0297|0.0042|-0.9511|0.0404||5.70|1|5.10|24
GME220204P00111000|5.53|7.15|4.00|7.25|5.20|1|-2.05|-0.2828|7|32|1|86|-0.4509|0.0297|-0.0046|-0.9503|0.0404||5.55|15|4.90|17
GME220204C00112000|5.70|8.50|4.44|4.10|5.00|1|0.90|0.2195|32|155|2|310|0.5192|0.0298|0.0040|-0.9603|0.0407||5.00|3|4.70|11
GME220204P00112000|5.60|7.90|4.30|18.31|5.80|1|-12.51|-0.6832|0|31|1|128|-0.4806|0.0298|-0.0049|-0.9595|0.0407||6.20|75|5.45|13
GME220204C00113000|6.00|8.00|4.00|4.10|4.50|2|0.40|0.0976|50|222|1|244|0.4898|0.0297|0.0038|-0.9639|0.0407||5.00|73|4.20|16
GME220204P00113000|6.50|8.50|4.90|10.35|6.12|2|-4.23|-0.4087|11|53|3|193|-0.5100|0.0297|-0.0052|-0.9632|0.0407||7.20|78|6.05|12
GME220204C00114000|5.44|7.50|3.60|3.85|4.12|3|0.27|0.0701|12|81|1|285|0.4612|0.0294|0.0036|-0.9624|0.0405||4.65|101|3.75|43
GME220204P00114000|7.75|9.20|5.40|9.00|7.00|3|-2.00|-0.2222|-2|80|1|226|-0.5386|0.0294|-0.0055|-0.9617|0.0405||7.85|47|6.50|18
GME220204C00115000|4.50|7.10|3.15|3.55|3.95|4|0.40|0.1127|337|1004|1|1643|0.4331|0.0290|0.0034|-0.9557|0.0402||4.05|11|3.60|17
GME220204P00115000|8.80|10.00|5.81|9.60|7.25|4|-2.35|-0.2448|24|153|1|162|-0.5666|0.0290|-0.0058|-0.9550|0.0402||8.45|40|7.25|13
GME220204C00116000|3.80|6.70|3.00|3.40|3.59|5|0.19|0.0559|70|175|1|297|0.4062|0.0284|0.0033|-0.9446|0.0396||3.70|14|3.25|25
GME220204P00116000|6.60|9.45|6.40|10.80|8.40|5|-2.40|-0.2222|0|35|1|20|-0.5935|0.0284|-0.0061|-0.9439|0.0396||8.60|25|7.95|24
GME220204C00117000|4.05|6.30|2.89|3.10|3.10|6|0.00|0.0000|46|135|1|251|0.3805|0.0277|0.0031|-0.9296|0.0389||3.70|108|3.00|23
GME220204P00117000|7.20|8.80|7.20|11.10|8.80|6|-2.30|-0.2072|1|37|1|16|-0.6192|0.0277|-0.0064|-0.9290|0.0389||9.45|20|8.45|31
GME220204C00118000|4.05|5.75|2.76|2.87|3.10|7|0.23|0.0801|49|101|1|527|0.3560|0.0269|0.0029|-0.9112|0.0380||3.40|87|2.75|23
GME220204P00118000|8.00|9.30|8.00|11.50|9.00|7|-2.50|-0.2174|-11|14|1|9|-0.6437|0.0268|-0.0067|-0.9106|0.0380||10.45|25|9.45|4
GME220204C00119000|3.99|5.45|2.61|2.65|2.61|8|-0.04|-0.0151|40|83|1|63|0.3329|0.0260|0.0027|-0.8903|0.0371||3.15|72|2.56|4
GME220204P00119000|11.50|11.50|9.15|12.90|10.29|8|-2.61|-0.2023|3|48|5|12|-0.6668|0.0259|-0.0070|-0.8896|0.0371||11.10|18|10.00|14
GME220204C00120000|3.85|5.20|2.20|2.54|2.50|9|-0.04|-0.0157|726|1505|3|2954|0.3111|0.0250|0.0025|-0.8672|0.0361||2.57|2|2.31|21
GME220204P00120000|11.40|13.50|9.30|13.75|11.10|9|-2.65|-0.1927|-4|219|2|186|-0.6885|0.0250|-0.0072|-0.8667|0.0360||11.65|17|10.95|6
GME220204C00121000|3.00|4.70|2.00|2.32|2.10|10|-0.22|-0.0948|58|106|1|162|0.2907|0.0240|0.0024|-0.8427|0.0350||2.55|60|2.20|2
GME220204P00121000||||15.95|15.95|10|||0|28|0|0|-0.7090|0.0240|-0.0075|-0.8419|0.0349||12.55|12|11.00|47
GME220204C00122000|2.88|4.40|1.93|2.19|2.30|11|0.11|0.0502|20|279|1|335|0.2716|0.0230|0.0022|-0.8172|0.0338||2.43|82|1.92|25
GME220204P00122000||||22.48|22.48|11|||0|30|0|0|-0.7281|0.0230|-0.0077|-0.8165|0.0338||13.55|12|11.80|40
GME220204C00123000|3.05|4.15|1.79|2.09|2.10|12|0.01|0.0048|57|100|1|114|0.2539|0.0219|0.0021|-0.7914|0.0327||2.28|82|1.79|24
GME220204P00123000|14.98|14.98|14.98|28.28|14.98|12|-13.30|-0.4703|0|24|1|1|-0.7457|0.0219|-0.0080|-0.7906|0.0327||14.40|21|12.55|46
GME220204C00124000|2.99|3.70|1.90|1.83|2.00|13|0.17|0.0929|62|112|1|51|0.2376|0.0209|0.0020|-0.7655|0.0315||2.14|84|1.53|50
GME220204P00124000|15.75|15.75|13.80|30.07|13.80|13|-16.27|-0.5411|0|13|1|2|-0.7621|0.0209|-0.0082|-0.7647|0.0315||15.10|16|13.50|39
GME220204C00125000|2.95|3.80|1.50|1.85|1.73|14|-0.12|-0.0649|381|745|1|921|0.2225|0.0199|0.0018|-0.7399|0.0304||1.94|82|1.51|26
GME220204P00125000||||18.00|18.00|14|||-1|11|0|0|-0.7772|0.0199|-0.0084|-0.7392|0.0304||16.10|19|14.30|39
GME220204C00126000|2.47|3.50|1.45|1.87|1.45|15|-0.42|-0.2246|34|136|1|123|0.2086|0.0189|0.0017|-0.7150|0.0293||1.75|44|1.36|45
GME220204P00126000||||32.85|32.85|15|||0|7|0|0|-0.7911|0.0189|-0.0086|-0.7143|0.0292||17.10|18|15.25|33
GME220204C00127000|2.12|3.30|1.43|1.71|1.52|16|-0.19|-0.1111|24|83|1|90|0.1958|0.0180|0.0016|-0.6909|0.0282||1.63|59|1.35|9
GME220204P00127000|15.05|15.25|15.05|21.96|15.25|16|-6.71|-0.3056|-2|23|1|2|-0.8038|0.0180|-0.0088|-0.6902|0.0281||18.10|17|16.25|32
GME220204C00128000|2.05|2.84|1.38|1.57|1.45|17|-0.12|-0.0764|51|100|1|85|0.1842|0.0171|0.0015|-0.6678|0.0271||1.60|60|1.23|12
GME220204P00128000||||14.85|14.85|17|||0|41|0|0|-0.8155|0.0171|-0.0089|-0.6671|0.0271||19.10|18|17.25|28
GME220204C00129000|2.10|2.56|1.42|1.51|1.42|18|-0.09|-0.0596|10|50|1|81|0.1734|0.0162|0.0014|-0.6458|0.0261||1.45|44|1.20|5
GME220204P00129000||||23.29|23.29|18|||0|10|0|0|-0.8262|0.0162|-0.0091|-0.6451|0.0261||20.10|19|18.25|21
GME220204C00130000|1.84|2.79|1.13|1.45|1.20|19|-0.25|-0.1724|1024|1559|1|1622|0.1636|0.0154|0.0014|-0.6249|0.0251||1.20|1|1.11|12
GME220204P00130000|20.90|20.90|16.80|23.18|16.80|19|-6.38|-0.2752|-2|71|1|12|-0.8360|0.0154|-0.0093|-0.6242|0.0251||21.10|19|19.25|22
GME220204C00131000|1.88|2.51|1.10|1.26|1.15|20|-0.11|-0.0873|16|530|1|239|0.1546|0.0147|0.0013|-0.6052|0.0242||1.23|23|1.05|21
GME220204P00131000||||42.80|42.80|20|||0|272|0|0|-0.8450|0.0147|-0.0094|-0.6044|0.0242||22.10|21|19.50|64
GME220204C00132000|1.83|2.20|1.06|1.32|1.06|21|-0.26|-0.1970|18|43|5|171|0.1464|0.0139|0.0012|-0.5866|0.0233||1.18|25|1.00|1
GME220204P00132000|21.15|21.15|21.15|39.24|21.15|21|-18.09|-0.4610|0|36|1|4|-0.8532|0.0139|-0.0096|-0.5858|0.0233||23.10|22|20.30|53
GME220204C00133000|2.10|2.17|1.05|1.24|1.05|22|-0.19|-0.1532|11|51|2|29|0.1389|0.0132|0.0012|-0.5691|0.0225||1.15|55|0.93|23
GME220204P00133000||||39.23|39.23|22|||0|13|0|0|-0.8607|0.0132|-0.0097|-0.5683|0.0225||24.10|30|21.30|43
GME220204C00134000|1.90|2.36|0.97|1.12|0.97|23|-0.15|-0.1339|11|64|7|49|0.1320|0.0126|0.0011|-0.5526|0.0217||1.09|30|0.86|22
GME220204P00134000||||40.92|40.92|23|||0|22|0|0|-0.8676|0.0126|-0.0098|-0.5518|0.0217||25.10|25|22.30|43
GME220204C00135000|1.36|2.12|0.92|1.17|0.95|24|-0.22|-0.1880|22|496|1|283|0.1256|0.0120|0.0010|-0.5371|0.0210||1.03|71|0.85|14
GME220204P00135000|25.96|25.96|25.96|27.18|25.96|24|-1.22|-0.0449|-1|74|2|2|-0.8740|0.0120|-0.0100|-0.5364|0.0210||26.10|30|23.30|44
GME220204C00136000|1.93|1.93|1.00|1.07|1.00|25|-0.07|-0.0654|42|135|2|20|0.1197|0.0114|0.0010|-0.5226|0.0203||0.99|33|0.78|31
GME220204P00136000||||31.49|31.49|25|||0|19|0|0|-0.8798|0.0114|-0.0101|-0.5218|0.0203||27.10|32|24.15|42
GME220204C00137000|1.45|1.85|0.85|1.13|0.85|26|-0.28|-0.2478|14|39|1|31|0.1143|0.0109|0.0010|-0.5089|0.0196||0.94|27|0.78|10
GME220204P00137000||||42.16|42.16|26|||0|46|0|0|-0.8852|0.0109|-0.0102|-0.5081|0.0196||28.10|33|25.15|48
GME220204C00138000|1.61|1.75|0.86|1.04|0.86|27|-0.18|-0.1731|86|197|1|105|0.1094|0.0104|0.0009|-0.4960|0.0190||0.89|36|0.75|20
GME220204P00138000||||24.43|24.43|27|||0|44|0|0|-0.8902|0.0104|-0.0103|-0.4952|0.0190||29.10|41|26.05|48
GME220204C00139000|1.31|1.64|0.78|0.88|0.78|28|-0.10|-0.1136|13|37|1|50|0.1047|0.0100|0.0009|-0.4838|0.0184||0.86|46|0.71|23
GME220204P00139000||||49.45|49.45|28|||0|7|0|0|-0.8948|0.0100|-0.0104|-0.4830|0.0184||30.10|41|27.05|26
GME220204C00140000|1.10|1.66|0.75|0.92|0.75|29|-0.17|-0.1848|322|931|3|755|0.1004|0.0095|0.0008|-0.4723|0.0179||0.79|10|0.66|37
GME220204P00140000|26.98|32.03|26.98|45.30|32.03|29|-13.27|-0.2929|0|45|1|4|-0.8991|0.0095|-0.0106|-0.4715|0.0179||31.10|37|27.75|49
GME220204C00141000|1.33|1.61|0.81|0.90|0.81|30|-0.09|-0.1000|11|23|10|45|0.0964|0.0091|0.0008|-0.4613|0.0173||0.78|30|0.66|11
GME220204P00141000||||31.58|31.58|30|||0|11|0|0|-0.9031|0.0091|-0.0107|-0.4605|0.0173||32.10|37|28.70|45
GME220204C00142000|1.30|1.52|0.75|0.85|0.75|31|-0.10|-0.1176|19|44|1|43|0.0927|0.0087|0.0008|-0.4509|0.0168||0.78|46|0.64|7
GME220204P00142000||||33.30|33.30|31|||0|2|0|0|-0.9069|0.0087|-0.0108|-0.4501|0.0168||33.10|36|29.70|22
GME220204C00143000|1.32|1.54|0.73|0.88|0.80|32|-0.08|-0.0909|20|36|5|71|0.0892|0.0084|0.0007|-0.4410|0.0164||0.78|42|0.61|14
GME220204P00143000|31.45|31.45|31.45|50.37|31.45|32|-18.92|-0.3756|0|2|1|1|-0.9103|0.0084|-0.0109|-0.4401|0.0163||34.10|37|30.65|40
GME220204C00144000|0.90|1.54|0.73|0.98|0.73|33|-0.25|-0.2551|0|33|1|3|0.0859|0.0081|0.0007|-0.4315|0.0159||0.78|53|0.58|28
