symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|42|||0|1|0|0|0.9999|0.0000|0.0000|-0.0176|0.0000||62.70|12|58.15|44
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|42|||4|2119|5|37|-0.0004|0.0000|0.0000|-0.0030|0.0001||0.02|18|0.00|0
GME220204C00050000||||56.05|56.05|41|||0|0|0|0|0.9993|0.0002|0.0004|-0.0194|0.0001||52.70|17|47.50|45
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|41|||102|1662|1|15|-0.0010|0.0001|0.0000|-0.0071|0.0002||0.01|8|0.00|0
GME220204C00060000||||35.66|35.66|40|||0|1|0|0|0.9973|0.0005|0.0008|-0.0285|0.0004||42.70|11|38.75|16
GME220204P00060000|0.03|0.03|0.01|0.03|0.01|40|-0.02|-0.6667|-18|2026|5|63|-0.0030|0.0004|0.0000|-0.0188|0.0005||0.03|2|0.01|15
GME220204C00064000||||41.44|41.44|39|||0|1|0|0|0.9956|0.0007|0.0011|-0.0371|0.0007||38.70|12|34.65|16
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|39|-0.07|-0.7778|-9|74|3|3|-0.0047|0.0007|0.0000|-0.0286|0.0008||0.04|1|0.01|18
GME220204C00065000||||||38||||0|0|0|0.9951|0.0008|0.0011|-0.0399|0.0008||37.70|11|33.65|14
GME220204P00065000|0.01|0.01|0.01|0.03|0.01|38|-0.02|-0.6667|22|338|1|1|-0.0053|0.0008|0.0000|-0.0317|0.0009||0.04|7|0.01|18
GME220204C00066000||||||37||||0|0|0|0.9944|0.0009|0.0012|-0.0431|0.0009||36.70|11|32.00|44
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|37|-0.04|-0.6667|1|19|3|9|-0.0059|0.0009|0.0000|-0.0350|0.0009||0.04|9|0.01|27
GME220204C00067000||||||36||||0|0|0|0.9937|0.0010|0.0012|-0.0466|0.0010||35.70|11|30.95|44
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|36|-0.04|-0.4000|-3|97|1|2|-0.0066|0.0010|0.0000|-0.0390|0.0010||0.05|6|0.02|15
GME220204C00068000||||||35||||0|0|0|0.9930|0.0012|0.0012|-0.0506|0.0011||34.75|8|30.55|16
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|35|0.01|0.1667|4|409|1|11|-0.0074|0.0012|0.0000|-0.0432|0.0011||0.05|7|0.02|19
GME220204C00069000||||48.00|48.00|34|||0|1|0|0|0.9921|0.0013|0.0013|-0.0550|0.0012||33.75|12|29.70|16
GME220204P00069000|0.05|0.05|0.05|0.09|0.05|34|-0.04|-0.4444|0|36|1|1|-0.0082|0.0013|0.0000|-0.0479|0.0013||0.05|5|0.03|17
GME220204C00070000||||23.37|23.37|33|||0|1|0|0|0.9911|0.0015|0.0013|-0.0599|0.0013||32.75|11|27.95|46
GME220204P00070000|0.06|0.07|0.05|0.10|0.06|33|-0.04|-0.4000|16|815|1|40|-0.0092|0.0014|0.0000|-0.0528|0.0014||0.06|12|0.03|16
GME220204C00071000||||22.49|22.49|32|||-1|0|0|0|0.9901|0.0017|0.0014|-0.0653|0.0015||31.75|11|27.70|11
GME220204P00071000||||0.10|0.10|32|||2|53|0|0|-0.0103|0.0016|0.0000|-0.0587|0.0015||0.07|23|0.04|23
GME220204C00072000||||||31||||0|0|0|0.9889|0.0019|0.0014|-0.0714|0.0016||30.75|20|26.65|20
GME220204P00072000|0.06|0.06|0.06|0.11|0.06|31|-0.05|-0.4545|21|62|2|5|-0.0114|0.0018|0.0000|-0.0648|0.0017||0.07|10|0.05|14
GME220204C00073000||||30.35|30.35|30|||0|0|0|0|0.9875|0.0021|0.0015|-0.0780|0.0018||29.75|20|25.70|20
GME220204P00073000|0.10|0.10|0.05|0.12|0.05|30|-0.07|-0.5833|0|21|1|6|-0.0128|0.0021|0.0000|-0.0720|0.0019||0.08|17|0.06|10
GME220204C00074000||||24.05|24.05|29|||0|1|0|0|0.9860|0.0024|0.0015|-0.0856|0.0020||28.80|21|24.80|24
GME220204P00074000|0.08|0.08|0.08|0.12|0.08|29|-0.04|-0.3333|31|118|1|1|-0.0143|0.0023|0.0000|-0.0795|0.0020||0.09|10|0.07|9
GME220204C00075000||||26.54|26.54|28|||0|1|0|0|0.9843|0.0026|0.0016|-0.0941|0.0022||27.80|16|23.85|26
GME220204P00075000|0.17|0.17|0.08|0.17|0.10|28|-0.07|-0.4118|159|2854|60|131|-0.0160|0.0026|0.0000|-0.0886|0.0023||0.10|13|0.08|16
GME220204C00076000||||||27||||0|0|0|0.9824|0.0030|0.0016|-0.1036|0.0024||26.80|32|22.70|40
GME220204P00076000|0.12|0.13|0.11|0.20|0.11|27|-0.09|-0.4500|3|34|1|12|-0.0179|0.0030|-0.0001|-0.0983|0.0025||0.11|9|0.10|3
GME220204C00077000||||||26||||0|0|0|0.9802|0.0034|0.0016|-0.1143|0.0027||25.85|24|22.05|25
GME220204P00077000|0.13|0.13|0.13|0.11|0.13|26|0.02|0.1818|-1|91|1|1|-0.0200|0.0033|-0.0001|-0.1088|0.0027||0.13|15|0.11|7
GME220204C00078000||||||25||||0|0|0|0.9778|0.0038|0.0017|-0.1263|0.0030||24.90|30|20.85|26
GME220204P00078000|0.16|0.16|0.16|0.18|0.16|25|-0.02|-0.1111|2|25|1|1|-0.0226|0.0038|-0.0001|-0.1217|0.0030||0.14|1|0.13|4
GME220204C00079000||||28.70|28.70|24|||0|0|0|0|0.9750|0.0043|0.0017|-0.1401|0.0033||23.90|24|20.10|24
GME220204P00079000|0.17|0.17|0.13|0.29|0.13|24|-0.16|-0.5517|0|88|1|2|-0.0252|0.0042|-0.0001|-0.1353|0.0033||0.16|3|0.14|9
GME220204C00080000||||19.00|19.00|23|||0|26|0|0|0.9717|0.0048|0.0018|-0.1562|0.0036||22.95|25|18.90|38
GME220204P00080000|0.09|0.30|0.09|0.33|0.19|23|-0.14|-0.4242|510|3250|1|215|-0.0285|0.0048|-0.0001|-0.1519|0.0037||0.19|7|0.17|6
GME220204C00081000||||23.50|23.50|22|||0|3|0|0|0.9680|0.0055|0.0018|-0.1746|0.0041||22.00|25|17.95|25
GME220204P00081000|0.30|0.35|0.19|0.35|0.22|22|-0.13|-0.3714|8|76|1|5|-0.0323|0.0054|-0.0001|-0.1708|0.0041||0.21|2|0.19|9
GME220204C00082000||||||21||||0|0|0|0.9639|0.0062|0.0019|-0.1955|0.0045||21.05|26|17.00|25
GME220204P00082000|0.37|0.37|0.21|0.46|0.23|21|-0.23|-0.5000|22|328|1|27|-0.0365|0.0062|-0.0001|-0.1923|0.0045||0.26|15|0.22|11
GME220204C00083000||||||20||||0|0|0|0.9590|0.0070|0.0019|-0.2201|0.0050||20.10|24|16.20|23
GME220204P00083000|0.38|0.38|0.26|0.50|0.26|20|-0.24|-0.4800|85|723|1|3|-0.0414|0.0070|-0.0001|-0.2173|0.0050||0.32|75|0.23|38
GME220204C00084000||||||19||||0|0|0|0.9533|0.0080|0.0019|-0.2488|0.0055||19.15|24|14.90|25
GME220204P00084000|0.36|0.36|0.25|0.50|0.33|19|-0.17|-0.3400|6|156|1|3|-0.0468|0.0079|-0.0001|-0.2448|0.0056||0.36|79|0.27|37
GME220204C00085000|15.10|15.10|15.10|20.64|15.10|18|-5.54|-0.2684|3|38|1|1|0.9467|0.0091|0.0020|-0.2828|0.0062||17.45|40|14.10|42
GME220204P00085000|0.54|0.55|0.20|0.58|0.34|18|-0.24|-0.4138|119|2255|6|191|-0.0536|0.0090|-0.0002|-0.2801|0.0062||0.38|82|0.31|44
GME220204C00086000||||20.26|20.26|17|||0|1|0|0|0.9392|0.0103|0.0020|-0.3214|0.0068||16.45|42|13.10|40
GME220204P00086000|0.66|0.69|0.37|0.70|0.37|17|-0.33|-0.4714|8|247|1|33|-0.0612|0.0103|-0.0002|-0.3197|0.0069||0.43|20|0.32|80
GME220204C00087000|11.80|11.80|11.80|19.90|11.80|16|-8.10|-0.4070|1|3|1|1|0.9303|0.0117|0.0020|-0.3679|0.0076||15.45|41|12.25|26
GME220204P00087000|0.68|0.72|0.40|0.74|0.44|16|-0.30|-0.4054|25|155|1|21|-0.0699|0.0116|-0.0002|-0.3659|0.0076||0.48|20|0.38|90
GME220204C00088000||||17.10|17.10|15|||0|2|0|0|0.9202|0.0132|0.0021|-0.4220|0.0084||14.45|30|11.60|35
