symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0114|0.0000||113.60|30|107.55|25
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0002|0.0000|0.0000|-0.0028|0.0001||0.01|5|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0118|0.0000||103.60|31|99.20|28
GME220218P00030000||||0.01|0.01|50|||-2|1456|0|0|-0.0003|0.0000|0.0000|-0.0052|0.0001||0.01|1|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9996|0.0000|0.0002|-0.0136|0.0001||93.60|31|89.35|24
GME220218P00040000||||0.01|0.01|50|||-21|1403|0|0|-0.0006|0.0000|0.0000|-0.0088|0.0002||0.01|2|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9991|0.0001|0.0004|-0.0171|0.0003||83.60|31|79.40|17
GME220218P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-14|5771|1|3|-0.0012|0.0001|0.0000|-0.0138|0.0004||0.02|16|0.01|39
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9987|0.0001|0.0006|-0.0197|0.0004||78.50|27|74.40|17
GME220218P00055000|0.02|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|0|229|1|15|-0.0015|0.0001|0.0000|-0.0170|0.0005||0.02|6|0.01|8
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9982|0.0002|0.0007|-0.0229|0.0005||73.60|31|69.40|25
GME220218P00060000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|637|6117|1|2|-0.0020|0.0002|0.0000|-0.0208|0.0006||0.05|2|0.01|6
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9976|0.0003|0.0010|-0.0269|0.0007||68.50|31|64.35|31
GME220218P00065000|0.02|0.02|0.01|0.07|0.01|50|-0.06|-0.8571|12|1318|1|8|-0.0026|0.0002|0.0000|-0.0253|0.0008||0.02|2|0.01|7
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9969|0.0003|0.0012|-0.0319|0.0009||63.60|31|59.40|27
GME220218P00070000|0.05|0.05|0.05|0.10|0.05|49|-0.05|-0.5000|0|620|1|1|-0.0034|0.0003|0.0000|-0.0307|0.0010||0.05|2|0.02|9
GME220218C00073000||||||50||||0|0|0|0.9963|0.0004|0.0013|-0.0354|0.0010||60.40|38|56.45|28
GME220218P00073000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|44|49|1|1|-0.0040|0.0004|0.0000|-0.0346|0.0011||0.06|2|0.02|12
GME220218C00074000||||||50||||0|0|0|0.9961|0.0005|0.0014|-0.0368|0.0011||59.60|31|55.45|28
GME220218P00074000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|3|19|10|10|-0.0042|0.0004|0.0000|-0.0359|0.0012||0.06|1|0.02|22
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9958|0.0005|0.0014|-0.0381|0.0012||58.60|31|54.35|31
GME220218P00075000|0.05|0.06|0.05|0.05|0.05|50|0.00|0.0000|3|779|1|28|-0.0045|0.0005|0.0000|-0.0374|0.0013||0.06|1|0.02|34
GME220218C00076000||||||50||||0|0|0|0.9956|0.0005|0.0015|-0.0396|0.0012||57.50|40|53.45|31
GME220218P00076000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|1|19|4|16|-0.0047|0.0005|0.0000|-0.0389|0.0013||0.07|40|0.02|22
GME220218C00077000||||||50||||0|0|0|0.9953|0.0006|0.0015|-0.0411|0.0013||56.50|39|52.45|31
GME220218P00077000|0.03|0.03|0.03|0.36|0.03|50|-0.33|-0.9167|0|14|4|8|-0.0050|0.0005|0.0000|-0.0405|0.0014||0.07|56|0.03|12
