symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.3785|0.0000||86.90|24|82.05|42
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|50|||47|680|5|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.3785|0.0000||76.65|26|72.25|43
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|50|-0.01|-0.5000|66|888|1|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|40
GME220225C00060000||||32.26|32.26|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.3780|0.0000||66.85|24|62.05|42
GME220225P00060000|0.06|0.08|0.01|0.02|0.02|50|0.00|0.0000|7|218|1|26|-0.0012|0.0001|0.0000|-0.0103|0.0003||0.03|2|0.01|1
GME220225C00065000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.3780|0.0000||61.90|23|57.05|40
GME220225P00065000||||0.04|0.04|50|||8|196|0|0|-0.0014|0.0002|0.0000|-0.0104|0.0003||0.04|4|0.01|1
GME220225C00070000||||41.85|41.85|50|||0|4|0|0|1.0000|0.0000|0.0000|-0.3780|0.0000||56.90|23|52.05|42
GME220225P00070000|0.09|0.09|0.02|0.05|0.02|50|-0.03|-0.6000|0|550|2|11|-0.0027|0.0003|0.0000|-0.0212|0.0005||0.06|1|0.02|55
GME220225C00075000||||47.57|47.57|49|||0|7|0|0|1.0000|0.0000|0.0000|-0.3780|0.0000||51.35|29|47.05|42
GME220225P00075000|0.13|0.13|0.04|0.04|0.04|49|0.00|0.0000|-6|303|1|5|-0.0017|0.0003|0.0000|-0.0106|0.0004||0.05|1|0.04|1
GME220225C00080000||||40.00|40.00|48|||0|27|0|0|1.0000|0.0000|0.0000|-0.3780|0.0000||46.45|25|42.10|55
GME220225P00080000|0.15|0.15|0.04|0.07|0.06|48|-0.01|-0.1429|-26|569|1|139|-0.0035|0.0005|0.0000|-0.0218|0.0007||0.10|18|0.00|0
GME220225C00081000||||||47||||0|0|0|1.0000|0.0000|0.0000|-0.3780|0.0000||45.40|28|41.15|41
GME220225P00081000|0.07|0.07|0.07|0.07|0.07|47|0.00|0.0000||0|1|1|-0.0036|0.0005|0.0000|-0.0219|0.0007||0.10|17|0.00|0
GME220225C00082000||||||46||||0|0|0|1.0000|0.0000|0.0000|-0.3780|0.0000||44.40|28|40.15|35
GME220225P00082000||||0.11|0.11|46|||0|206|0|0|-0.0076|0.0010|0.0000|-0.0540|0.0013||0.13|6|0.05|1
GME220225C00083000||||||45||||0|0|0|1.0000|0.0000|0.0000|-0.3780|0.0000||43.35|29|39.25|35
GME220225P00083000||||0.12|0.12|45|||0|7|0|0|-0.0002|0.0001|0.0000|-0.0008|0.0001||0.14|5|0.00|0
GME220225C00084000||||||44||||0|0|0|1.0000|0.0000|0.0000|-0.3780|0.0000||42.55|26|38.15|36
