symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|45|||0|1|0|0|0.9987|0.0001|0.0041|-0.0151|0.0005||80.55|32|76.05|12
GME220225P00040000|0.04|0.04|0.01|0.04|0.02|45|-0.02|-0.5000|174|542|1|93|-0.0014|0.0001|0.0000|-0.0171|0.0005||0.03|20|0.01|21
GME220225C00050000||||70.00|70.00|44|||0|2|0|0|0.9974|0.0002|0.0049|-0.0264|0.0009||70.55|32|66.15|12
GME220225P00050000|0.07|0.07|0.03|0.05|0.03|44|-0.02|-0.4000|206|765|1|95|-0.0027|0.0002|0.0000|-0.0281|0.0009||0.04|23|0.03|1
GME220225C00060000||||32.26|32.26|43|||0|2|0|0|0.9950|0.0005|0.0056|-0.0450|0.0016||60.55|32|56.05|12
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|43|-0.05|-0.4545|8|149|1|56|-0.0051|0.0005|-0.0001|-0.0465|0.0016||0.07|23|0.05|5
GME220225C00065000||||||42||||0|0|0|0.9930|0.0007|0.0059|-0.0586|0.0021||55.55|32|51.00|12
GME220225P00065000|0.10|0.10|0.07|0.15|0.07|42|-0.08|-0.5333|38|99|5|17|-0.0071|0.0007|-0.0001|-0.0600|0.0021||0.08|16|0.05|23
GME220225C00070000||||41.85|41.85|41|||0|4|0|0|0.9901|0.0010|0.0063|-0.0763|0.0028||50.60|37|46.15|12
GME220225P00070000|0.18|0.18|0.09|0.19|0.09|41|-0.10|-0.5263|284|513|1|84|-0.0100|0.0010|-0.0001|-0.0776|0.0028||0.11|37|0.07|43
GME220225C00075000||||47.57|47.57|40|||0|7|0|0|0.9860|0.0014|0.0066|-0.0992|0.0038||45.60|40|41.30|12
GME220225P00075000|0.19|0.28|0.12|0.22|0.12|40|-0.10|-0.4545|23|291|5|112|-0.0140|0.0014|-0.0001|-0.1003|0.0038||0.14|1|0.09|26
GME220225C00080000||||42.30|42.30|39|||1|28|0|0|0.9801|0.0021|0.0070|-0.1289|0.0051||40.65|40|36.25|12
GME220225P00080000|0.22|0.28|0.16|0.29|0.16|39|-0.13|-0.4483|144|549|1|58|-0.0199|0.0021|-0.0002|-0.1299|0.0051||0.20|10|0.13|33
GME220225C00082000||||||38||||0|0|0|0.9771|0.0025|0.0071|-0.1433|0.0058||38.75|40|34.35|12
GME220225P00082000|0.26|0.30|0.22|0.32|0.22|38|-0.10|-0.3125|1|29|1|179|-0.0230|0.0025|-0.0002|-0.1442|0.0058||0.23|5|0.12|37
GME220225C00083000||||||37||||0|0|0|0.9753|0.0027|0.0071|-0.1512|0.0062||37.75|40|33.15|12
GME220225P00083000|0.29|0.29|0.23|0.36|0.23|37|-0.13|-0.3611|2|5|1|2|-0.0248|0.0027|-0.0003|-0.1521|0.0062||0.24|5|0.14|29
GME220225C00084000||||||36||||0|0|0|0.9734|0.0029|0.0072|-0.1596|0.0066||36.75|40|32.40|5
GME220225P00084000||||||36||||0|0|0|-0.0267|0.0029|-0.0003|-0.1605|0.0066||0.26|5|0.14|62
GME220225C00085000||||34.75|34.75|35|||0|2|0|0|0.9713|0.0032|0.0072|-0.1687|0.0070||34.00|30|31.20|12
GME220225P00085000|0.44|0.44|0.25|0.34|0.27|35|-0.07|-0.2059|98|584|20|44|-0.0288|0.0032|-0.0003|-0.1695|0.0070||0.27|5|0.15|145
GME220225C00086000||||||34||||0|0|0|0.9690|0.0035|0.0073|-0.1784|0.0075||34.80|40|30.35|12
GME220225P00086000|0.29|0.29|0.29|0.43|0.29|34|-0.14|-0.3256|0|1|6|6|-0.0311|0.0035|-0.0003|-0.1792|0.0075||0.28|1|0.18|59
GME220225C00087000||||||33||||0|0|0|0.9665|0.0038|0.0073|-0.1890|0.0080||33.85|40|29.25|14
GME220225P00087000|0.27|0.27|0.27|0.47|0.27|33|-0.20|-0.4255|4|4|1|1|-0.0336|0.0038|-0.0003|-0.1898|0.0080||0.30|5|0.21|65
GME220225C00088000||||27.15|27.15|32|||0|1|0|0|0.9636|0.0041|0.0074|-0.2004|0.0085||31.00|29|28.50|12
GME220225P00088000|0.22|0.22|0.22|0.60|0.22|32|-0.38|-0.6333|11|36|1|1|-0.0364|0.0041|-0.0004|-0.2012|0.0085||0.33|5|0.23|61
