symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0094|0.0000||110.95|12|104.20|20
GME220218P00020000||||0.01|0.01|50|||-1|1556|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.01|1|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9999|0.0000|0.0004|-0.0097|0.0000||100.10|26|93.65|25
GME220218P00030000||||0.01|0.01|50|||1|1457|0|0|-0.0002|0.0000|0.0000|-0.0026|0.0001||0.02|16|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9997|0.0000|0.0008|-0.0111|0.0001||90.15|12|84.15|41
GME220218P00040000||||0.01|0.01|50|||10|1413|0|0|-0.0004|0.0000|0.0000|-0.0052|0.0001||0.03|37|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9993|0.0001|0.0011|-0.0137|0.0002||80.15|18|73.90|44
GME220218P00050000||||0.01|0.01|50|||42|5813|0|0|-0.0008|0.0001|0.0000|-0.0086|0.0002||0.02|1|0.01|28
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9991|0.0001|0.0012|-0.0155|0.0002||75.80|18|68.65|25
GME220218P00055000||||0.02|0.02|50|||1|230|0|0|-0.0010|0.0001|0.0000|-0.0106|0.0003||0.02|1|0.01|9
GME220218C00060000||||58.27|58.27|50|||0|17|0|0|0.9988|0.0001|0.0013|-0.0176|0.0003||70.10|18|64.00|54
GME220218P00060000||||0.02|0.02|50|||-5|6112|0|0|-0.0013|0.0001|0.0000|-0.0131|0.0003||0.10|38|0.03|1
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9984|0.0002|0.0014|-0.0201|0.0004||64.50|22|59.00|41
GME220218P00065000||||0.03|0.03|50|||-24|1294|0|0|-0.0018|0.0002|0.0000|-0.0159|0.0004||0.10|97|0.01|20
GME220218C00070000||||53.88|53.88|49|||0|17|0|0|0.9979|0.0003|0.0016|-0.0232|0.0005||60.10|18|53.90|50
