symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|49|||0|0|0|0|0.9999|0.0000|0.0002|-0.0009|0.0000||82.90|17|78.95|17
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|49|||2|682|1|1|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.01|100|0.00|0
GME220225C00050000||||70.00|70.00|48|||-2|0|0|0|0.9997|0.0000|0.0003|-0.0022|0.0000||72.90|17|68.95|17
GME220225P00050000|0.01|0.01|0.01|0.01|0.01|48|||7|895|2|3|-0.0003|0.0000|0.0000|-0.0022|0.0000||0.01|100|0.00|0
GME220225C00060000||||32.26|32.26|47|||-1|1|0|0|0.9994|0.0001|0.0003|-0.0043|0.0001||62.90|27|58.70|17
GME220225P00060000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|-10|208|5|6|-0.0006|0.0001|0.0000|-0.0043|0.0001||0.01|2|0.00|0
GME220225C00065000||||||46||||0|0|0|0.9991|0.0001|0.0003|-0.0057|0.0001||57.90|17|53.95|17
GME220225P00065000||||0.04|0.04|46|||0|196|0|0|-0.0009|0.0001|0.0000|-0.0057|0.0001||0.01|3|0.00|0
GME220225C00070000||||41.85|41.85|45|||0|4|0|0|0.9988|0.0002|0.0003|-0.0073|0.0001||52.90|17|48.95|17
GME220225P00070000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|2|552|5|90|-0.0012|0.0002|0.0000|-0.0073|0.0001||0.04|100|0.01|12
GME220225C00075000||||47.57|47.57|44|||-1|6|0|0|0.9983|0.0003|0.0004|-0.0091|0.0001||47.90|17|43.95|17
GME220225P00075000|0.01|0.01|0.01|0.04|0.01|44|-0.03|-0.7500|1|304|1|11|-0.0017|0.0003|0.0000|-0.0091|0.0001||0.04|1|0.00|0
GME220225C00080000|41.75|41.77|39.65|40.00|41.77|43|1.77|0.0443|0|27|4|10|0.9978|0.0004|0.0004|-0.0111|0.0002||42.90|17|39.05|17
GME220225P00080000|0.02|0.02|0.01|0.06|0.01|43|-0.05|-0.8333|1|570|12|79|-0.0022|0.0004|0.0000|-0.0111|0.0002||0.05|7|0.00|0
GME220225C00081000||||||42||||0|0|0|0.9976|0.0004|0.0004|-0.0115|0.0002||41.90|17|37.95|17
GME220225P00081000||||0.07|0.07|42|||1|1|0|0|-0.0024|0.0004|0.0000|-0.0116|0.0002||0.05|8|0.00|0
GME220225C00082000||||||41||||0|0|0|0.9975|0.0005|0.0004|-0.0120|0.0002||40.90|17|36.95|17
GME220225P00082000||||0.11|0.11|41|||0|206|0|0|-0.0025|0.0005|0.0000|-0.0120|0.0002||0.05|4|0.00|0
GME220225C00083000||||||40||||0|0|0|0.9974|0.0005|0.0004|-0.0124|0.0002||39.90|17|35.80|17
GME220225P00083000|0.04|0.04|0.04|0.12|0.04|40|-0.08|-0.6667|0|7|1|1|-0.0026|0.0005|0.0000|-0.0124|0.0002||0.06|1|0.00|0
GME220225C00084000||||||39||||0|0|0|0.9972|0.0006|0.0004|-0.0129|0.0002||38.90|17|34.95|17
GME220225P00084000||||0.03|0.03|39|||10|10|0|0|-0.0028|0.0006|0.0000|-0.0129|0.0002||0.06|11|0.00|0
GME220225C00085000||||36.30|36.30|38|||-1|1|0|0|0.9970|0.0006|0.0004|-0.0133|0.0003||37.90|17|34.00|17
GME220225P00085000|0.03|0.07|0.01|0.07|0.01|38|-0.06|-0.8571|426|1020|1|455|-0.0030|0.0006|0.0000|-0.0134|0.0003||0.01|9|0.00|0
GME220225C00086000||||||37||||0|0|0|0.9969|0.0007|0.0004|-0.0138|0.0003||36.90|17|32.95|17
GME220225P00086000||||0.12|0.12|37|||22|39|0|0|-0.0032|0.0007|0.0000|-0.0138|0.0003||0.06|5|0.00|0
GME220225C00087000||||||36||||0|0|0|0.9967|0.0007|0.0004|-0.0143|0.0003||35.90|17|31.95|17
GME220225P00087000||||0.08|0.08|36|||0|4|0|0|-0.0033|0.0007|0.0000|-0.0143|0.0003||0.06|10|0.00|0
GME220225C00088000||||27.15|27.15|35|||0|1|0|0|0.9965|0.0008|0.0004|-0.0148|0.0003||34.90|17|30.90|17
GME220225P00088000|0.05|0.05|0.03|0.12|0.03|35|-0.09|-0.7500|0|40|1|2|-0.0035|0.0008|0.0000|-0.0148|0.0003||0.07|156|0.00|0
GME220225C00089000||||||34||||0|0|0|0.9962|0.0008|0.0004|-0.0153|0.0003||33.90|17|30.00|17
GME220225P00089000|0.07|0.07|0.01|0.21|0.01|34|-0.20|-0.9524|3|89|5|8|-0.0038|0.0008|0.0000|-0.0153|0.0003||0.04|5|0.00|0
GME220225C00090000||||16.00|16.00|33|||1|31|0|0|0.9960|0.0009|0.0004|-0.0158|0.0003||32.90|18|28.90|18
GME220225P00090000|0.01|0.11|0.01|0.08|0.01|33|-0.07|-0.8750|312|1180|1|74|-0.0040|0.0009|0.0000|-0.0158|0.0003||0.01|77|0.00|0
GME220225C00091000||||19.60|19.60|32|||-1|0|0|0|0.9958|0.0010|0.0004|-0.0163|0.0003||31.90|17|27.95|17
GME220225P00091000|0.03|0.03|0.03|0.07|0.03|32|-0.04|-0.5714|0|158|1|1|-0.0042|0.0010|0.0000|-0.0163|0.0003||0.07|143|0.00|0
GME220225C00092000||||35.89|35.89|31|||-1|0|0|0|0.9955|0.0011|0.0004|-0.0168|0.0004||30.90|17|26.95|17
GME220225P00092000|0.10|0.10|0.10|0.19|0.10|31|-0.09|-0.4737|0|142|2|2|-0.0045|0.0011|0.0000|-0.0168|0.0004||0.06|14|0.00|0
