symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00092000||||35.89|35.89|31|||0|1|0|0|0.9543|0.0049|0.0074|-0.2524|0.0104||31.25|34|27.30|12
GME220225P00092000|0.67|0.67|0.38|0.78|0.38|31|-0.40|-0.5128|49|78|1|17|-0.0457|0.0049|-0.0005|-0.2531|0.0104||0.46|46|0.31|51
GME220225C00092500||||||30||||0|0|0|0.9525|0.0051|0.0074|-0.2599|0.0107||31.60|12|26.75|10
GME220225P00092500||||1.29|1.29|30|||0|3|0|0|-0.0476|0.0051|-0.0005|-0.2606|0.0107||0.48|17|0.32|33
GME220225C00093000||||16.20|16.20|29|||0|1|0|0|0.9505|0.0054|0.0074|-0.2677|0.0111||30.25|37|26.30|27
GME220225P00093000|0.60|0.60|0.43|0.65|0.43|29|-0.22|-0.3385|-22|78|1|4|-0.0496|0.0054|-0.0005|-0.2684|0.0111||0.50|52|0.31|78
GME220225C00093500||||39.50|39.50|28|||0|1|0|0|0.9484|0.0056|0.0074|-0.2759|0.0115||30.65|12|25.75|6
GME220225P00093500||||0.92|0.92|28|||0|125|0|0|-0.0516|0.0056|-0.0005|-0.2765|0.0115||0.51|85|0.34|81
GME220225C00094000||||||27||||0|0|0|0.9462|0.0058|0.0074|-0.2845|0.0118||29.25|44|25.30|6
GME220225P00094000|0.67|0.67|0.42|0.90|0.42|27|-0.48|-0.5333|19|75|10|50|-0.0538|0.0058|-0.0005|-0.2851|0.0118||0.52|51|0.33|58
GME220225C00095000||||34.15|34.15|26|||0|371|0|0|0.9414|0.0064|0.0075|-0.3029|0.0127||28.25|75|24.45|12
GME220225P00095000|0.64|0.75|0.33|0.75|0.33|26|-0.42|-0.5600|13|166|1|915|-0.0586|0.0064|-0.0006|-0.3035|0.0127||0.56|62|0.34|150
GME220225C00096000||||30.50|30.50|25|||0|5|0|0|0.9360|0.0069|0.0075|-0.3232|0.0136||27.25|44|23.50|4
GME220225P00096000|0.55|0.60|0.50|0.79|0.57|25|-0.22|-0.2785|7|55|1|75|-0.0640|0.0069|-0.0006|-0.3238|0.0136||0.65|57|0.44|40
GME220225C00096500||||||24||||0|0|0|0.9331|0.0072|0.0075|-0.3342|0.0141||27.85|7|22.85|11
GME220225P00096500|0.59|0.59|0.59|0.89|0.59|24|-0.30|-0.3371|0|70|1|1|-0.0669|0.0072|-0.0007|-0.3348|0.0141||0.71|76|0.39|69
GME220225C00097000|23.50|23.50|23.50|29.29|23.50|23|-5.79|-0.1977|0|7|2|2|0.9300|0.0075|0.0075|-0.3457|0.0146||26.25|46|22.50|6
GME220225P00097000|0.60|0.60|0.57|0.91|0.60|23|-0.31|-0.3407|-6|76|2|8|-0.0700|0.0075|-0.0007|-0.3462|0.0146||0.69|53|0.45|56
GME220225C00098000|23.70|23.70|23.70|27.00|23.70|22|-3.30|-0.1222|-1|12|1|1|0.9233|0.0082|0.0075|-0.3703|0.0156||25.25|46|21.60|8
GME220225P00098000|0.92|1.14|0.68|0.96|0.74|22|-0.22|-0.2292|0|60|4|21|-0.0768|0.0082|-0.0008|-0.3709|0.0156||0.75|65|0.49|70
GME220225C00099000|20.10|20.10|20.10|31.50|20.10|21|-11.40|-0.3619|0|16|10|10|0.9157|0.0090|0.0075|-0.3973|0.0168||24.25|43|20.65|5
GME220225P00099000|1.00|1.34|0.72|1.03|0.78|21|-0.25|-0.2427|46|66|1|16|-0.0844|0.0090|-0.0009|-0.3979|0.0168||0.81|37|0.49|90
GME220225C00100000|16.90|23.00|16.90|22.37|23.00|20|0.63|0.0282|14|214|1|45|0.9072|0.0098|0.0075|-0.4268|0.0180||23.25|82|19.75|12
GME220225P00100000|1.14|1.48|0.72|1.05|0.75|20|-0.30|-0.2857|610|2447|2|1291|-0.0928|0.0098|-0.0009|-0.4274|0.0180||0.87|45|0.56|158
GME220225C00101000|20.37|20.37|20.37|22.10|20.37|19|-1.73|-0.0783|1|7|3|5|0.8978|0.0106|0.0075|-0.4589|0.0194||22.25|45|18.75|15
GME220225P00101000|1.12|1.12|0.75|1.10|0.75|19|-0.35|-0.3182|15|447|1|23|-0.1023|0.0106|-0.0010|-0.4594|0.0194||0.98|76|0.61|168
GME220225C00102000||||22.75|22.75|18|||0|20|0|0|0.8873|0.0116|0.0074|-0.4936|0.0208||21.25|53|17.90|12
GME220225P00102000|1.41|1.55|0.85|1.27|0.95|18|-0.32|-0.2520|12|91|1|74|-0.1128|0.0116|-0.0011|-0.4941|0.0208||1.11|58|0.69|74
GME220225C00103000||||20.05|20.05|17|||1|17|0|0|0.8756|0.0125|0.0074|-0.5307|0.0223||20.25|35|17.00|13
GME220225P00103000|1.40|1.80|1.00|1.41|1.25|17|-0.16|-0.1135|0|154|1|38|-0.1244|0.0125|-0.0013|-0.5311|0.0223||1.22|50|0.76|175
GME220225C00104000||||18.75|18.75|16|||8|18|0|0|0.8628|0.0136|0.0073|-0.5701|0.0239||19.55|44|16.15|15
GME220225P00104000|1.50|1.75|1.07|1.61|1.61|16|0.00|0.0000|3|37|1|25|-0.1373|0.0136|-0.0014|-0.5705|0.0239||1.30|1|0.86|74
GME220225C00105000|12.60|17.80|12.60|17.88|17.80|15|-0.08|-0.0045|12|89|1|3|0.8487|0.0146|0.0072|-0.6115|0.0255||18.70|46|15.30|16
GME220225P00105000|1.82|2.47|1.20|1.60|1.22|15|-0.38|-0.2375|75|264|1|265|-0.1513|0.0146|-0.0015|-0.6119|0.0255||1.45|43|1.00|174
GME220225C00106000|15.00|15.00|14.25|15.30|14.74|14|-0.56|-0.0366|4|38|1|4|0.8334|0.0157|0.0071|-0.6546|0.0272||17.75|47|14.50|12
GME220225P00106000|2.15|2.15|1.40|1.78|1.70|14|-0.08|-0.0449|19|41|1|12|-0.1667|0.0157|-0.0017|-0.6549|0.0272||1.66|37|1.09|72
GME220225C00107000|15.31|15.31|12.54|16.60|12.54|13|-4.06|-0.2446|28|41|5|36|0.8167|0.0168|0.0070|-0.6988|0.0289||16.95|65|13.70|15
GME220225P00107000|1.77|2.26|1.60|1.93|1.75|13|-0.18|-0.0933|11|37|1|19|-0.1833|0.0168|-0.0018|-0.6992|0.0289||1.79|16|1.24|73
GME220225C00108000|12.17|12.17|12.17|16.25|12.17|12|-4.08|-0.2511|19|55|1|1|0.7988|0.0179|0.0069|-0.7438|0.0306||15.95|44|12.90|12
GME220225P00108000|2.50|3.25|1.60|2.12|1.60|12|-0.52|-0.2453|1|65|1|122|-0.2012|0.0179|-0.0020|-0.7441|0.0306||2.03|48|1.60|1
GME220225C00109000|12.50|12.50|12.50|15.15|12.50|11|-2.65|-0.1749|2|21|1|1|0.7797|0.0190|0.0068|-0.7887|0.0323||15.20|65|12.10|12
GME220225P00109000|3.00|3.00|1.75|2.31|1.96|11|-0.35|-0.1515|1|35|1|24|-0.2204|0.0190|-0.0022|-0.7891|0.0323||2.27|34|1.78|37
GME220225C00110000|10.00|13.72|10.00|14.38|11.10|10|-3.28|-0.2281|91|259|1|108|0.7593|0.0201|0.0066|-0.8331|0.0339||14.20|139|11.40|33
GME220225P00110000|2.56|4.12|1.72|2.70|2.21|10|-0.49|-0.1815|220|1729|12|319|-0.2408|0.0201|-0.0024|-0.8334|0.0339||2.50|53|2.00|126
GME220225C00111000|9.50|13.38|9.25|13.40|13.38|9|-0.02|-0.0015|9|34|2|19|0.7378|0.0211|0.0065|-0.8762|0.0355||13.20|63|10.70|25
GME220225P00111000|4.40|4.40|2.40|3.50|2.46|9|-1.04|-0.2971|2|51|1|60|-0.2623|0.0211|-0.0026|-0.8765|0.0355||2.77|39|2.03|82
GME220225C00112000|8.93|10.87|8.93|12.99|10.87|8|-2.12|-0.1632|5|32|1|12|0.7153|0.0221|0.0063|-0.9172|0.0369||12.20|50|9.95|7
GME220225P00112000|3.20|3.86|2.30|3.20|2.93|8|-0.27|-0.0844|23|63|1|87|-0.2848|0.0221|-0.0029|-0.9175|0.0370||3.05|36|2.46|49
GME220225C00113000|8.37|11.80|8.37|11.38|10.19|7|-1.19|-0.1046|1|28|1|12|0.6918|0.0229|0.0061|-0.9556|0.0383||11.20|85|9.30|25
GME220225P00113000|5.30|5.30|2.60|3.37|2.60|7|-0.77|-0.2285|-4|135|2|104|-0.3083|0.0230|-0.0031|-0.9559|0.0383||3.45|98|2.91|34
GME220225C00114000|7.30|9.40|7.30|10.40|8.20|6|-2.20|-0.2115|2|36|1|10|0.6675|0.0237|0.0059|-0.9907|0.0395||10.20|74|8.65|28
GME220225P00114000|3.55|5.20|3.14|3.65|3.27|6|-0.38|-0.1041|10|32|1|200|-0.3325|0.0237|-0.0033|-0.9909|0.0395||3.80|40|3.05|88
GME220225C00115000|7.60|10.76|6.77|10.80|8.80|5|-2.00|-0.1852|19|90|1|65|0.6426|0.0244|0.0057|-1.0218|0.0406||9.20|49|8.15|19
GME220225P00115000|4.15|6.30|3.00|4.00|4.00|5|0.00|0.0000|52|317|5|629|-0.3575|0.0244|-0.0036|-1.0220|0.0406||4.10|48|3.50|170
GME220225C00116000|7.92|10.11|6.45|10.08|8.90|4|-1.18|-0.1171|0|27|1|21|0.6172|0.0250|0.0055|-1.0486|0.0416||8.25|18|7.50|15
GME220225P00116000|6.10|6.10|3.20|4.05|4.15|4|0.10|0.0247|8|72|1|82|-0.3829|0.0250|-0.0038|-1.0488|0.0416||4.50|29|3.90|60
GME220225C00117000|7.00|9.32|5.47|9.60|7.93|3|-1.67|-0.1740|3|58|1|49|0.5913|0.0254|0.0053|-1.0706|0.0423||7.70|13|6.95|13
GME220225P00117000|6.15|6.65|3.85|4.65|3.85|3|-0.80|-0.1720|3|221|1|88|-0.4087|0.0254|-0.0041|-1.0708|0.0423||4.95|22|4.20|180
GME220225C00118000|6.18|8.80|5.70|9.50|8.00|2|-1.50|-0.1579|2|66|1|142|0.5654|0.0258|0.0051|-1.0876|0.0429||7.15|11|6.45|15
GME220225P00118000|6.05|7.05|4.16|5.10|4.50|2|-0.60|-0.1176|64|139|1|220|-0.4347|0.0258|-0.0043|-1.0877|0.0429||5.40|11|4.80|32
GME220225C00119000|5.90|8.30|5.45|8.35|7.50|1|-0.85|-0.1018|8|71|1|53|0.5393|0.0260|0.0049|-1.0994|0.0432||6.65|23|5.95|20
GME220225P00119000|6.50|7.75|4.75|6.10|5.23|1|-0.87|-0.1426|5|342|1|105|-0.4608|0.0260|-0.0046|-1.0996|0.0432||5.90|10|5.35|22
GME220225C00120000|5.90|8.00|4.40|7.80|5.80|1|-2.00|-0.2564|230|588|5|949|0.5135|0.0260|0.0046|-1.1061|0.0434||6.15|18|5.55|12
GME220225P00120000|7.75|9.48|5.00|6.40|6.15|1|-0.25|-0.0391|251|628|1|293|-0.4867|0.0260|-0.0049|-1.1062|0.0434||6.45|10|5.85|20
GME220225C00121000|5.45|7.40|3.88|7.40|5.95|2|-1.45|-0.1959|22|82|3|124|0.4878|0.0260|0.0044|-1.1076|0.0434||5.70|22|5.10|13
GME220225P00121000|8.00|10.00|5.84|6.60|5.84|2|-0.76|-0.1152|18|55|1|35|-0.5123|0.0260|-0.0051|-1.1078|0.0434||7.00|10|6.35|37
GME220225C00122000|4.95|7.19|3.83|6.91|5.47|3|-1.44|-0.2084|33|75|1|125|0.4627|0.0258|0.0042|-1.1043|0.0432||5.30|22|4.70|19
GME220225P00122000|8.55|8.95|6.35|7.00|6.38|3|-0.62|-0.0886|12|98|1|24|-0.5374|0.0258|-0.0053|-1.1045|0.0432||7.60|10|7.00|22
GME220225C00123000|4.60|6.45|3.70|6.70|5.60|4|-1.10|-0.1642|37|116|1|137|0.4381|0.0255|0.0040|-1.0964|0.0429||5.00|1|4.35|43
GME220225P00123000|9.50|9.98|6.50|7.70|7.15|4|-0.55|-0.0714|20|123|1|59|-0.5621|0.0255|-0.0056|-1.0966|0.0429||8.60|61|7.55|37
GME220225C00124000|4.16|6.37|3.50|6.26|4.55|5|-1.71|-0.2732|85|150|1|102|0.4141|0.0251|0.0038|-1.0843|0.0424||5.00|216|4.05|23
GME220225P00124000|9.95|12.32|8.35|8.70|10.10|5|1.40|0.1609|5|124|1|8|-0.5860|0.0251|-0.0058|-1.0844|0.0424||9.15|15|8.25|14
GME220225C00125000|4.05|5.90|3.00|5.68|4.34|6|-1.34|-0.2359|326|878|1|1068|0.3909|0.0246|0.0036|-1.0684|0.0418||4.40|114|3.70|119
GME220225P00125000|10.74|11.13|8.17|9.10|8.17|6|-0.93|-0.1022|3|211|3|17|-0.6092|0.0246|-0.0060|-1.0685|0.0418||9.90|36|8.85|19
GME220225C00126000|3.45|5.25|2.86|5.50|4.06|7|-1.44|-0.2618|35|116|1|181|0.3686|0.0241|0.0034|-1.0492|0.0410||4.40|264|3.45|108
GME220225P00126000|9.52|10.75|9.52|11.75|10.75|7|-1.00|-0.0851|-25|40|1|6|-0.6315|0.0241|-0.0062|-1.0492|0.0410||10.60|20|9.65|14
GME220225C00127000|3.30|5.00|2.75|5.10|3.94|8|-1.16|-0.2275|14|115|1|65|0.3473|0.0234|0.0032|-1.0270|0.0402||4.40|362|3.15|55
GME220225P00127000|12.28|13.01|10.25|10.19|10.25|8|0.06|0.0059|1|71|1|6|-0.6529|0.0234|-0.0064|-1.0271|0.0402||11.45|32|10.10|55
GME220225C00128000|3.35|4.90|2.71|4.66|3.65|9|-1.01|-0.2167|26|87|1|186|0.3268|0.0228|0.0030|-1.0027|0.0392||3.75|93|2.98|10
GME220225P00128000|12.97|12.97|11.01|10.70|11.88|9|1.18|0.1103|-1|37|3|6|-0.6733|0.0228|-0.0066|-1.0027|0.0392||12.10|27|11.10|11
GME220225C00129000|3.05|4.50|2.51|4.50|4.05|10|-0.45|-0.1000|-54|119|1|68|0.3074|0.0220|0.0028|-0.9765|0.0382||3.55|198|2.81|1
GME220225P00129000|12.11|12.11|12.11|11.60|12.11|10|0.51|0.0440|1|38|1|1|-0.6927|0.0220|-0.0068|-0.9765|0.0382||12.95|35|11.60|48
GME220225C00130000|3.00|4.30|2.05|4.14|2.70|11|-1.44|-0.3478|306|1490|2|1530|0.2891|0.0213|0.0026|-0.9488|0.0372||2.80|4|2.59|23
GME220225P00130000|14.05|15.04|11.90|12.37|13.07|11|0.70|0.0566|0|123|1|33|-0.7111|0.0213|-0.0069|-0.9489|0.0372||13.55|14|12.60|13
GME220225C00131000|2.69|4.00|2.13|4.08|3.31|12|-0.77|-0.1887|20|288|1|85|0.2717|0.0205|0.0025|-0.9203|0.0361||2.68|5|2.36|36
GME220225P00131000|13.05|15.74|13.05|10.25|15.74|12|5.49|0.5356|0|33|2|6|-0.7284|0.0205|-0.0071|-0.9203|0.0361||14.55|35|13.30|18
GME220225C00132000|2.12|3.60|2.00|3.88|2.65|13|-1.23|-0.3170|15|244|1|79|0.2554|0.0197|0.0023|-0.8913|0.0349||2.88|213|2.20|13
GME220225P00132000||||15.78|15.78|13|||9|16|0|0|-0.7447|0.0197|-0.0072|-0.8912|0.0349||15.30|12|13.45|46
GME220225C00133000|2.24|3.25|1.76|3.54|2.41|14|-1.13|-0.3192|-57|148|1|144|0.2401|0.0189|0.0022|-0.8620|0.0338||2.43|47|2.05|22
GME220225P00133000||||10.10|10.10|14|||0|15|0|0|-0.7600|0.0189|-0.0073|-0.8619|0.0338||16.10|23|13.85|52
GME220225C00134000|3.15|3.30|1.84|3.50|2.40|15|-1.10|-0.3143|22|190|1|58|0.2258|0.0181|0.0021|-0.8328|0.0327||2.28|21|1.90|21
GME220225P00134000||||15.25|15.25|15|||0|9|0|0|-0.7743|0.0181|-0.0074|-0.8327|0.0326||16.90|13|14.20|41
GME220225C00135000|2.28|3.08|1.59|3.20|1.95|16|-1.25|-0.3906|77|482|2|591|0.2125|0.0173|0.0020|-0.8040|0.0315||2.16|82|1.85|1
GME220225P00135000|17.81|19.00|16.20|16.40|16.51|16|0.11|0.0067|8|46|3|17|-0.7877|0.0173|-0.0076|-0.8039|0.0315||17.85|25|15.05|67
GME220225C00136000|2.27|2.66|1.60|3.00|2.00|17|-1.00|-0.3333|12|97|1|33|0.2000|0.0166|0.0018|-0.7758|0.0304||2.16|98|1.64|30
GME220225P00136000|20.20|20.20|20.12|17.05|20.12|17|3.07|0.1801|1|8|1|2|-0.8001|0.0166|-0.0077|-0.7757|0.0304||18.75|33|15.45|58
GME220225C00137000|2.02|2.68|1.50|2.86|1.70|18|-1.16|-0.4056|16|77|1|80|0.1885|0.0158|0.0017|-0.7483|0.0293||1.95|69|1.54|36
GME220225P00137000|18.20|18.25|18.20|19.78|18.25|18|-1.53|-0.0774|2|17|1|2|-0.8117|0.0158|-0.0077|-0.7482|0.0293||19.75|28|16.45|50
GME220225C00138000|1.88|2.53|1.56|2.82|1.60|19|-1.22|-0.4326|1|686|1|114|0.1777|0.0151|0.0016|-0.7217|0.0282||1.92|168|1.46|12
GME220225P00138000|19.06|21.83|18.55|19.10|18.55|19|-0.55|-0.0288|1|16|1|5|-0.8225|0.0151|-0.0078|-0.7216|0.0282||20.60|33|17.45|67
GME220225C00139000|1.77|2.05|1.38|2.67|1.42|20|-1.25|-0.4682|5|52|3|15|0.1677|0.0144|0.0015|-0.6960|0.0272||1.92|101|1.36|26
GME220225P00139000||||17.28|17.28|20|||0|14|0|0|-0.8325|0.0144|-0.0079|-0.6959|0.0272||21.45|16|18.45|40
GME220225C00140000|2.00|2.50|1.16|2.61|1.42|21|-1.19|-0.4559|750|2176|1|2311|0.1585|0.0138|0.0015|-0.6714|0.0262||1.59|86|1.25|88
GME220225P00140000|23.65|24.40|20.50|20.57|24.40|21|3.83|0.1862|33|102|1|6|-0.8417|0.0138|-0.0080|-0.6713|0.0262||22.35|16|19.30|76
GME220225C00141000|1.87|2.23|1.20|2.84|1.78|22|-1.06|-0.3732|7|53|1|60|0.1499|0.0131|0.0014|-0.6478|0.0253||1.59|84|1.21|10
GME220225P00141000|20.95|20.95|20.95|16.50|20.95|22|4.45|0.2697|0|6|1|1|-0.8503|0.0131|-0.0080|-0.6477|0.0252||23.35|34|20.30|35
GME220225C00142000|1.66|2.14|1.15|2.20|1.56|23|-0.64|-0.2909|15|52|1|74|0.1419|0.0125|0.0013|-0.6253|0.0243||1.59|109|1.15|10
GME220225P00142000||||46.03|46.03|23|||0|3|0|0|-0.8583|0.0125|-0.0081|-0.6252|0.0243||24.30|29|21.15|33
GME220225C00143000|1.36|2.05|1.15|2.15|1.20|24|-0.95|-0.4419|7|39|1|26|0.1345|0.0119|0.0012|-0.6039|0.0235||1.59|109|1.08|26
GME220225P00143000||||||24||||0|0|0|-0.8657|0.0119|-0.0081|-0.6037|0.0235||25.30|23|22.10|35
GME220225C00144000|1.47|1.81|1.08|2.07|1.38|25|-0.69|-0.3333|19|79|1|17|0.1277|0.0114|0.0012|-0.5835|0.0226||1.54|68|1.03|22
GME220225P00144000||||26.15|26.15|25|||0|34|0|0|-0.8725|0.0114|-0.0082|-0.5833|0.0226||26.15|28|22.90|60
GME220225C00145000|1.34|1.89|0.95|2.04|1.16|26|-0.88|-0.4314|21|473|2|433|0.1213|0.0109|0.0011|-0.5641|0.0218||1.26|122|0.97|32
GME220225P00145000|28.73|28.73|28.33|24.84|28.33|26|3.49|0.1405|2|24|3|200|-0.8789|0.0109|-0.0082|-0.5638|0.0218||27.10|36|23.90|73
GME220225C00146000|1.21|1.57|1.10|1.99|1.33|27|-0.66|-0.3317|14|37|1|20|0.1154|0.0104|0.0011|-0.5456|0.0211||1.12|30|0.94|10
GME220225P00146000||||24.10|24.10|27|||0|23|0|0|-0.8848|0.0104|-0.0083|-0.5454|0.0210||28.10|34|24.80|56
GME220225C00147000|1.20|1.60|0.92|1.85|1.13|28|-0.72|-0.3892|14|42|1|23|0.1099|0.0099|0.0010|-0.5281|0.0203||1.09|21|0.87|49
GME220225P00147000|29.30|29.30|29.30|29.56|29.30|28|-0.26|-0.0088|25|45|1|1|-0.8903|0.0099|-0.0083|-0.5279|0.0203||29.10|34|25.80|47
GME220225C00148000|1.03|1.40|0.92|1.67|1.00|29|-0.67|-0.4012|25|41|2|12|0.1048|0.0095|0.0010|-0.5115|0.0196||1.21|55|0.84|23
GME220225P00148000||||22.03|22.03|29|||0|1|0|0|-0.8954|0.0095|-0.0083|-0.5112|0.0196||29.95|34|26.05|42
GME220225C00149000|1.15|1.43|0.81|1.76|0.81|30|-0.95|-0.5398|31|37|1|26|0.1000|0.0091|0.0009|-0.4957|0.0190||0.90|11|0.80|17
GME220225P00149000||||||30||||0|0|0|-0.9002|0.0091|-0.0084|-0.4953|0.0190||30.90|36|27.60|24
GME220225C00150000|1.20|1.55|0.79|1.65|0.87|31|-0.78|-0.4727|191|2787|1|2144|0.0956|0.0087|0.0009|-0.4806|0.0184||0.87|19|0.79|1
GME220225P00150000|33.32|33.46|29.90|29.80|32.30|31|2.50|0.0839|62|97|2|229|-0.9046|0.0087|-0.0084|-0.4802|0.0183||32.05|24|28.25|73
GME220225C00152500|0.93|1.40|0.80|1.52|0.80|32|-0.72|-0.4737|12|52|1|76|0.0857|0.0078|0.0008|-0.4460|0.0169||0.79|36|0.68|26
GME220225P00152500||||||32||||0|0|0|-0.9145|0.0078|-0.0084|-0.4456|0.0169||34.80|21|29.85|16
GME220225C00155000|0.99|1.28|0.65|1.35|0.69|33|-0.66|-0.4889|0|373|126|418|0.0773|0.0070|0.0007|-0.4152|0.0156||0.74|42|0.61|11
GME220225P00155000|37.02|39.65|34.00|34.47|34.00|33|-0.47|-0.0136|8|33|1|7|-0.9230|0.0070|-0.0085|-0.4148|0.0156||36.70|27|32.25|23
GME220225C00157500|1.21|1.21|0.64|1.20|0.78|34|-0.42|-0.3500|5|25|1|24|0.0700|0.0064|0.0006|-0.3876|0.0145||0.84|58|0.55|19
GME220225P00157500||||||34||||0|0|0|-0.9302|0.0064|-0.0085|-0.3871|0.0145||39.60|22|34.50|12
GME220225C00160000|0.80|1.10|0.52|1.17|0.52|35|-0.65|-0.5556|119|728|5|547|0.0637|0.0058|0.0006|-0.3627|0.0135||0.57|5|0.50|11
GME220225P00160000|42.51|42.97|42.51|41.25|42.97|35|1.72|0.0417|3|21|1|2|-0.9365|0.0058|-0.0085|-0.3622|0.0134||41.70|5|37.25|24
