symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0103|0.0000||110.75|12|104.65|27
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0002|0.0000|0.0000|-0.0029|0.0001||0.01|5|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0108|0.0000||100.75|16|96.50|16
GME220218P00030000||||0.01|0.01|50|||-2|1456|0|0|-0.0003|0.0000|0.0000|-0.0052|0.0001||0.01|1|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9995|0.0001|0.0002|-0.0127|0.0001||90.75|16|86.60|16
GME220218P00040000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|-21|1403|1|13|-0.0006|0.0000|0.0000|-0.0087|0.0002||0.03|37|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9990|0.0001|0.0006|-0.0162|0.0003||80.75|16|76.60|16
GME220218P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-14|5771|54|57|-0.0012|0.0001|0.0000|-0.0135|0.0004||0.02|16|0.01|39
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9987|0.0001|0.0007|-0.0188|0.0004||75.75|16|71.60|16
GME220218P00055000|0.02|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|0|229|1|15|-0.0015|0.0001|0.0000|-0.0166|0.0005||0.02|6|0.01|8
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9982|0.0002|0.0007|-0.0219|0.0005||70.75|16|66.60|16
GME220218P00060000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|637|6117|1|2|-0.0020|0.0002|0.0000|-0.0202|0.0006||0.04|1|0.01|6
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9977|0.0003|0.0009|-0.0257|0.0007||65.75|16|61.60|16
GME220218P00065000|0.02|0.02|0.01|0.07|0.02|50|-0.05|-0.7143|12|1318|30|68|-0.0026|0.0003|0.0000|-0.0245|0.0008||0.02|2|0.01|7
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9969|0.0004|0.0011|-0.0304|0.0009||60.75|16|56.55|16
GME220218P00070000|0.05|0.05|0.05|0.10|0.05|49|-0.05|-0.5000|0|620|1|1|-0.0034|0.0003|0.0000|-0.0296|0.0010||0.06|8|0.02|22
GME220218C00073000||||||50||||0|0|0|0.9963|0.0004|0.0013|-0.0338|0.0010||57.75|15|53.55|15
GME220218P00073000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|44|49|1|1|-0.0039|0.0004|0.0000|-0.0332|0.0011||0.06|1|0.02|22
GME220218C00074000||||||50||||0|0|0|0.9961|0.0005|0.0015|-0.0351|0.0011||56.75|16|52.55|16
GME220218P00074000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|3|19|10|10|-0.0042|0.0005|0.0000|-0.0345|0.0012||0.06|1|0.02|20
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9959|0.0005|0.0014|-0.0364|0.0011||55.75|16|51.60|16
GME220218P00075000|0.05|0.06|0.04|0.05|0.04|50|-0.01|-0.2000|3|779|10|38|-0.0044|0.0005|0.0000|-0.0359|0.0012||0.06|1|0.03|22
GME220218C00076000||||||50||||0|0|0|0.9956|0.0005|0.0016|-0.0377|0.0012||54.75|16|50.55|16
GME220218P00076000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|1|19|4|16|-0.0046|0.0005|0.0000|-0.0373|0.0013||0.07|38|0.03|17
GME220218C00077000||||||50||||0|0|0|0.9954|0.0006|0.0015|-0.0392|0.0013||53.75|27|49.50|25
GME220218P00077000|0.03|0.03|0.03|0.36|0.03|50|-0.33|-0.9167|0|14|4|8|-0.0049|0.0006|0.0000|-0.0387|0.0013||0.07|31|0.03|16
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9951|0.0006|0.0017|-0.0407|0.0013||52.75|16|48.60|17
GME220218P00078000||||0.08|0.08|50|||6|49|0|0|-0.0052|0.0006|0.0000|-0.0403|0.0014||0.07|24|0.03|22
GME220218C00079000||||||50||||0|0|0|0.9948|0.0006|0.0017|-0.0423|0.0014||51.75|16|47.55|15
GME220218P00079000|0.07|0.07|0.07|0.11|0.07|50|-0.04|-0.3636|4|17|1|1|-0.0055|0.0006|0.0000|-0.0419|0.0015||0.07|22|0.03|34
GME220218C00080000||||43.70|43.70|50|||0|117|0|0|0.9945|0.0007|0.0016|-0.0440|0.0015||50.75|21|46.55|21
GME220218P00080000|0.08|0.08|0.03|0.09|0.04|50|-0.05|-0.5556|-71|2240|10|82|-0.0058|0.0007|0.0000|-0.0436|0.0016||0.07|29|0.04|18
GME220218C00081000||||||49||||0|0|0|0.9942|0.0007|0.0018|-0.0457|0.0015||49.75|16|45.55|16
GME220218P00081000|0.10|0.10|0.10|0.08|0.10|49|0.02|0.2500|1|4|2|2|-0.0061|0.0007|0.0000|-0.0454|0.0016||0.07|36|0.04|24
GME220218C00082000||||||48||||0|0|0|0.9938|0.0008|0.0019|-0.0476|0.0016||48.75|16|44.55|16
GME220218P00082000|0.05|0.05|0.05|0.17|0.05|48|-0.12|-0.7059|0|5|1|1|-0.0065|0.0008|0.0000|-0.0473|0.0017||0.07|22|0.04|34
GME220218C00083000||||||47||||0|0|0|0.9934|0.0009|0.0019|-0.0496|0.0017||47.75|16|43.60|16
GME220218P00083000||||0.09|0.09|47|||-1|1|0|0|-0.0069|0.0008|-0.0001|-0.0492|0.0018||0.07|19|0.04|27
GME220218C00084000||||||46||||0|0|0|0.9930|0.0009|0.0018|-0.0517|0.0018||46.75|16|42.55|16
GME220218P00084000|0.04|0.04|0.04|0.10|0.04|46|-0.06|-0.6000|0|1|1|2|-0.0073|0.0009|-0.0001|-0.0513|0.0019||0.07|20|0.04|21
