symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|65.98|65.98|65.98|74.12|65.98|40|-8.14|-0.1098|1|1|1|1|0.9998|0.0001|0.0001|-0.0121|0.0000||64.95|12|61.20|16
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|40|||12|2115|4|7|-0.0006|0.0001|0.0000|-0.0045|0.0001||0.01|877|0.00|0
GME220204C00050000|56.05|56.05|56.05|45.45|56.05|39|10.60|0.2332|0|0|20|20|0.9984|0.0003|0.0004|-0.0184|0.0004||54.95|12|51.40|14
GME220204P00050000|0.02|0.02|0.01|0.02|0.01|39|-0.01|-0.5000|228|1560|1|218|-0.0020|0.0002|0.0000|-0.0147|0.0005||0.01|383|0.00|0
GME220204C00060000||||35.66|35.66|38|||0|1|0|0|0.9952|0.0007|0.0010|-0.0356|0.0010||44.95|27|41.15|17
GME220204P00060000|0.04|0.04|0.01|0.04|0.03|38|-0.01|-0.2500|89|2044|8|56|-0.0052|0.0007|0.0000|-0.0341|0.0011||0.04|111|0.01|10
GME220204C00064000|41.44|41.44|41.44|43.85|41.44|37|-2.41|-0.0550|0|1|1|1|0.9929|0.0011|0.0013|-0.0471|0.0014||40.95|30|37.20|24
GME220204P00064000|0.06|0.09|0.06|0.05|0.09|37|0.04|0.8000|24|83|8|12|-0.0075|0.0011|0.0000|-0.0462|0.0015||0.07|29|0.02|36
GME220204C00065000||||||36||||0|0|0|0.9922|0.0012|0.0012|-0.0508|0.0016||39.90|28|36.25|25
GME220204P00065000|0.05|0.06|0.03|0.07|0.03|36|-0.04|-0.5714|27|316|3|80|-0.0082|0.0012|0.0000|-0.0499|0.0016||0.07|25|0.02|39
GME220204C00066000||||||35||||0|0|0|0.9914|0.0013|0.0013|-0.0548|0.0017||38.95|31|35.20|24
GME220204P00066000|0.06|0.06|0.06|0.13|0.06|35|-0.07|-0.5385|0|18|1|1|-0.0090|0.0013|-0.0001|-0.0540|0.0018||0.08|27|0.02|56
GME220204C00067000||||||34||||0|0|0|0.9905|0.0015|0.0013|-0.0594|0.0019||37.95|33|34.25|24
GME220204P00067000|0.11|0.11|0.10|0.06|0.10|34|0.04|0.6667|-6|100|8|9|-0.0099|0.0015|-0.0001|-0.0585|0.0019||0.08|29|0.03|30
GME220204C00068000||||||33||||0|0|0|0.9895|0.0016|0.0015|-0.0645|0.0020||36.95|33|33.25|24
GME220204P00068000|0.07|0.07|0.05|0.07|0.05|33|-0.02|-0.2857|-2|405|1|11|-0.0109|0.0016|-0.0001|-0.0636|0.0021||0.08|24|0.05|1
GME220204C00069000||||48.00|48.00|32|||0|1|0|0|0.9884|0.0018|0.0015|-0.0702|0.0022||36.00|28|32.25|24
GME220204P00069000||||0.09|0.09|32|||0|36|0|0|-0.0120|0.0018|-0.0001|-0.0694|0.0023||0.08|22|0.04|46
GME220204C00070000||||23.37|23.37|31|||-1|1|0|0|0.9871|0.0020|0.0017|-0.0767|0.0024||34.95|29|31.25|24
GME220204P00070000|0.06|0.09|0.05|0.09|0.09|31|0.00|0.0000|42|799|43|180|-0.0133|0.0020|-0.0001|-0.0758|0.0025||0.09|16|0.08|1
GME220204C00071000||||22.49|22.49|30|||0|1|0|0|0.9856|0.0023|0.0018|-0.0840|0.0027||34.00|32|30.30|25
GME220204P00071000|0.11|0.11|0.11|0.09|0.11|30|0.02|0.2222|1|51|1|1|-0.0148|0.0023|-0.0001|-0.0832|0.0028||0.10|9|0.05|44
GME220204C00072000||||||29||||0|0|0|0.9839|0.0025|0.0018|-0.0924|0.0030||33.00|33|29.25|24
GME220204P00072000|0.06|0.12|0.06|0.09|0.10|29|0.01|0.1111|-1|41|1|48|-0.0165|0.0025|-0.0001|-0.0915|0.0030||0.10|13|0.08|2
GME220204C00073000||||30.35|30.35|28|||-1|0|0|0|0.9819|0.0029|0.0018|-0.1020|0.0033||32.05|31|28.20|24
GME220204P00073000||||0.44|0.44|28|||0|21|0|0|-0.0184|0.0028|-0.0001|-0.1011|0.0033||0.11|10|0.07|39
GME220204C00074000||||24.05|24.05|27|||0|1|0|0|0.9797|0.0032|0.0020|-0.1128|0.0036||31.05|34|27.30|24
GME220204P00074000||||0.12|0.12|27|||76|87|0|0|-0.0207|0.0032|-0.0001|-0.1119|0.0037||0.11|9|0.07|76
GME220204C00075000||||26.54|26.54|26|||0|1|0|0|0.9772|0.0036|0.0021|-0.1251|0.0040||30.05|22|26.20|17
GME220204P00075000|0.58|0.58|0.09|0.14|0.15|26|0.01|0.0714|128|2695|43|191|-0.0232|0.0036|-0.0001|-0.1243|0.0041||0.17|24|0.09|35
GME220204C00076000||||||25||||0|0|0|0.9742|0.0041|0.0021|-0.1393|0.0044||29.05|28|25.15|25
GME220204P00076000|0.25|0.25|0.10|0.15|0.10|25|-0.05|-0.3333|1|31|1|10|-0.0261|0.0040|-0.0002|-0.1383|0.0045||0.19|26|0.10|54
GME220204C00077000||||||24||||0|0|0|0.9709|0.0046|0.0023|-0.1551|0.0049||28.10|32|24.10|25
GME220204P00077000|0.13|0.22|0.11|0.16|0.11|24|-0.05|-0.3125|30|92|1|10|-0.0295|0.0046|-0.0002|-0.1542|0.0050||0.19|22|0.12|50
GME220204C00078000||||||23||||0|0|0|0.9670|0.0052|0.0022|-0.1732|0.0055||27.15|34|23.35|24
GME220204P00078000|0.18|0.18|0.13|0.25|0.18|23|-0.07|-0.2800|0|23|1|4|-0.0334|0.0052|-0.0002|-0.1723|0.0055||0.21|16|0.12|98
GME220204C00079000||||28.70|28.70|22|||0|0|0|0|0.9626|0.0059|0.0025|-0.1934|0.0060||26.20|29|22.35|17
GME220204P00079000|0.24|0.24|0.17|0.24|0.17|22|-0.07|-0.2917|4|88|2|6|-0.0378|0.0058|-0.0002|-0.1926|0.0061||0.20|1|0.14|80
GME220204C00080000||||19.00|19.00|21|||0|26|0|0|0.9576|0.0066|0.0024|-0.2163|0.0067||25.20|29|21.40|24
GME220204P00080000|0.20|0.31|0.16|0.16|0.21|21|0.05|0.3125|146|2740|1|454|-0.0428|0.0066|-0.0002|-0.2154|0.0068||0.22|5|0.18|26
GME220204C00081000||||23.50|23.50|20|||0|3|0|0|0.9518|0.0075|0.0025|-0.2416|0.0074||24.25|37|20.45|25
GME220204P00081000|0.30|0.30|0.30|0.30|0.30|20|||3|68|6|8|-0.0484|0.0074|-0.0003|-0.2406|0.0075||0.33|55|0.18|107
GME220204C00082000||||||19||||0|0|0|0.9454|0.0084|0.0027|-0.2697|0.0082||23.30|31|19.45|24
GME220204P00082000|0.20|0.35|0.20|0.23|0.25|19|0.02|0.0870|256|306|20|36|-0.0550|0.0084|-0.0003|-0.2690|0.0083||0.36|83|0.18|168
GME220204C00083000||||||18||||0|0|0|0.9380|0.0095|0.0028|-0.3009|0.0091||22.35|40|18.50|24
GME220204P00083000|0.22|0.39|0.22|0.26|0.39|18|0.13|0.5000|107|638|1|39|-0.0623|0.0095|-0.0004|-0.3001|0.0092||0.35|62|0.19|182
GME220204C00084000||||||17||||0|0|0|0.9295|0.0107|0.0028|-0.3357|0.0101||21.40|38|17.55|24
GME220204P00084000|0.27|0.43|0.24|0.25|0.36|17|0.11|0.4400|0|150|1|11|-0.0708|0.0107|-0.0004|-0.3349|0.0101||0.42|55|0.23|146
GME220204C00085000|20.79|20.84|20.64|25.63|20.64|16|-4.99|-0.1947|-2|35|1|3|0.9199|0.0120|0.0028|-0.3737|0.0111||20.15|46|16.55|39
GME220204P00085000|0.24|0.48|0.23|0.30|0.37|16|0.07|0.2333|20|2136|1|156|-0.0803|0.0120|-0.0005|-0.3729|0.0111||0.45|14|0.33|40
GME220204C00086000||||20.26|20.26|15|||0|1|0|0|0.9091|0.0135|0.0029|-0.4153|0.0122||19.15|57|15.50|27
GME220204P00086000|0.35|0.50|0.34|0.33|0.41|15|0.08|0.2424|43|239|1|21|-0.0912|0.0135|-0.0005|-0.4145|0.0123||0.54|67|0.33|176
GME220204C00087000|19.90|19.90|19.90|9.09|19.90|14|10.81|1.1892|0|2|1|1|0.8967|0.0151|0.0029|-0.4608|0.0134||18.15|45|14.70|18
GME220204P00087000|0.41|0.58|0.28|0.35|0.44|14|0.09|0.2571|30|130|1|21|-0.1035|0.0151|-0.0006|-0.4599|0.0135||0.61|75|0.38|150
GME220204C00088000||||17.10|17.10|13|||0|2|0|0|0.8828|0.0169|0.0031|-0.5098|0.0147||17.15|51|13.75|27
GME220204P00088000|0.44|0.69|0.35|0.44|0.60|13|0.16|0.3636|7|138|1|31|-0.1174|0.0169|-0.0007|-0.5089|0.0147||0.69|47|0.39|120
GME220204C00089000||||14.00|14.00|12|||0|7|0|0|0.8669|0.0188|0.0031|-0.5631|0.0161||16.15|50|12.95|28
GME220204P00089000|0.42|0.75|0.41|0.49|0.46|12|-0.03|-0.0612|24|137|1|86|-0.1333|0.0188|-0.0008|-0.5623|0.0161||0.77|18|0.44|148
GME220204C00090000|16.14|17.50|13.48|22.09|13.48|11|-8.61|-0.3898|-4|152|4|11|0.8486|0.0210|0.0031|-0.6208|0.0176||15.15|77|11.95|23
GME220204P00090000|0.52|0.96|0.39|0.50|0.80|11|0.30|0.6000|-73|911|5|1155|-0.1515|0.0209|-0.0009|-0.6200|0.0176||0.80|10|0.64|53
GME220204C00091000|17.95|17.95|17.95|21.41|17.95|10|-3.46|-0.1616|-17|18|1|1|0.8284|0.0232|0.0032|-0.6811|0.0191||14.15|60|11.25|14
GME220204P00091000|0.45|0.92|0.45|0.50|0.70|10|0.20|0.4000|14|102|1|143|-0.1719|0.0232|-0.0010|-0.6808|0.0191||1.00|22|0.64|176
GME220204C00092000||||22.15|22.15|9|||0|8|0|0|0.8054|0.0255|0.0032|-0.7446|0.0206||13.15|56|10.40|14
GME220204P00092000|0.63|1.02|0.53|0.59|0.85|9|0.26|0.4407|-2|59|1|273|-0.1947|0.0255|-0.0012|-0.7439|0.0207||1.08|27|0.70|180
GME220204C00093000||||18.75|18.75|8|||0|20|0|0|0.7798|0.0279|0.0031|-0.8099|0.0222||12.15|57|9.40|30
GME220204P00093000|0.70|1.20|0.60|0.71|1.13|8|0.42|0.5915|-3|116|1|46|-0.2203|0.0278|-0.0013|-0.8092|0.0222||1.32|29|0.95|101
GME220204C00094000|10.99|10.99|10.99|20.00|10.99|7|-9.01|-0.4505|-1|72|6|6|0.7513|0.0302|0.0031|-0.8753|0.0238||11.15|70|8.80|12
GME220204P00094000|0.68|1.30|0.65|0.83|1.30|7|0.47|0.5663|0|149|1|30|-0.2490|0.0302|-0.0015|-0.8751|0.0238||1.49|22|1.11|105
GME220204C00095000|15.97|15.97|10.80|17.20|11.60|6|-5.60|-0.3256|-8|220|1|13|0.7202|0.0325|0.0030|-0.9389|0.0253||10.15|89|8.05|5
GME220204P00095000|0.77|1.79|0.76|0.82|1.54|6|0.72|0.8780|92|763|1|722|-0.2802|0.0325|-0.0017|-0.9387|0.0253||1.69|28|1.39|55
GME220204C00096000|10.30|10.30|10.30|16.80|10.30|5|-6.50|-0.3869|0|95|2|2|0.6864|0.0346|0.0030|-0.9982|0.0266||9.15|64|7.15|43
GME220204P00096000|0.91|1.90|0.72|1.10|1.73|5|0.63|0.5727|4|266|1|35|-0.3139|0.0346|-0.0019|-0.9980|0.0266||1.95|27|1.64|15
GME220204C00097000|12.00|12.00|7.10|18.00|7.10|4|-10.90|-0.6056|0|30|1|3|0.6505|0.0363|0.0029|-1.0508|0.0278||8.15|72|6.50|21
GME220204P00097000|1.15|2.15|0.96|1.10|1.83|4|0.73|0.6636|16|128|1|46|-0.3495|0.0363|-0.0022|-1.0502|0.0278||2.24|22|1.64|131
GME220204C00098000|8.36|8.36|7.60|18.04|7.60|3|-10.44|-0.5787|26|144|1|38|0.6129|0.0378|0.0027|-1.0942|0.0287||7.15|109|5.85|56
GME220204P00098000|1.15|2.44|1.06|1.15|2.09|3|0.94|0.8174|0|204|1|221|-0.3875|0.0378|-0.0023|-1.0938|0.0288||2.50|12|2.10|77
GME220204C00099000|12.00|13.19|5.95|14.95|5.95|2|-9.00|-0.6020|-1|332|10|34|0.5740|0.0388|0.0026|-1.1263|0.0294||6.15|50|5.30|49
GME220204P00099000|1.52|2.89|1.12|1.30|2.01|2|0.71|0.5462|8|74|1|192|-0.4263|0.0387|-0.0026|-1.1259|0.0294||2.92|25|2.58|13
GME220204C00100000|10.20|11.25|5.04|13.63|5.30|1|-8.33|-0.6112|-44|796|2|174|0.5344|0.0393|0.0024|-1.1458|0.0298||5.35|5|4.70|51
GME220204P00100000|1.80|3.40|1.29|1.35|3.10|1|1.75|1.2963|519|2637|15|2793|-0.4656|0.0393|-0.0028|-1.1453|0.0298||3.30|32|2.97|7
GME220204C00101000|9.80|9.80|4.50|11.45|4.50|1|-6.95|-0.6070|-7|155|1|26|0.4952|0.0393|0.0022|-1.1519|0.0299||4.80|9|4.25|14
GME220204P00101000|2.00|3.50|1.71|1.56|3.50|1|1.94|1.2436|57|257|2|111|-0.5047|0.0393|-0.0031|-1.1514|0.0299||3.90|46|3.20|99
GME220204C00102000|9.10|9.98|5.30|11.50|5.60|2|-5.90|-0.5130|-10|115|1|38|0.4569|0.0389|0.0021|-1.1452|0.0298||4.35|38|3.60|70
GME220204P00102000|2.11|4.12|1.74|1.90|4.05|2|2.15|1.1316|-6|145|2|217|-0.5430|0.0389|-0.0034|-1.1447|0.0298||4.35|23|3.75|74
GME220204C00103000|9.23|9.23|3.91|10.70|3.91|3|-6.79|-0.6346|-4|197|5|54|0.4202|0.0381|0.0020|-1.1271|0.0293||4.35|147|3.35|6
GME220204P00103000|2.20|4.60|1.73|2.00|4.47|3|2.47|1.2350|-4|168|1|725|-0.5796|0.0381|-0.0037|-1.1266|0.0293||4.95|50|4.30|17
GME220204C00104000|7.60|7.60|3.25|10.75|3.25|4|-7.50|-0.6977|-15|106|1|40|0.3846|0.0370|0.0018|-1.0982|0.0287||3.40|22|3.00|12
GME220204P00104000|2.20|5.25|2.20|2.20|4.96|4|2.76|1.2545|10|194|2|263|-0.6148|0.0370|-0.0039|-1.0982|0.0287||5.60|50|4.35|132
GME220204C00105000|7.95|8.33|2.66|9.90|2.94|5|-6.96|-0.7030|-34|723|1|434|0.3519|0.0355|0.0017|-1.0621|0.0278||2.94|15|2.56|26
GME220204P00105000|2.60|5.75|2.35|2.50|5.65|5|3.15|1.2600|49|430|1|526|-0.6482|0.0355|-0.0041|-1.0612|0.0278||5.95|3|5.35|38
GME220204C00106000|7.42|7.42|2.50|8.46|2.50|6|-5.96|-0.7045|-28|89|3|177|0.3208|0.0339|0.0015|-1.0193|0.0269||2.73|90|2.21|59
GME220204P00106000|3.62|6.25|2.72|2.89|4.60|6|1.71|0.5917|3|65|1|122|-0.6790|0.0339|-0.0043|-1.0189|0.0269||6.75|1|5.55|77
GME220204C00107000|6.10|7.00|2.70|8.50|2.79|7|-5.71|-0.6718|-25|158|1|244|0.2929|0.0321|0.0014|-0.9739|0.0258||2.72|127|1.96|59
GME220204P00107000|4.10|7.00|3.00|3.25|7.00|7|3.75|1.1538|60|164|1|122|-0.7072|0.0321|-0.0045|-0.9729|0.0258||7.65|18|6.15|103
