symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|46|||0|0|0|0|0.9995|0.0001|0.0038|-0.0052|0.0001||76.00|22|71.55|22
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|46|||47|680|2|6|-0.0006|0.0001|0.0000|-0.0071|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|45|||0|2|0|0|0.9988|0.0001|0.0038|-0.0120|0.0003||65.90|22|61.55|22
GME220225P00050000|0.03|0.09|0.02|0.02|0.02|45|0.00|0.0000|66|888|1|15|-0.0014|0.0001|0.0000|-0.0136|0.0003||0.02|1|0.01|36
GME220225C00060000||||32.26|32.26|44|||0|2|0|0|0.9973|0.0003|0.0039|-0.0241|0.0006||56.00|12|51.55|24
GME220225P00060000|0.06|0.08|0.06|0.02|0.07|44|0.05|2.5000|7|218|20|24|-0.0029|0.0003|0.0000|-0.0255|0.0006||0.05|1|0.01|14
GME220225C00065000||||||43||||0|0|0|0.9960|0.0005|0.0039|-0.0336|0.0008||51.00|22|46.60|28
GME220225P00065000||||0.04|0.04|43|||8|196|0|0|-0.0041|0.0005|0.0000|-0.0349|0.0008||0.06|10|0.01|21
GME220225C00070000||||41.85|41.85|42|||0|4|0|0|0.9942|0.0007|0.0039|-0.0466|0.0011||45.95|24|41.60|32
GME220225P00070000|0.09|0.09|0.07|0.05|0.07|42|0.02|0.4000|0|550|1|2|-0.0060|0.0007|0.0000|-0.0478|0.0011||0.08|3|0.02|81
GME220225C00075000||||47.57|47.57|41|||0|7|0|0|0.9915|0.0011|0.0038|-0.0649|0.0015||41.10|26|36.60|26
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|41|0.01|0.2500|-6|303|1|3|-0.0087|0.0011|0.0000|-0.0659|0.0015||0.12|21|0.04|63
GME220225C00080000||||40.00|40.00|40|||0|27|0|0|0.9873|0.0016|0.0038|-0.0912|0.0022||35.85|27|31.60|69
GME220225P00080000|0.15|0.15|0.06|0.07|0.08|40|0.01|0.1429|-26|569|4|70|-0.0128|0.0016|0.0000|-0.0921|0.0022||0.10|2|0.05|89
GME220225C00081000||||||39||||0|0|0|0.9863|0.0018|0.0038|-0.0978|0.0023||35.00|21|30.60|57
GME220225P00081000||||||39||||0|0|0|-0.0139|0.0018|-0.0001|-0.0987|0.0023||0.32|77|0.07|22
GME220225C00082000||||||38||||0|0|0|0.9851|0.0019|0.0038|-0.1051|0.0025||34.10|18|29.60|60
GME220225P00082000||||0.11|0.11|38|||0|206|0|0|-0.0150|0.0019|-0.0001|-0.1060|0.0025||0.37|249|0.05|94
GME220225C00083000||||||37||||0|0|0|0.9838|0.0021|0.0038|-0.1131|0.0027||32.75|27|28.65|60
GME220225P00083000||||0.12|0.12|37|||0|7|0|0|-0.0163|0.0021|-0.0001|-0.1139|0.0027||0.40|112|0.05|22
GME220225C00084000||||||36||||0|0|0|0.9824|0.0023|0.0038|-0.1218|0.0029||32.15|18|27.60|63
GME220225P00084000||||||36||||0|0|0|-0.0178|0.0023|-0.0001|-0.1227|0.0029||0.43|36|0.06|24
GME220225C00085000||||33.05|33.05|35|||0|2|0|0|0.9808|0.0026|0.0038|-0.1316|0.0031||30.95|20|26.60|57
GME220225P00085000|0.74|0.74|0.09|0.08|0.14|35|0.06|0.7500|-30|594|1|13|-0.0193|0.0026|-0.0001|-0.1324|0.0031||0.22|170|0.08|103
GME220225C00086000||||||34||||0|0|0|0.9790|0.0028|0.0038|-0.1424|0.0034||29.85|26|25.65|56
GME220225P00086000|0.20|0.20|0.20|0.10|0.20|34|0.10|1.0000|10|17|1|1|-0.0211|0.0028|-0.0001|-0.1432|0.0034||0.49|159|0.10|60
GME220225C00087000||||||33||||0|0|0|0.9770|0.0031|0.0038|-0.1545|0.0036||28.75|26|24.65|48
GME220225P00087000|0.19|0.50|0.19|0.27|0.50|33|0.23|0.8519|0|4|1|2|-0.0231|0.0031|-0.0001|-0.1552|0.0036||0.30|129|0.10|36
GME220225C00088000||||27.15|27.15|32|||0|1|0|0|0.9748|0.0034|0.0038|-0.1680|0.0039||27.75|31|23.65|63
GME220225P00088000||||0.12|0.12|32|||1|40|0|0|-0.0253|0.0034|-0.0001|-0.1687|0.0039||0.28|109|0.11|34
GME220225C00089000||||||31||||0|0|0|0.9723|0.0038|0.0038|-0.1832|0.0042||26.75|28|22.65|48
GME220225P00089000|0.21|0.21|0.21|0.12|0.21|31|0.09|0.7500|6|86|3|3|-0.0278|0.0038|-0.0001|-0.1839|0.0042||0.27|38|0.13|57
GME220225C00090000|16.00|16.00|16.00|28.45|16.00|30|-12.45|-0.4376|0|30|1|1|0.9696|0.0042|0.0038|-0.2003|0.0046||26.15|36|21.70|50
GME220225P00090000|0.82|0.82|0.18|0.15|0.22|30|0.07|0.4667|-29|868|1|332|-0.0306|0.0042|-0.0001|-0.2010|0.0046||0.25|40|0.16|85
GME220225C00091000||||19.60|19.60|29|||0|1|0|0|0.9664|0.0046|0.0037|-0.2198|0.0050||24.80|24|20.70|48
GME220225P00091000|0.39|0.39|0.39|0.19|0.39|29|0.20|1.0526|1|158|1|1|-0.0337|0.0046|-0.0001|-0.2204|0.0050||0.49|130|0.16|60
GME220225C00092000||||35.89|35.89|28|||0|1|0|0|0.9628|0.0051|0.0037|-0.2418|0.0054||23.85|23|19.70|56
GME220225P00092000||||0.19|0.19|28|||49|142|0|0|-0.0373|0.0051|-0.0001|-0.2425|0.0054||0.47|152|0.18|70
GME220225C00092500||||||27||||0|0|0|0.9609|0.0054|0.0037|-0.2540|0.0056||23.60|27|19.20|62
GME220225P00092500||||1.29|1.29|27|||0|3|0|0|-0.0393|0.0054|-0.0001|-0.2546|0.0056||0.39|36|0.20|50
GME220225C00093000||||16.20|16.20|26|||0|1|0|0|0.9588|0.0057|0.0037|-0.2670|0.0059||23.25|24|18.70|61
GME220225P00093000||||0.20|0.20|26|||-2|80|0|0|-0.0413|0.0057|-0.0002|-0.2675|0.0059||0.40|54|0.18|41
