symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|65.98|65.98|65.98|74.12|65.98|39|-8.14|-0.1098|1|1|1|1|0.9998|0.0001|0.0000|-0.0119|0.0000||64.60|25|60.65|37
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|39|||12|2115|4|7|-0.0006|0.0001|0.0000|-0.0045|0.0001||0.01|877|0.00|0
GME220204C00050000|56.05|56.05|56.05|45.45|56.05|38|10.60|0.2332|0|0|20|20|0.9983|0.0003|0.0005|-0.0183|0.0004||54.60|25|51.00|12
GME220204P00050000|0.02|0.02|0.01|0.02|0.01|38|-0.01|-0.5000|228|1560|5|223|-0.0020|0.0003|0.0000|-0.0147|0.0005||0.01|383|0.00|0
GME220204C00060000||||35.66|35.66|37|||0|1|0|0|0.9951|0.0007|0.0010|-0.0357|0.0010||44.60|12|40.90|12
GME220204P00060000|0.04|0.04|0.01|0.04|0.03|37|-0.01|-0.2500|89|2044|8|56|-0.0053|0.0007|0.0000|-0.0343|0.0011||0.04|111|0.01|10
GME220204C00064000|41.44|41.44|41.44|43.85|41.44|36|-2.41|-0.0550|0|1|1|1|0.9927|0.0011|0.0013|-0.0479|0.0015||40.60|12|36.75|25
GME220204P00064000|0.06|0.09|0.06|0.05|0.09|36|0.04|0.8000|24|83|8|12|-0.0077|0.0011|0.0000|-0.0470|0.0015||0.07|31|0.02|36
GME220204C00065000||||||35||||0|0|0|0.9920|0.0012|0.0013|-0.0518|0.0016||39.60|27|35.70|29
GME220204P00065000|0.05|0.06|0.03|0.07|0.03|35|-0.04|-0.5714|27|316|3|80|-0.0084|0.0012|0.0000|-0.0509|0.0017||0.07|21|0.02|39
GME220204C00066000||||||34||||0|0|0|0.9911|0.0014|0.0014|-0.0562|0.0017||38.60|27|34.75|23
GME220204P00066000|0.06|0.06|0.06|0.13|0.06|34|-0.07|-0.5385|0|18|1|1|-0.0093|0.0014|-0.0001|-0.0554|0.0018||0.08|35|0.02|72
GME220204C00067000||||||33||||0|0|0|0.9901|0.0015|0.0015|-0.0613|0.0019||37.65|27|34.00|3
GME220204P00067000|0.11|0.11|0.10|0.06|0.10|33|0.04|0.6667|-6|100|8|9|-0.0102|0.0015|-0.0001|-0.0603|0.0020||0.08|36|0.03|40
GME220204C00068000||||||32||||0|0|0|0.9891|0.0017|0.0016|-0.0667|0.0021||36.65|27|33.00|12
GME220204P00068000|0.07|0.07|0.05|0.07|0.05|32|-0.02|-0.2857|-2|405|1|11|-0.0113|0.0017|-0.0001|-0.0659|0.0022||0.08|47|0.05|1
GME220204C00069000||||48.00|48.00|31|||0|1|0|0|0.9878|0.0019|0.0016|-0.0731|0.0023||35.65|17|31.85|23
GME220204P00069000||||0.09|0.09|31|||0|36|0|0|-0.0126|0.0019|-0.0001|-0.0722|0.0024||0.08|28|0.04|45
GME220204C00070000||||23.37|23.37|30|||-1|1|0|0|0.9864|0.0021|0.0017|-0.0802|0.0025||34.65|28|30.80|24
GME220204P00070000|0.06|0.09|0.05|0.09|0.08|30|-0.01|-0.1111|42|799|1|181|-0.0140|0.0021|-0.0001|-0.0793|0.0026||0.08|15|0.06|1
GME220204C00071000||||22.49|22.49|29|||0|1|0|0|0.9847|0.0024|0.0018|-0.0885|0.0028||33.70|27|30.10|12
GME220204P00071000|0.11|0.11|0.11|0.09|0.11|29|0.02|0.2222|1|51|1|1|-0.0156|0.0024|-0.0001|-0.0875|0.0029||0.08|5|0.06|13
GME220204C00072000||||||28||||0|0|0|0.9829|0.0027|0.0019|-0.0976|0.0031||32.70|28|28.95|24
GME220204P00072000|0.06|0.12|0.06|0.09|0.10|28|0.01|0.1111|-1|41|1|48|-0.0175|0.0027|-0.0001|-0.0967|0.0032||0.09|17|0.08|2
GME220204C00073000||||30.35|30.35|27|||-1|0|0|0|0.9808|0.0030|0.0020|-0.1081|0.0034||31.70|27|27.70|33
GME220204P00073000||||0.44|0.44|27|||0|21|0|0|-0.0196|0.0030|-0.0001|-0.1075|0.0035||0.10|12|0.07|52
GME220204C00074000||||24.05|24.05|26|||0|1|0|0|0.9783|0.0034|0.0020|-0.1205|0.0038||30.70|28|27.05|12
GME220204P00074000||||0.12|0.12|26|||76|87|0|0|-0.0220|0.0034|-0.0001|-0.1193|0.0039||0.11|6|0.08|30
GME220204C00075000||||26.54|26.54|25|||0|1|0|0|0.9754|0.0039|0.0021|-0.1342|0.0042||29.75|27|26.10|12
GME220204P00075000|0.58|0.58|0.09|0.14|0.15|25|0.01|0.0714|128|2695|43|191|-0.0248|0.0038|-0.0001|-0.1330|0.0043||0.16|28|0.09|58
GME220204C00076000||||||24||||0|0|0|0.9723|0.0043|0.0022|-0.1494|0.0047||28.75|28|25.10|12
GME220204P00076000|0.25|0.25|0.10|0.15|0.10|24|-0.05|-0.3333|1|31|1|10|-0.0281|0.0043|-0.0002|-0.1490|0.0048||0.19|38|0.10|59
GME220204C00077000||||||23||||0|0|0|0.9686|0.0049|0.0023|-0.1670|0.0052||27.80|27|24.00|23
GME220204P00077000|0.13|0.22|0.11|0.16|0.11|23|-0.05|-0.3125|30|92|1|10|-0.0317|0.0049|-0.0002|-0.1661|0.0053||0.19|37|0.12|58
GME220204C00078000||||||22||||0|0|0|0.9643|0.0056|0.0024|-0.1873|0.0058||26.80|28|23.05|22
GME220204P00078000|0.18|0.18|0.13|0.25|0.18|22|-0.07|-0.2800|0|23|1|4|-0.0360|0.0055|-0.0002|-0.1865|0.0059||0.21|22|0.12|106
GME220204C00079000||||28.70|28.70|21|||0|0|0|0|0.9596|0.0063|0.0025|-0.2090|0.0064||25.85|27|22.05|23
