symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0214|0.0000||80.55|12|75.35|12
GME220211P00040000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|10|1142|10|10|-0.0004|0.0000|0.0000|-0.0041|0.0001||0.02|194|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9990|0.0002|0.0004|-0.0247|0.0003||70.55|10|65.30|12
GME220211P00050000|0.02|0.03|0.02|0.01|0.02|50|0.01|1.0000|60|3804|4|17|-0.0016|0.0001|0.0000|-0.0159|0.0005||0.02|12|0.01|55
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9955|0.0005|0.0011|-0.0523|0.0011||60.55|12|55.40|4
GME220211P00060000||||0.05|0.05|50|||-21|457|0|0|-0.0049|0.0004|0.0000|-0.0494|0.0013||0.08|3|0.02|39
GME220211C00065000||||||50||||0|0|0|0.9929|0.0007|0.0014|-0.0753|0.0018||55.55|12|50.30|5
GME220211P00065000|0.03|0.03|0.03|0.06|0.03|50|-0.03|-0.5000|11|690|1|1|-0.0076|0.0007|-0.0001|-0.0735|0.0019||0.12|56|0.05|169
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9902|0.0010|0.0017|-0.0969|0.0023||54.90|20|45.25|41
GME220211P00069000||||0.09|0.09|50||||1|0|0|-0.0102|0.0010|-0.0001|-0.0949|0.0025||0.64|71|0.02|42
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9895|0.0010|0.0017|-0.1026|0.0025||50.60|12|45.30|12
GME220211P00070000|0.14|0.14|0.14|0.14|0.14|50|||68|1451|25|80|-0.0110|0.0010|-0.0001|-0.1008|0.0026||0.16|58|0.07|35
GME220211C00071000||||||50||||0|0|0|0.9887|0.0011|0.0018|-0.1084|0.0027||52.90|15|43.05|43
GME220211P00071000||||||50||||0|0|0|-0.0118|0.0011|-0.0001|-0.1066|0.0028||0.60|71|0.03|46
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9879|0.0012|0.0019|-0.1144|0.0028||51.85|28|42.15|51
GME220211P00072000||||||50||||0|0|0|-0.0126|0.0012|-0.0001|-0.1123|0.0030||0.93|61|0.03|40
GME220211C00073000||||35.80|35.80|49||||1|0|0|0.9870|0.0013|0.0019|-0.1207|0.0030||50.90|24|41.20|42
GME220211P00073000||||0.19|0.19|49||||1|0|0|-0.0135|0.0013|-0.0001|-0.1187|0.0032||1.09|77|0.04|47
GME220211C00074000||||||48||||0|0|0|0.9860|0.0014|0.0020|-0.1270|0.0032||49.90|33|40.25|57
GME220211P00074000||||||48||||0|0|0|-0.0144|0.0014|-0.0001|-0.1250|0.0033||1.31|95|0.04|58
GME220211C00075000||||25.62|25.62|47|||0|1|0|0|0.9851|0.0015|0.0021|-0.1332|0.0034||45.60|10|40.55|22
GME220211P00075000|0.15|0.16|0.10|0.18|0.10|47|-0.08|-0.4444|275|1636|1|4|-0.0154|0.0015|-0.0001|-0.1315|0.0035||0.23|80|0.10|87
GME220211C00076000||||||46||||0|0|0|0.9841|0.0016|0.0021|-0.1398|0.0036||47.90|30|38.30|53
GME220211P00076000||||0.18|0.18|46||||1|0|0|-0.0163|0.0016|-0.0001|-0.1378|0.0037||0.99|86|0.05|54
GME220211C00077000||||||45||||0|0|0|0.9831|0.0018|0.0022|-0.1467|0.0038||46.55|27|37.30|57
GME220211P00077000||||0.19|0.19|45||||9|0|0|-0.0175|0.0017|-0.0001|-0.1450|0.0039||0.24|53|0.07|42
GME220211C00078000||||||44||||0|0|0|0.9818|0.0019|0.0023|-0.1542|0.0040||45.90|33|36.30|57
GME220211P00078000||||||44||||0|0|0|-0.0186|0.0019|-0.0001|-0.1522|0.0042||0.90|98|0.06|57
GME220211C00079000||||34.85|34.85|43||||1|0|0|0.9807|0.0020|0.0023|-0.1614|0.0043||44.90|27|35.20|59
GME220211P00079000||||||43||||0|0|0|-0.0198|0.0020|-0.0002|-0.1594|0.0044||0.98|88|0.07|53
GME220211C00080000||||24.50|24.50|42|||0|20|0|0|0.9794|0.0022|0.0024|-0.1692|0.0045||40.65|22|35.50|12
GME220211P00080000|0.23|0.23|0.16|0.24|0.16|42|-0.08|-0.3333|452|1473|1|18|-0.0212|0.0022|-0.0002|-0.1675|0.0047||0.26|58|0.16|30
GME220211C00081000||||34.90|34.90|41||||1|0|0|0.9778|0.0024|0.0024|-0.1780|0.0048||42.95|36|33.15|59
GME220211P00081000||||||41||||0|0|0|-0.0225|0.0023|-0.0002|-0.1755|0.0049||1.49|94|0.08|69
GME220211C00082000||||||40||||0|0|0|0.9764|0.0025|0.0025|-0.1863|0.0050||41.95|35|32.15|59
GME220211P00082000||||||40||||0|0|0|-0.0242|0.0025|-0.0002|-0.1848|0.0052||1.49|91|0.11|60
GME220211C00083000||||||39||||0|0|0|0.9748|0.0027|0.0026|-0.1957|0.0053||40.95|30|31.15|61
GME220211P00083000||||||39||||0|0|0|-0.0258|0.0027|-0.0002|-0.1941|0.0055||1.50|110|0.12|62
GME220211C00084000||||||38||||0|0|0|0.9728|0.0030|0.0027|-0.2063|0.0057||39.60|28|30.25|58
GME220211P00084000|0.42|0.42|0.42|0.43|0.42|38|-0.01|-0.0233||4|8|10|-0.0275|0.0029|-0.0002|-0.2038|0.0058||0.36|63|0.13|63
GME220211C00085000||||29.57|29.57|37|||0|22|0|0|0.9709|0.0032|0.0027|-0.2170|0.0060||35.75|10|30.55|12
GME220211P00085000|0.35|0.39|0.24|0.35|0.28|37|-0.07|-0.2000|179|1586|1|227|-0.0296|0.0032|-0.0002|-0.2152|0.0062||0.33|32|0.22|69
GME220211C00086000||||||36||||0|0|0|0.9687|0.0035|0.0028|-0.2287|0.0064||38.00|35|28.30|50
GME220211P00086000||||0.39|0.39|36||||2|0|0|-0.0316|0.0034|-0.0002|-0.2262|0.0065||0.73|52|0.15|62
