symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0014|0.0000||83.90|32|79.20|43
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|50|||2|682|1|1|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.01|100|0.00|0
GME220225C00050000||||70.00|70.00|49|||-2|0|0|0|0.9996|0.0000|0.0003|-0.0030|0.0000||73.90|38|69.20|43
GME220225P00050000|0.01|0.01|0.01|0.01|0.01|49|||7|895|2|3|-0.0004|0.0000|0.0000|-0.0030|0.0000||0.01|100|0.00|0
GME220225C00060000||||32.26|32.26|48|||-1|1|0|0|0.9992|0.0001|0.0003|-0.0056|0.0001||63.90|33|59.20|44
GME220225P00060000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|-10|208|5|6|-0.0008|0.0001|0.0000|-0.0056|0.0001||0.01|2|0.00|0
GME220225C00065000||||||47||||0|0|0|0.9989|0.0001|0.0003|-0.0073|0.0001||58.90|32|54.20|43
GME220225P00065000||||0.04|0.04|47|||0|196|0|0|-0.0011|0.0001|0.0000|-0.0073|0.0001||0.01|3|0.00|0
GME220225C00070000||||41.85|41.85|46|||0|4|0|0|0.9986|0.0002|0.0004|-0.0091|0.0001||53.90|42|49.20|48
GME220225P00070000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|2|552|6|85|-0.0014|0.0002|0.0000|-0.0092|0.0001||0.01|5|0.00|0
GME220225C00075000||||47.57|47.57|45|||-1|6|0|0|0.9981|0.0003|0.0004|-0.0113|0.0002||48.90|42|44.20|48
GME220225P00075000|0.01|0.01|0.01|0.04|0.01|45|-0.03|-0.7500|1|304|1|11|-0.0019|0.0003|0.0000|-0.0113|0.0002||0.04|1|0.00|0
GME220225C00080000|41.75|41.77|39.65|40.00|41.77|44|1.77|0.0443|0|27|4|10|0.9975|0.0004|0.0004|-0.0136|0.0002||43.90|41|39.65|34
GME220225P00080000|0.02|0.02|0.01|0.06|0.01|44|-0.05|-0.8333|1|570|12|79|-0.0025|0.0004|0.0000|-0.0136|0.0002||0.07|29|0.00|0
GME220225C00081000||||||43||||0|0|0|0.9973|0.0005|0.0004|-0.0141|0.0002||42.90|40|38.20|45
GME220225P00081000||||0.07|0.07|43|||1|1|0|0|-0.0027|0.0005|0.0000|-0.0141|0.0002||0.06|4|0.00|0
GME220225C00082000||||||42||||0|0|0|0.9972|0.0005|0.0004|-0.0146|0.0003||41.90|35|37.20|45
GME220225P00082000||||0.11|0.11|42|||0|206|0|0|-0.0028|0.0005|0.0000|-0.0146|0.0003||0.05|4|0.00|0
GME220225C00083000||||||41||||0|0|0|0.9970|0.0005|0.0004|-0.0151|0.0003||40.90|40|36.20|45
GME220225P00083000|0.04|0.04|0.04|0.12|0.04|41|-0.08|-0.6667|0|7|1|1|-0.0030|0.0005|0.0000|-0.0151|0.0003||0.06|9|0.00|0
GME220225C00084000||||||40||||0|0|0|0.9968|0.0006|0.0004|-0.0156|0.0003||39.90|42|35.20|46
GME220225P00084000||||0.03|0.03|40|||10|10|0|0|-0.0032|0.0006|0.0000|-0.0156|0.0003||0.06|4|0.00|0
GME220225C00085000||||36.30|36.30|39|||-1|1|0|0|0.9966|0.0006|0.0004|-0.0162|0.0003||38.90|41|34.20|45
GME220225P00085000|0.03|0.07|0.01|0.07|0.01|39|-0.06|-0.8571|426|1020|1|455|-0.0034|0.0006|0.0000|-0.0162|0.0003||0.01|241|0.00|0
GME220225C00086000||||||38||||0|0|0|0.9965|0.0007|0.0004|-0.0167|0.0003||37.90|20|33.20|24
