symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||0|1|0|0|0.9999|0.0000|0.0000|-0.0250|0.0000||82.55|12|78.45|39
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|11|-0.0006|0.0000|0.0000|-0.0066|0.0002||0.01|10|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9996|0.0001|0.0002|-0.0257|0.0001||72.85|12|68.45|42
GME220211P00050000|0.02|0.03|0.01|0.01|0.01|50|0.00|0.0000|60|3804|45|115|-0.0011|0.0001|0.0000|-0.0112|0.0003||0.01|337|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9982|0.0003|0.0004|-0.0324|0.0005||62.65|12|58.45|45
GME220211P00060000|0.03|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|-21|457|25|56|-0.0024|0.0002|0.0000|-0.0232|0.0007||0.02|2|0.01|13
GME220211C00065000||||||50||||0|0|0|0.9967|0.0004|0.0009|-0.0432|0.0009||58.80|12|53.45|37
GME220211P00065000|0.03|0.06|0.03|0.06|0.04|50|-0.02|-0.3333|11|690|10|57|-0.0040|0.0004|0.0000|-0.0372|0.0011||0.05|6|0.03|10
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9947|0.0006|0.0011|-0.0582|0.0013||55.10|4|45.25|53
GME220211P00069000|0.05|0.05|0.05|0.09|0.05|50|-0.04|-0.4444||1|3|3|-0.0059|0.0006|0.0000|-0.0542|0.0015||0.06|9|0.05|11
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9941|0.0007|0.0012|-0.0629|0.0014||52.85|3|48.45|44
GME220211P00070000|0.14|0.14|0.04|0.14|0.04|50|-0.10|-0.7143|68|1451|1|160|-0.0065|0.0006|0.0000|-0.0593|0.0016||0.07|12|0.05|14
GME220211C00071000||||||50||||0|0|0|0.9935|0.0007|0.0013|-0.0680|0.0016||52.95|7|43.05|48
GME220211P00071000|0.08|0.08|0.08|0.08|0.08|50|0.00|0.0000||0|1|1|-0.0071|0.0007|-0.0001|-0.0648|0.0018||0.07|10|0.06|10
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9928|0.0008|0.0014|-0.0735|0.0018||52.00|8|42.25|49
GME220211P00072000||||||50||||0|0|0|-0.0078|0.0008|-0.0001|-0.0706|0.0019||0.08|3|0.06|10
GME220211C00073000||||35.80|35.80|50||||1|0|0|0.9921|0.0009|0.0013|-0.0795|0.0019||50.90|12|41.20|45
GME220211P00073000||||0.19|0.19|50||||1|0|0|-0.0085|0.0008|-0.0001|-0.0767|0.0021||0.09|9|0.07|10
