symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|73.67|74.12|73.67|63.15|74.12|50|10.97|0.1737|1|1|2|5|1.0000|0.0000|0.0000|-0.0172|0.0000||75.05|24|69.30|22
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|12|2115|1|82|-0.0004|0.0000|0.0000|-0.0035|0.0001||0.01|867|0.00|0
GME220204C00050000||||45.45|45.45|50|||0|0|0|0|0.9992|0.0001|0.0003|-0.0194|0.0002||64.30|26|59.30|22
GME220204P00050000|0.03|0.04|0.01|0.05|0.02|50|-0.03|-0.6000|228|1560|3|411|-0.0013|0.0001|0.0000|-0.0120|0.0004||0.02|22|0.01|30
GME220204C00060000||||35.66|35.66|50|||0|1|0|0|0.9973|0.0004|0.0009|-0.0303|0.0007||54.35|24|49.30|22
GME220204P00060000|0.12|0.12|0.03|0.08|0.04|50|-0.04|-0.5000|89|2044|2|157|-0.0032|0.0004|0.0000|-0.0270|0.0009||0.04|7|0.01|6
GME220204C00064000||||43.85|43.85|49|||0|1|0|0|0.9961|0.0005|0.0011|-0.0373|0.0010||50.85|27|45.30|22
GME220204P00064000|0.10|0.10|0.05|0.10|0.05|49|-0.05|-0.5000|24|83|10|26|-0.0044|0.0005|0.0000|-0.0350|0.0011||0.10|18|0.01|15
GME220204C00065000||||||48||||0|0|0|0.9958|0.0006|0.0012|-0.0394|0.0011||49.50|30|44.30|22
GME220204P00065000|0.13|0.13|0.05|0.12|0.07|48|-0.05|-0.4167|27|316|1|72|-0.0048|0.0005|0.0000|-0.0372|0.0012||0.10|8|0.03|10
GME220204C00066000||||||47||||0|0|0|0.9954|0.0006|0.0012|-0.0416|0.0011||49.50|24|43.25|22
GME220204P00066000||||0.13|0.13|47|||0|18|0|0|-0.0051|0.0006|0.0000|-0.0396|0.0013||0.12|11|0.03|14
GME220204C00067000||||||46||||0|0|0|0.9950|0.0007|0.0013|-0.0439|0.0012||47.65|26|42.30|22
GME220204P00067000|0.07|0.07|0.06|0.11|0.06|46|-0.05|-0.4545|-6|100|1|12|-0.0055|0.0006|0.0000|-0.0421|0.0014||0.12|13|0.03|13
GME220204C00068000||||||45||||0|0|0|0.9946|0.0007|0.0014|-0.0464|0.0013||46.85|26|41.30|22
GME220204P00068000|0.08|0.08|0.07|0.14|0.07|45|-0.07|-0.5000|-2|405|1|4|-0.0060|0.0007|0.0000|-0.0447|0.0015||0.13|7|0.03|8
GME220204C00069000||||48.00|48.00|44|||0|1|0|0|0.9941|0.0008|0.0014|-0.0491|0.0014||46.00|24|40.30|22
GME220204P00069000|0.17|0.17|0.09|0.18|0.09|44|-0.09|-0.5000|0|36|1|3|-0.0064|0.0008|0.0000|-0.0475|0.0016||0.13|8|0.03|8
GME220204C00070000||||23.37|23.37|43|||-1|1|0|0|0.9936|0.0009|0.0015|-0.0521|0.0015||44.50|25|39.30|22
GME220204P00070000|0.15|0.20|0.07|0.20|0.09|43|-0.11|-0.5500|42|799|6|164|-0.0069|0.0008|-0.0001|-0.0506|0.0017||0.13|21|0.05|11
