symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9997|0.0000|0.0006|-0.0060|0.0001||104.05|27|98.05|27
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0004|0.0000|0.0000|-0.0066|0.0001||0.01|2|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9993|0.0001|0.0011|-0.0115|0.0003||93.45|24|88.05|47
GME220218P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|1458|3|3|-0.0008|0.0000|0.0000|-0.0125|0.0003||0.02|16|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9984|0.0001|0.0017|-0.0211|0.0006||83.45|32|78.05|42
GME220218P00040000|0.02|0.02|0.02|0.02|0.02|50|||7|1424|1|1|-0.0017|0.0001|0.0000|-0.0223|0.0006||0.03|24|0.02|18
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9970|0.0002|0.0022|-0.0345|0.0010||73.70|24|68.35|38
GME220218P00050000|0.01|0.01|0.01|0.05|0.01|50|-0.04|-0.8000|63|5785|1|1|-0.0031|0.0002|0.0000|-0.0356|0.0010||0.04|2|0.02|5
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9960|0.0003|0.0026|-0.0428|0.0013||68.70|22|63.10|46
GME220218P00055000||||0.06|0.06|50|||-4|229|0|0|-0.0041|0.0003|0.0000|-0.0437|0.0014||0.07|7|0.03|7
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9947|0.0004|0.0030|-0.0523|0.0017||63.60|23|58.40|48
GME220218P00060000|0.05|0.06|0.05|0.06|0.06|50|0.00|0.0000|42|5480|1|10|-0.0054|0.0004|-0.0001|-0.0531|0.0017||0.07|11|0.04|5
GME220218C00065000||||57.93|57.93|50|||0|5|0|0|0.9930|0.0006|0.0033|-0.0630|0.0022||58.45|32|53.10|47
GME220218P00065000|0.05|0.08|0.05|0.08|0.08|50|0.00|0.0000|-36|1306|7|21|-0.0071|0.0006|-0.0001|-0.0638|0.0022||0.08|3|0.05|6
GME220218C00070000||||53.88|53.88|49|||0|25|0|0|0.9908|0.0008|0.0037|-0.0755|0.0027||53.15|17|48.10|27
GME220218P00070000|0.07|0.07|0.07|0.09|0.07|49|-0.02|-0.2222|39|620|1|1|-0.0092|0.0008|-0.0001|-0.0761|0.0028||0.11|13|0.07|22
GME220218C00073000||||||50||||0|0|0|0.9893|0.0010|0.0039|-0.0838|0.0032||50.45|35|45.00|35
GME220218P00073000|0.08|0.08|0.08|0.10|0.08|50|-0.02|-0.2000|5|5|10|43|-0.0108|0.0010|-0.0001|-0.0844|0.0032||0.15|15|0.08|14
GME220218C00074000||||||50||||0|0|0|0.9887|0.0011|0.0040|-0.0867|0.0033||49.75|26|44.00|38
GME220218P00074000|0.08|0.09|0.08|0.12|0.09|50|-0.03|-0.2500|6|16|1|11|-0.0115|0.0011|-0.0001|-0.0874|0.0034||0.14|29|0.08|16
GME220218C00075000||||50.63|50.63|49|||0|16|0|0|0.9880|0.0012|0.0041|-0.0898|0.0035||48.20|12|43.25|52
GME220218P00075000||||0.11|0.11|49|||-1|776|0|0|-0.0121|0.0012|-0.0001|-0.0904|0.0035||0.12|4|0.09|14
GME220218C00076000||||||48||||0|0|0|0.9873|0.0013|0.0041|-0.0932|0.0037||47.90|27|42.00|19
GME220218P00076000||||0.12|0.12|48|||17|18|0|0|-0.0128|0.0012|-0.0001|-0.0937|0.0037||0.17|26|0.09|14
GME220218C00077000||||||47||||0|0|0|0.9866|0.0013|0.0042|-0.0964|0.0038||46.90|26|41.55|48
GME220218P00077000||||0.36|0.36|47|||0|14|0|0|-0.0135|0.0013|-0.0002|-0.0971|0.0039||0.15|13|0.10|17
GME220218C00078000||||47.05|47.05|46|||0|1|0|0|0.9859|0.0014|0.0043|-0.0995|0.0040||45.50|30|40.55|55
GME220218P00078000||||0.14|0.14|46|||40|43|0|0|-0.0142|0.0014|-0.0002|-0.1005|0.0041||0.18|29|0.10|14
GME220218C00079000||||||45||||0|0|0|0.9850|0.0015|0.0044|-0.1036|0.0042||44.90|21|39.05|56
GME220218P00079000||||0.15|0.15|45|||-4|13|0|0|-0.0150|0.0015|-0.0002|-0.1041|0.0043||0.16|10|0.10|14
GME220218C00080000||||43.70|43.70|44|||-1|117|0|0|0.9842|0.0016|0.0045|-0.1075|0.0044||43.00|22|38.70|93
GME220218P00080000|0.13|0.17|0.11|0.15|0.17|44|0.02|0.1333|96|2311|1|117|-0.0160|0.0016|-0.0002|-0.1081|0.0045||0.17|14|0.11|27
GME220218C00081000||||||43||||0|0|0|0.9832|0.0018|0.0046|-0.1116|0.0047||42.65|28|37.05|53
GME220218P00081000|0.05|0.05|0.05|0.18|0.05|43|-0.13|-0.7222|1|3|1|1|-0.0169|0.0018|-0.0002|-0.1121|0.0047||0.18|9|0.11|8
GME220218C00082000||||||42||||0|0|0|0.9822|0.0019|0.0046|-0.1160|0.0049||41.80|28|36.20|43
GME220218P00082000||||0.17|0.17|42|||1|5|0|0|-0.0179|0.0019|-0.0002|-0.1166|0.0050||0.19|13|0.12|15
GME220218C00083000||||||41||||0|0|0|0.9811|0.0020|0.0047|-0.1207|0.0052||40.60|28|35.20|45
GME220218P00083000||||0.25|0.25|41|||0|2|0|0|-0.0190|0.0020|-0.0002|-0.1211|0.0052||0.21|19|0.13|17
GME220218C00084000||||||40||||0|0|0|0.9799|0.0022|0.0048|-0.1257|0.0055||39.60|28|34.10|46
GME220218P00084000||||0.25|0.25|40|||0|1|0|0|-0.0202|0.0022|-0.0002|-0.1261|0.0055||0.22|18|0.13|15
GME220218C00085000||||34.23|34.23|39|||-1|39|0|0|0.9785|0.0023|0.0049|-0.1312|0.0058||37.50|12|33.65|72
GME220218P00085000|0.16|0.16|0.14|0.23|0.16|39|-0.07|-0.3043|162|1705|1|5|-0.0216|0.0023|-0.0002|-0.1316|0.0058||0.22|33|0.15|18
GME220218C00086000||||39.25|39.25|38|||0|11|0|0|0.9771|0.0025|0.0050|-0.1370|0.0061||36.50|10|32.75|59
GME220218P00086000||||0.25|0.25|38|||3|8|0|0|-0.0231|0.0025|-0.0003|-0.1377|0.0062||0.23|19|0.15|18
GME220218C00087000||||41.40|41.40|37|||0|5|0|0|0.9755|0.0027|0.0051|-0.1435|0.0065||35.50|12|31.65|60
GME220218P00087000|0.15|0.15|0.15|0.27|0.15|37|-0.12|-0.4444|4|5|1|1|-0.0247|0.0027|-0.0003|-0.1442|0.0065||0.24|23|0.15|45
GME220218C00088000||||||36||||0|0|0|0.9735|0.0030|0.0052|-0.1511|0.0069||34.50|12|30.70|56
GME220218P00088000|0.15|0.21|0.15|0.27|0.21|36|-0.06|-0.2222|23|226|1|7|-0.0265|0.0030|-0.0003|-0.1514|0.0069||0.26|56|0.16|72
GME220218C00089000||||||35||||0|0|0|0.9715|0.0032|0.0053|-0.1590|0.0073||33.45|12|29.30|63
