symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0112|0.0000||108.60|27|103.80|21
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.01|36|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0112|0.0000||98.85|22|93.80|21
GME220218P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-2|1456|1|5|-0.0002|0.0000|0.0000|-0.0026|0.0001||0.02|16|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9998|0.0000|0.0002|-0.0115|0.0001||89.35|27|83.80|21
GME220218P00040000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-21|1403|10|54|-0.0005|0.0000|0.0000|-0.0054|0.0002||0.01|9|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9994|0.0001|0.0004|-0.0136|0.0002||79.05|25|73.80|21
GME220218P00050000|0.01|0.04|0.01|0.05|0.02|50|-0.03|-0.6000|-14|5771|1|32|-0.0009|0.0001|0.0000|-0.0096|0.0003||0.02|3|0.01|40
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9991|0.0001|0.0006|-0.0155|0.0003||74.35|26|68.80|21
GME220218P00055000||||0.06|0.06|50|||0|229|0|0|-0.0012|0.0001|0.0000|-0.0123|0.0004||0.06|12|0.02|5
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9986|0.0002|0.0008|-0.0178|0.0004||69.35|24|63.80|21
GME220218P00060000|0.05|0.06|0.03|0.06|0.03|50|-0.03|-0.5000|637|6117|1|672|-0.0017|0.0002|0.0000|-0.0154|0.0005||0.04|1|0.02|1
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9981|0.0002|0.0010|-0.0209|0.0006||63.55|27|58.65|21
GME220218P00065000|0.05|0.08|0.05|0.08|0.07|50|-0.01|-0.1250|12|1318|1|22|-0.0022|0.0002|0.0000|-0.0191|0.0007||0.08|22|0.00|0
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9974|0.0003|0.0012|-0.0247|0.0008||59.35|26|53.80|21
GME220218P00070000|0.07|0.11|0.07|0.09|0.10|49|0.01|0.1111|0|620|1|5|-0.0030|0.0003|0.0000|-0.0235|0.0009||0.09|12|0.04|9
GME220218C00073000||||||50||||0|0|0|0.9969|0.0004|0.0013|-0.0276|0.0009||56.35|25|50.65|15
GME220218P00073000|0.08|0.12|0.07|0.10|0.07|50|-0.03|-0.3000|44|49|1|46|-0.0035|0.0004|0.0000|-0.0266|0.0010||0.10|7|0.05|4
GME220218C00074000||||||50||||0|0|0|0.9966|0.0005|0.0014|-0.0286|0.0009||54.60|27|49.80|21
GME220218P00074000|0.08|0.09|0.07|0.12|0.07|50|-0.05|-0.4167|3|19|5|16|-0.0037|0.0004|0.0000|-0.0277|0.0011||0.10|14|0.05|7
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9964|0.0005|0.0014|-0.0297|0.0010||54.35|26|48.80|21
GME220218P00075000|0.10|0.12|0.05|0.11|0.05|50|-0.06|-0.5455|3|779|24|106|-0.0039|0.0005|0.0000|-0.0289|0.0011||0.10|10|0.05|9
GME220218C00076000||||||50||||0|0|0|0.9962|0.0005|0.0015|-0.0309|0.0011||52.65|27|47.80|21
GME220218P00076000|0.07|0.07|0.07|0.12|0.07|50|-0.05|-0.4167|1|19|1|1|-0.0042|0.0005|0.0000|-0.0301|0.0012||0.11|8|0.05|7
GME220218C00077000||||||50||||0|0|0|0.9960|0.0006|0.0015|-0.0321|0.0011||52.05|27|46.65|21
GME220218P00077000||||0.36|0.36|50|||0|14|0|0|-0.0044|0.0006|0.0000|-0.0314|0.0013||0.11|4|0.06|6
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9957|0.0006|0.0016|-0.0334|0.0012||50.60|27|45.65|21
GME220218P00078000|0.10|0.10|0.08|0.14|0.08|50|-0.06|-0.4286|6|49|5|6|-0.0047|0.0006|0.0000|-0.0328|0.0013||0.12|9|0.06|7
GME220218C00079000||||||50||||0|0|0|0.9954|0.0007|0.0016|-0.0348|0.0013||50.35|25|44.80|15
GME220218P00079000|0.11|0.11|0.11|0.15|0.11|50|-0.04|-0.2667|4|17|10|10|-0.0050|0.0006|0.0000|-0.0343|0.0014||0.12|5|0.06|5
GME220218C00080000||||43.70|43.70|50|||0|117|0|0|0.9951|0.0007|0.0017|-0.0364|0.0013||47.75|25|43.80|46
GME220218P00080000|0.13|0.17|0.07|0.15|0.09|50|-0.06|-0.4000|-71|2240|1|156|-0.0053|0.0007|0.0000|-0.0358|0.0015||0.08|5|0.07|5
GME220218C00081000||||||49||||0|0|0|0.9948|0.0008|0.0018|-0.0380|0.0014||47.55|27|42.80|21
GME220218P00081000|0.05|0.08|0.05|0.18|0.08|49|-0.10|-0.5556|1|4|3|4|-0.0057|0.0007|0.0000|-0.0375|0.0016||0.14|8|0.06|6
GME220218C00082000||||||48||||0|0|0|0.9944|0.0008|0.0018|-0.0397|0.0015||46.60|27|41.80|21
GME220218P00082000||||0.17|0.17|48|||0|5|0|0|-0.0060|0.0008|0.0000|-0.0392|0.0016||0.17|7|0.07|6
GME220218C00083000||||||47||||0|0|0|0.9940|0.0009|0.0019|-0.0416|0.0016||45.60|27|40.80|21
GME220218P00083000|0.09|0.09|0.09|0.25|0.09|47|-0.16|-0.6400|-1|1|1|1|-0.0064|0.0009|-0.0001|-0.0411|0.0017||0.18|1|0.08|7
GME220218C00084000||||||46||||0|0|0|0.9936|0.0010|0.0019|-0.0437|0.0017||44.65|27|39.80|21
GME220218P00084000|0.10|0.10|0.10|0.25|0.10|46|-0.15|-0.6000|0|1|1|1|-0.0068|0.0009|-0.0001|-0.0431|0.0018||0.11|2|0.02|9
GME220218C00085000||||34.23|34.23|45|||0|39|0|0|0.9931|0.0010|0.0020|-0.0459|0.0018||41.90|10|38.80|21
GME220218P00085000|0.16|0.21|0.09|0.23|0.11|45|-0.12|-0.5217|591|2296|1|743|-0.0073|0.0010|-0.0001|-0.0453|0.0020||0.11|1|0.09|4
GME220218C00086000||||39.25|39.25|44|||0|11|0|0|0.9926|0.0011|0.0021|-0.0483|0.0020||40.90|10|37.80|21
GME220218P00086000||||0.25|0.25|44|||0|8|0|0|-0.0078|0.0011|-0.0001|-0.0478|0.0021||0.18|7|0.03|7
GME220218C00087000||||41.40|41.40|43|||0|5|0|0|0.9920|0.0012|0.0022|-0.0510|0.0021||39.90|10|36.85|21
GME220218P00087000|0.15|0.15|0.10|0.27|0.10|43|-0.17|-0.6296|2|7|1|5|-0.0084|0.0012|-0.0001|-0.0504|0.0022||0.20|5|0.10|4
GME220218C00088000||||||42||||0|0|0|0.9914|0.0013|0.0023|-0.0540|0.0022||38.90|10|35.85|21
GME220218P00088000|0.15|0.21|0.12|0.27|0.12|42|-0.15|-0.5556|0|226|21|28|-0.0091|0.0013|-0.0001|-0.0534|0.0024||0.21|13|0.04|14
GME220218C00089000||||||41||||0|0|0|0.9906|0.0015|0.0023|-0.0573|0.0024||37.90|10|34.85|21
GME220218P00089000|0.21|0.21|0.21|0.32|0.21|41|-0.11|-0.3438|0|50|1|1|-0.0098|0.0014|-0.0001|-0.0567|0.0025||0.26|38|0.04|14
GME220218C00090000||||39.35|39.35|40|||0|965|0|0|0.9898|0.0016|0.0024|-0.0610|0.0026||36.90|10|33.85|54
GME220218P00090000|0.23|0.25|0.13|0.35|0.15|40|-0.20|-0.5714|21|2671|10|112|-0.0106|0.0016|-0.0001|-0.0604|0.0027||0.26|33|0.12|6
GME220218C00091000||||14.00|14.00|39|||0|1|0|0|0.9889|0.0017|0.0025|-0.0652|0.0028||36.90|23|32.85|32
GME220218P00091000|0.24|0.31|0.13|0.39|0.13|39|-0.26|-0.6667|24|51|5|29|-0.0115|0.0017|-0.0001|-0.0645|0.0029||0.26|25|0.11|5
GME220218C00092000||||||38||||0|0|0|0.9879|0.0019|0.0026|-0.0699|0.0030||36.15|20|31.90|21
GME220218P00092000|0.19|0.19|0.16|0.42|0.16|38|-0.26|-0.6190|17|90|1|26|-0.0126|0.0019|-0.0001|-0.0693|0.0032||0.26|24|0.12|7
GME220218C00092500||||||37||||0|0|0|0.9873|0.0020|0.0026|-0.0725|0.0032||36.95|25|31.40|20
GME220218P00092500|0.30|0.30|0.15|0.54|0.16|37|-0.38|-0.7037|9|16|4|13|-0.0132|0.0020|-0.0001|-0.0719|0.0033||0.29|10|0.07|11
GME220218C00093000||||29.98|29.98|36|||0|36|0|0|0.9867|0.0021|0.0027|-0.0753|0.0033||34.25|10|30.90|31
GME220218P00093000|0.27|0.27|0.18|0.46|0.18|36|-0.28|-0.6087|2|70|1|19|-0.0138|0.0021|-0.0001|-0.0746|0.0034||0.26|24|0.12|8
GME220218C00093500||||36.20|36.20|35|||0|0|0|0|0.9860|0.0022|0.0027|-0.0783|0.0034||35.95|21|30.40|15
GME220218P00093500|0.27|0.27|0.18|0.53|0.18|35|-0.35|-0.6604|3|9|3|8|-0.0144|0.0022|-0.0001|-0.0776|0.0036||0.30|22|0.11|19
GME220218C00094000|30.19|30.19|30.19|26.60|30.19|34|3.59|0.1350|0|16|1|1|0.9853|0.0024|0.0028|-0.0814|0.0036||33.25|10|29.90|31
GME220218P00094000|0.30|0.34|0.24|0.50|0.24|34|-0.26|-0.5200|5|109|1|13|-0.0151|0.0023|-0.0001|-0.0808|0.0037||0.26|12|0.15|6
GME220218C00095000|28.13|28.13|28.13|23.00|28.13|33|5.13|0.2230|0|81|1|1|0.9837|0.0026|0.0029|-0.0885|0.0039||32.25|10|28.90|32
GME220218P00095000|0.38|0.38|0.18|0.57|0.19|33|-0.38|-0.6667|53|1928|1|104|-0.0167|0.0026|-0.0001|-0.0878|0.0040||0.21|2|0.16|7
GME220218C00096000||||19.15|19.15|32|||0|3|0|0|0.9819|0.0029|0.0030|-0.0966|0.0043||31.25|10|27.95|21
GME220218P00096000|0.40|0.40|0.19|0.64|0.19|32|-0.45|-0.7031|-1|158|1|5|-0.0185|0.0029|-0.0001|-0.0959|0.0044||0.29|27|0.15|27
GME220218C00096500||||26.83|26.83|31|||0|5|0|0|0.9809|0.0031|0.0031|-0.1011|0.0045||32.95|25|27.45|15
GME220218P00096500|0.39|0.39|0.21|0.81|0.21|31|-0.60|-0.7407|-2|21|1|10|-0.0195|0.0030|-0.0002|-0.1004|0.0046||0.35|22|0.12|11
GME220218C00097000|29.15|29.15|29.15|24.60|29.15|30|4.55|0.1850|-1|4|1|1|0.9798|0.0032|0.0031|-0.1059|0.0047||30.25|10|26.95|20
GME220218P00097000|0.43|0.43|0.22|0.66|0.22|30|-0.44|-0.6667|2|37|1|2|-0.0206|0.0032|-0.0002|-0.1052|0.0048||0.29|14|0.19|9
GME220218C00098000|26.00|28.15|26.00|20.40|27.92|29|7.52|0.3686|1|489|1|3|0.9774|0.0036|0.0032|-0.1165|0.0052||29.25|10|26.55|21
