symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|0|0|0|0.9996|0.0000|0.0002|-0.0041|0.0000||82.85|24|77.50|47
GME220225P00040000||||0.01|0.01|50|||2|682|0|0|-0.0004|0.0000|0.0000|-0.0041|0.0000||0.01|100|0.00|0
GME220225C00050000||||70.00|70.00|50|||-2|0|0|0|0.9992|0.0001|0.0002|-0.0075|0.0001||72.85|24|67.50|45
GME220225P00050000||||0.01|0.01|50|||7|895|0|0|-0.0008|0.0001|0.0000|-0.0075|0.0001||0.01|100|0.00|0
GME220225C00060000||||32.26|32.26|49|||-1|1|0|0|0.9986|0.0002|0.0003|-0.0120|0.0001||62.85|24|57.50|46
GME220225P00060000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|-10|208|5|6|-0.0014|0.0002|0.0000|-0.0120|0.0001||0.01|2|0.00|0
GME220225C00065000||||||48||||0|0|0|0.9982|0.0002|0.0003|-0.0146|0.0002||57.85|24|52.50|47
GME220225P00065000||||0.04|0.04|48|||0|196|0|0|-0.0018|0.0002|0.0000|-0.0146|0.0002||0.01|3|0.00|0
GME220225C00070000||||41.85|41.85|47|||0|4|0|0|0.9976|0.0003|0.0003|-0.0175|0.0002||52.85|29|47.95|40
GME220225P00070000||||0.02|0.02|47|||2|552|0|0|-0.0024|0.0003|0.0000|-0.0175|0.0002||0.04|100|0.01|77
GME220225C00075000||||47.57|47.57|46|||-1|6|0|0|0.9970|0.0004|0.0003|-0.0206|0.0003||47.85|30|42.50|48
GME220225P00075000||||0.04|0.04|46|||1|304|0|0|-0.0030|0.0004|0.0000|-0.0205|0.0003||0.04|1|0.01|10
GME220225C00080000||||40.00|40.00|45|||0|27|0|0|0.9962|0.0006|0.0003|-0.0238|0.0004||42.85|29|38.00|96
GME220225P00080000|0.02|0.02|0.02|0.06|0.02|45|-0.04|-0.6667|1|570|6|65|-0.0039|0.0006|0.0000|-0.0238|0.0004||0.06|1|0.01|2
GME220225C00081000||||||44||||0|0|0|0.9960|0.0006|0.0004|-0.0245|0.0004||41.85|29|36.50|44
GME220225P00081000||||0.07|0.07|44|||1|1|0|0|-0.0040|0.0006|0.0000|-0.0245|0.0004||0.09|1|0.00|0
GME220225C00082000||||||43||||0|0|0|0.9958|0.0007|0.0004|-0.0252|0.0004||40.85|30|36.25|44
GME220225P00082000||||0.11|0.11|43|||0|206|0|0|-0.0042|0.0007|0.0000|-0.0252|0.0004||0.05|4|0.00|0
GME220225C00083000||||||42||||0|0|0|0.9955|0.0007|0.0004|-0.0259|0.0004||39.85|28|34.50|27
GME220225P00083000||||0.12|0.12|42|||0|7|0|0|-0.0045|0.0007|0.0000|-0.0259|0.0004||0.06|7|0.01|16
GME220225C00084000||||||41||||0|0|0|0.9953|0.0008|0.0003|-0.0266|0.0004||38.85|30|33.50|28
GME220225P00084000||||0.03|0.03|41|||10|10|0|0|-0.0047|0.0008|0.0000|-0.0266|0.0004||0.11|1|0.01|19
GME220225C00085000||||36.30|36.30|40|||-1|1|0|0|0.9951|0.0008|0.0004|-0.0273|0.0005||37.85|28|32.50|51
GME220225P00085000|0.03|0.07|0.03|0.07|0.07|40|0.00|0.0000|426|1020|1|16|-0.0049|0.0008|0.0000|-0.0273|0.0005||0.10|1|0.01|41
GME220225C00086000||||||39||||0|0|0|0.9948|0.0009|0.0004|-0.0281|0.0005||36.85|28|31.50|40
GME220225P00086000||||0.12|0.12|39|||22|39|0|0|-0.0052|0.0009|0.0000|-0.0280|0.0005||0.07|8|0.01|17
GME220225C00087000||||||38||||0|0|0|0.9946|0.0009|0.0004|-0.0288|0.0005||35.85|30|30.50|28
GME220225P00087000||||0.08|0.08|38|||0|4|0|0|-0.0054|0.0009|0.0000|-0.0287|0.0005||0.08|9|0.01|18
GME220225C00088000||||27.15|27.15|37|||0|1|0|0|0.9943|0.0010|0.0004|-0.0295|0.0005||34.85|29|29.75|41
GME220225P00088000|0.05|0.05|0.05|0.12|0.05|37|-0.07|-0.5833|0|40|1|1|-0.0057|0.0010|0.0000|-0.0295|0.0005||0.12|36|0.01|48
GME220225C00089000||||||36||||0|0|0|0.9940|0.0011|0.0004|-0.0303|0.0005||33.85|31|28.50|42
GME220225P00089000|0.07|0.07|0.07|0.21|0.07|36|-0.14|-0.6667|3|89|3|3|-0.0060|0.0011|0.0000|-0.0302|0.0005||0.14|40|0.01|22
GME220225C00090000||||16.00|16.00|35|||1|31|0|0|0.9937|0.0012|0.0004|-0.0310|0.0006||32.85|29|28.50|33
GME220225P00090000|0.01|0.11|0.01|0.08|0.05|35|-0.03|-0.3750|312|1180|5|58|-0.0063|0.0012|0.0000|-0.0310|0.0006||0.13|127|0.02|26
GME220225C00091000||||19.60|19.60|34|||-1|0|0|0|0.9934|0.0013|0.0004|-0.0318|0.0006||31.85|28|26.50|42
GME220225P00091000||||0.07|0.07|34|||0|158|0|0|-0.0066|0.0013|0.0000|-0.0317|0.0006||0.17|114|0.01|102
GME220225C00092000||||35.89|35.89|33|||-1|0|0|0|0.9931|0.0014|0.0004|-0.0325|0.0006||30.85|31|25.90|40
GME220225P00092000|0.10|0.10|0.10|0.19|0.10|33|-0.09|-0.4737|0|142|2|2|-0.0069|0.0014|0.0000|-0.0325|0.0006||0.18|310|0.02|108
GME220225C00092500||||||32||||0|0|0|0.9929|0.0014|0.0004|-0.0330|0.0006||30.35|32|25.00|41
GME220225P00092500|0.10|0.10|0.10|0.25|0.10|32|-0.15|-0.6000|1|4|1|1|-0.0071|0.0014|0.0000|-0.0329|0.0006||0.19|58|0.02|58
GME220225C00093000||||16.20|16.20|31|||-1|0|0|0|0.9927|0.0015|0.0004|-0.0333|0.0006||29.85|31|24.80|44
GME220225P00093000||||0.20|0.20|31|||-1|79|0|0|-0.0073|0.0015|0.0000|-0.0333|0.0006||0.20|58|0.02|31
GME220225C00093500||||39.50|39.50|30|||0|1|0|0|0.9925|0.0015|0.0004|-0.0338|0.0007||29.35|31|24.85|44
GME220225P00093500||||0.92|0.92|30|||0|125|0|0|-0.0075|0.0015|0.0000|-0.0337|0.0007||0.21|147|0.02|104
GME220225C00094000||||||29||||0|0|0|0.9923|0.0016|0.0004|-0.0342|0.0007||28.85|31|24.00|47
GME220225P00094000||||0.26|0.26|29|||2|54|0|0|-0.0077|0.0016|0.0000|-0.0341|0.0007||0.23|67|0.03|26
GME220225C00095000|26.02|26.02|25.48|26.60|25.48|28|-1.12|-0.0421|-9|353|40|201|0.9919|0.0017|0.0004|-0.0350|0.0007||27.85|56|23.90|90
GME220225P00095000|0.05|0.06|0.05|0.13|0.06|28|-0.07|-0.5385|438|1724|5|6|-0.0082|0.0017|0.0000|-0.0350|0.0007||0.19|139|0.03|109
GME220225C00096000||||30.50|30.50|27|||0|5|0|0|0.9914|0.0019|0.0004|-0.0360|0.0007||26.90|31|22.40|58
GME220225P00096000|0.04|0.04|0.04|0.37|0.04|27|-0.33|-0.8919|11|115|1|1|-0.0086|0.0019|0.0000|-0.0360|0.0007||0.28|168|0.04|10
GME220225C00096500||||||26||||0|0|0|0.9911|0.0020|0.0004|-0.0365|0.0008||26.35|22|21.95|60
GME220225P00096500||||0.22|0.22|26|||2|72|0|0|-0.0089|0.0020|0.0000|-0.0365|0.0008||0.21|56|0.03|49
GME220225C00097000||||23.50|23.50|25|||0|7|0|0|0.9909|0.0021|0.0004|-0.0370|0.0008||25.90|29|21.45|59
GME220225P00097000|0.08|0.15|0.08|0.23|0.15|25|-0.08|-0.3478|10|99|1|2|-0.0091|0.0021|0.0000|-0.0370|0.0008||0.19|61|0.04|45
GME220225C00098000||||13.80|13.80|24|||0|12|0|0|0.9903|0.0023|0.0004|-0.0383|0.0008||24.90|32|20.25|65
GME220225P00098000|0.08|0.09|0.08|0.22|0.09|24|-0.13|-0.5909|1|61|1|4|-0.0097|0.0023|0.0000|-0.0382|0.0008||0.14|39|0.04|31
GME220225C00099000||||20.10|20.10|23|||0|15|0|0|0.9896|0.0025|0.0004|-0.0397|0.0009||23.90|31|19.70|33
GME220225P00099000|0.06|0.06|0.06|0.39|0.06|23|-0.33|-0.8462|5|82|7|7|-0.0104|0.0025|0.0000|-0.0396|0.0009||0.12|15|0.04|42
GME220225C00100000|21.25|24.29|21.25|24.75|21.72|22|-3.03|-0.1224|-9|176|1|7|0.9888|0.0028|0.0004|-0.0414|0.0009||22.90|48|18.60|93
GME220225P00100000|0.16|0.16|0.02|0.18|0.11|22|-0.07|-0.3889|-93|2521|1|28|-0.0112|0.0028|0.0000|-0.0414|0.0009||0.14|43|0.06|5
GME220225C00101000||||23.35|23.35|21|||3|15|0|0|0.9878|0.0031|0.0004|-0.0437|0.0010||21.95|31|17.45|61
GME220225P00101000||||0.26|0.26|21|||2|451|0|0|-0.0121|0.0031|0.0000|-0.0436|0.0010||0.34|197|0.05|101
GME220225C00102000||||11.01|11.01|20|||0|20|0|0|0.9866|0.0035|0.0004|-0.0467|0.0011||20.95|31|16.65|32
GME220225P00102000||||0.30|0.30|20|||4|130|0|0|-0.0134|0.0035|0.0000|-0.0466|0.0011||0.14|24|0.06|6
GME220225C00103000||||11.15|11.15|19|||-1|16|0|0|0.9852|0.0039|0.0004|-0.0506|0.0012||20.00|31|15.70|33
GME220225P00103000|0.16|0.16|0.16|0.24|0.16|19|-0.08|-0.3333|-1|148|1|3|-0.0148|0.0039|0.0000|-0.0506|0.0012||0.24|169|0.06|101
GME220225C00104000|19.05|19.05|19.05|9.14|19.05|18|9.91|1.0842|0|18|8|8|0.9831|0.0046|0.0004|-0.0564|0.0013||19.00|50|14.35|66
GME220225P00104000|0.16|0.16|0.08|0.30|0.08|18|-0.22|-0.7333|-7|90|2|8|-0.0168|0.0045|0.0000|-0.0561|0.0013||0.17|61|0.06|57
GME220225C00105000|18.80|19.66|17.00|19.00|17.00|17|-2.00|-0.1053|-1|88|1|4|0.9806|0.0053|0.0005|-0.0638|0.0015||18.05|50|12.60|156
GME220225P00105000|0.10|0.18|0.10|0.19|0.12|17|-0.07|-0.3684|-59|413|1|838|-0.0195|0.0053|0.0000|-0.0640|0.0015||0.18|110|0.08|29
GME220225C00106000||||19.20|19.20|16|||0|34|0|0|0.9770|0.0063|0.0005|-0.0747|0.0018||17.05|41|12.65|43
GME220225P00106000|0.20|0.20|0.20|0.25|0.20|16|-0.05|-0.2000|5|81|2|2|-0.0229|0.0063|0.0000|-0.0744|0.0017||0.21|36|0.07|54
GME220225C00107000|12.40|12.40|12.40|17.00|12.40|15|-4.60|-0.2706|-1|35|1|1|0.9725|0.0076|0.0005|-0.0890|0.0020||14.65|10|11.60|75
GME220225P00107000|0.29|0.29|0.17|0.60|0.17|15|-0.43|-0.7167|7|88|1|2|-0.0276|0.0076|0.0000|-0.0894|0.0020||0.19|30|0.11|18
GME220225C00108000|15.50|15.77|11.65|16.00|11.65|14|-4.35|-0.2719|45|83|1|4|0.9664|0.0092|0.0005|-0.1090|0.0024||13.60|19|10.65|88
